sl_100_5400_20240614 Contact Analysis.csv
2024/06/14 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:23 2024,
Start: 2024/06/14 07:47:00.00, Stop: 2024/06/14 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3610 - STARLINK-1061,0.000,27.838,27.838,
Contact STARLINK-3610 - STARLINK-1061,5396.732,5400.000,3.268,
Contact STARLINK-3610 - STARLINK-2006,0.000,5400.000,5400.000,
Contact STARLINK-3610 - STARLINK-5689,4509.440,5400.000,890.560,
Contact STARLINK-3610 - STARLINK-6036,4621.628,5400.000,778.372,
Contact STARLINK-3610 - STARLINK-31432,0.000,5400.000,5400.000,
Contact STARLINK-3610 - STARLINK-3148,3596.341,4420.156,823.815,
Contact STARLINK-3610 - STARLINK-1066,0.000,5400.000,5400.000,
Contact STARLINK-3610 - STARLINK-2711,3251.006,4241.904,990.899,
Contact STARLINK-3610 - STARLINK-3986,0.000,3523.193,3523.193,
Contact STARLINK-3610 - STARLINK-3986,4207.542,5400.000,1192.458,
Contact STARLINK-3610 - STARLINK-2667,3477.713,4424.143,946.430,
Contact STARLINK-3610 - STARLINK-4284,3324.820,4252.559,927.740,
Contact STARLINK-3610 - STARLINK-2543,0.000,5400.000,5400.000,
Contact STARLINK-3610 - STARLINK-6180,0.000,5400.000,5400.000,
Contact STARLINK-3610 - STARLINK-4268,3245.526,3697.919,452.393,
Contact STARLINK-3610 - STARLINK-31567,3440.950,3786.501,345.551,
Contact STARLINK-3610 - STARLINK-31761,3336.746,4359.752,1023.006,
Contact STARLINK-3610 - STARLINK-2437,3535.165,4088.893,553.728,
Contact STARLINK-3610 - STARLINK-31374,2958.601,3722.470,763.869,
Contact STARLINK-3610 - STARLINK-1594,0.000,5400.000,5400.000,
Contact STARLINK-3610 - STARLINK-5176,0.000,5400.000,5400.000,
Contact STARLINK-3610 - MoonARTEMIS1,157.048,4140.078,3983.029,
Contact STARLINK-3610 - MoonARTEMIS2,171.294,3926.677,3755.383,
Contact STARLINK-3610 - MoonIOAGEO,196.549,4175.229,3978.680,
Contact STARLINK-3610 - MoonIOAGNO,153.733,4150.701,3996.968,
Contact STARLINK-3610 - MoonIOAGNO 0001,179.816,4185.683,4005.867,
Contact STARLINK-3610 - MoonIOAGSO,208.215,4173.438,3965.223,
Contact STARLINK-3610 - MoonIOAGSO 0001,200.390,4169.848,3969.458,
Contact STARLINK-3610 - MoonLRO,2044.538,4158.904,2114.366,
Contact STARLINK-3610 - MarsSat1,0.000,2096.286,2096.286,
Contact STARLINK-3610 - MarsSat1,3981.971,5400.000,1418.029,
Contact STARLINK-3610 - MarsSat2,0.000,2096.315,2096.315,
Contact STARLINK-3610 - MarsSat2,3981.928,5400.000,1418.072,
Contact STARLINK-3610 - MarsSat3,0.000,2096.295,2096.295,
Contact STARLINK-3610 - MarsSat3,3981.936,5400.000,1418.064,
Contact STARLINK-3610 - MarsSat4,0.000,2096.233,2096.233,
Contact STARLINK-3610 - MarsSat4,3981.943,5400.000,1418.057,
Contact STARLINK-1109 - STARLINK-31358,650.770,5072.289,4421.520,
Contact STARLINK-1109 - STARLINK-4745,0.000,5400.000,5400.000,
Contact STARLINK-1109 - STARLINK-31513,3941.829,5400.000,1458.171,
Contact STARLINK-1109 - STARLINK-31514,0.000,39.628,39.628,
Contact STARLINK-1109 - STARLINK-31514,5091.209,5400.000,308.791,
Contact STARLINK-1109 - STARLINK-5267,0.000,5400.000,5400.000,
Contact STARLINK-1109 - STARLINK-5729,0.000,5400.000,5400.000,
Contact STARLINK-1109 - STARLINK-1417,3462.035,4635.985,1173.950,
Contact STARLINK-1109 - STARLINK-3848,0.000,211.071,211.071,
Contact STARLINK-1109 - STARLINK-3848,5048.792,5400.000,351.208,
Contact STARLINK-1109 - STARLINK-32278,688.917,4617.772,3928.855,
Contact STARLINK-1109 - STARLINK-5420,0.000,5400.000,5400.000,
Contact STARLINK-1109 - STARLINK-4268,5003.382,5400.000,396.618,
Contact STARLINK-1109 - STARLINK-1256,4793.065,5400.000,606.935,
Contact STARLINK-1109 - STARLINK-3850,3021.386,3715.450,694.064,
Contact STARLINK-1109 - STARLINK-6028,0.000,192.308,192.308,
Contact STARLINK-1109 - STARLINK-6028,5107.044,5400.000,292.956,
Contact STARLINK-1109 - STARLINK-31567,0.000,24.171,24.171,
Contact STARLINK-1109 - STARLINK-31567,5188.834,5400.000,211.166,
Contact STARLINK-1109 - STARLINK-30481,0.000,39.753,39.753,
Contact STARLINK-1109 - STARLINK-30481,4932.521,5400.000,467.479,
Contact STARLINK-1109 - STARLINK-1965,0.000,5400.000,5400.000,
Contact STARLINK-1109 - STARLINK-31075,590.984,5021.213,4430.229,
Contact STARLINK-1109 - STARLINK-2437,0.000,302.768,302.768,
Contact STARLINK-1109 - STARLINK-2437,5366.676,5400.000,33.324,
Contact STARLINK-1109 - STARLINK-5564,150.789,5400.000,5249.211,
Contact STARLINK-1109 - STARLINK-6074,4343.259,5400.000,1056.741,
Contact STARLINK-1109 - MoonARTEMIS1,0.000,2323.071,2323.071,
Contact STARLINK-1109 - MoonARTEMIS1,4019.593,5400.000,1380.407,
Contact STARLINK-1109 - MoonARTEMIS2,0.000,2345.012,2345.012,
Contact STARLINK-1109 - MoonIOAGEO,0.000,2369.480,2369.480,
Contact STARLINK-1109 - MoonIOAGEO,4048.838,5400.000,1351.162,
Contact STARLINK-1109 - MoonIOAGNO,0.000,2344.517,2344.517,
Contact STARLINK-1109 - MoonIOAGNO,4012.962,5400.000,1387.038,
Contact STARLINK-1109 - MoonIOAGNO 0001,0.000,2380.757,2380.757,
Contact STARLINK-1109 - MoonIOAGNO 0001,4031.068,5400.000,1368.932,
Contact STARLINK-1109 - MoonIOAGSO,0.000,2361.158,2361.158,
Contact STARLINK-1109 - MoonIOAGSO,4059.490,5400.000,1340.510,
Contact STARLINK-1109 - MoonIOAGSO 0001,0.000,2353.809,2353.809,
Contact STARLINK-1109 - MoonIOAGSO 0001,4068.453,5400.000,1331.547,
Contact STARLINK-1109 - MoonLRO,4035.892,5400.000,1364.108,
Contact STARLINK-1109 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1109 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1109 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1109 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1061 - STARLINK-2006,0.000,187.205,187.205,
Contact STARLINK-1061 - STARLINK-30307,3319.718,4136.566,816.848,
Contact STARLINK-1061 - STARLINK-31973,3034.247,3898.043,863.796,
Contact STARLINK-1061 - STARLINK-5689,837.678,4844.193,4006.515,
Contact STARLINK-1061 - STARLINK-6036,4936.049,5400.000,463.951,
Contact STARLINK-1061 - STARLINK-5830,0.000,3957.109,3957.109,
Contact STARLINK-1061 - STARLINK-31244,0.000,5400.000,5400.000,
Contact STARLINK-1061 - STARLINK-4496,4396.181,5400.000,1003.819,
Contact STARLINK-1061 - STARLINK-1967,3248.919,4064.407,815.488,
Contact STARLINK-1061 - STARLINK-3862,3419.330,4061.897,642.567,
Contact STARLINK-1061 - STARLINK-4330,2898.983,3685.207,786.224,
Contact STARLINK-1061 - STARLINK-31196,0.000,5400.000,5400.000,
Contact STARLINK-1061 - STARLINK-6180,0.000,519.265,519.265,
Contact STARLINK-1061 - STARLINK-6180,5313.383,5400.000,86.617,
Contact STARLINK-1061 - STARLINK-3338,0.000,3206.091,3206.091,
Contact STARLINK-1061 - STARLINK-3338,4109.827,5400.000,1290.173,
Contact STARLINK-1061 - STARLINK-1043,0.000,5400.000,5400.000,
Contact STARLINK-1061 - STARLINK-30955,3322.496,3702.836,380.340,
