sl_50_5400_20240929 Contact Analysis.csv
2024/09/29 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:35 2024,
Start: 2024/09/29 07:47:00.00, Stop: 2024/09/29 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-11081 [DTC] - STARLINK-5694,0.000,789.268,789.268,
Contact STARLINK-11081 [DTC] - STARLINK-3106,0.000,1325.371,1325.371,
Contact STARLINK-11081 [DTC] - STARLINK-3183,0.000,5400.000,5400.000,
Contact STARLINK-11081 [DTC] - STARLINK-30149,3070.112,3915.101,844.990,
Contact STARLINK-11081 [DTC] - STARLINK-3562,0.000,3252.817,3252.817,
Contact STARLINK-11081 [DTC] - STARLINK-3562,3909.175,5400.000,1490.825,
Contact STARLINK-11081 [DTC] - STARLINK-1678,3198.447,4075.190,876.743,
Contact STARLINK-11081 [DTC] - STARLINK-30330,527.660,4688.252,4160.591,
Contact STARLINK-11081 [DTC] - STARLINK-5246,0.000,5400.000,5400.000,
Contact STARLINK-11081 [DTC] - STARLINK-31760,3077.921,3903.724,825.803,
Contact STARLINK-11081 [DTC] - MoonARTEMIS1,1584.143,4923.839,3339.696,
Contact STARLINK-11081 [DTC] - MoonARTEMIS2,1622.871,4949.466,3326.595,
Contact STARLINK-11081 [DTC] - MoonIOAGEO,1605.984,4935.348,3329.364,
Contact STARLINK-11081 [DTC] - MoonIOAGNO,1609.267,4938.578,3329.311,
Contact STARLINK-11081 [DTC] - MoonIOAGNO 0001,1620.055,4953.074,3333.019,
Contact STARLINK-11081 [DTC] - MoonIOAGSO,1596.162,4930.402,3334.239,
Contact STARLINK-11081 [DTC] - MoonIOAGSO 0001,1592.823,4920.190,3327.367,
Contact STARLINK-11081 [DTC] - MarsSat1,977.335,4881.316,3903.981,
Contact STARLINK-11081 [DTC] - MarsSat2,977.176,4881.382,3904.206,
Contact STARLINK-11081 [DTC] - MarsSat3,977.149,4881.226,3904.077,
Contact STARLINK-11081 [DTC] - MarsSat4,977.168,4881.308,3904.140,
Contact STARLINK-4467 - STARLINK-5694,5091.586,5400.000,308.414,
Contact STARLINK-4467 - STARLINK-5067,0.000,448.925,448.925,
Contact STARLINK-4467 - STARLINK-5067,5036.333,5400.000,363.667,
Contact STARLINK-4467 - STARLINK-30149,0.000,84.339,84.339,
Contact STARLINK-4467 - STARLINK-30149,5204.695,5400.000,195.305,
Contact STARLINK-4467 - STARLINK-4179,0.000,472.061,472.061,
Contact STARLINK-4467 - STARLINK-6361,3099.141,4059.286,960.145,
Contact STARLINK-4467 - STARLINK-5114,0.000,2.183,2.183,
Contact STARLINK-4467 - STARLINK-5114,4756.250,5400.000,643.750,
Contact STARLINK-4467 - STARLINK-31182,3272.067,3933.313,661.245,
Contact STARLINK-4467 - STARLINK-6046,0.000,410.352,410.352,
Contact STARLINK-4467 - STARLINK-1678,0.000,228.300,228.300,
Contact STARLINK-4467 - STARLINK-1678,5206.577,5400.000,193.423,
Contact STARLINK-4467 - STARLINK-3718,0.000,481.686,481.686,
Contact STARLINK-4467 - STARLINK-31978,3381.386,3724.665,343.280,
Contact STARLINK-4467 - STARLINK-5675,3126.779,3884.400,757.620,
Contact STARLINK-4467 - STARLINK-1961,2968.001,4113.545,1145.544,
Contact STARLINK-4467 - STARLINK-5338,5331.807,5400.000,68.193,
Contact STARLINK-4467 - STARLINK-31760,0.000,64.610,64.610,
Contact STARLINK-4467 - STARLINK-31760,4971.692,5400.000,428.308,
Contact STARLINK-4467 - MoonARTEMIS1,50.008,3651.522,3601.514,
Contact STARLINK-4467 - MoonARTEMIS2,23.504,3628.267,3604.762,
