sl_10_86400_20241121 Contact Analysis.csv
2024/11/21 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:36 2024,
Start: 2024/11/21 07:47:00.00, Stop: 2024/11/22 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4597 - STARLINK-32091,0.000,7119.955,7119.955,
Contact STARLINK-4597 - STARLINK-32091,7580.108,60487.932,52907.823,
Contact STARLINK-4597 - STARLINK-31327,0.000,6665.921,6665.921,
Contact STARLINK-4597 - STARLINK-31327,13800.678,21071.038,7270.360,
Contact STARLINK-4597 - STARLINK-31327,22253.381,35403.802,13150.421,
Contact STARLINK-4597 - STARLINK-31327,36353.366,49684.511,13331.145,
Contact STARLINK-4597 - STARLINK-31327,50540.592,61045.271,10504.679,
Contact STARLINK-4597 - STARLINK-31327,61940.164,75172.258,13232.094,
Contact STARLINK-4597 - STARLINK-31327,76246.856,86400.000,10153.144,
Contact STARLINK-4597 - STARLINK-5844,0.000,86400.000,86400.000,
Contact STARLINK-4597 - STARLINK-5954,10670.246,11442.805,772.558,
Contact STARLINK-4597 - STARLINK-5954,25015.902,25806.000,790.099,
Contact STARLINK-4597 - STARLINK-5954,39371.611,40159.990,788.379,
Contact STARLINK-4597 - STARLINK-5954,53719.269,54521.094,801.826,
Contact STARLINK-4597 - STARLINK-5954,68076.377,68873.623,797.246,
Contact STARLINK-4597 - STARLINK-5954,82425.760,83232.926,807.166,
Contact STARLINK-4597 - STARLINK-4211,2992.574,3941.026,948.452,
Contact STARLINK-4597 - STARLINK-4211,17299.242,18244.216,944.975,
Contact STARLINK-4597 - STARLINK-4211,28742.990,32551.358,3808.367,
Contact STARLINK-4597 - STARLINK-4211,43045.688,46854.515,3808.828,
Contact STARLINK-4597 - STARLINK-4211,57352.355,58298.619,946.264,
Contact STARLINK-4597 - STARLINK-4211,71655.043,72605.727,950.684,
Contact STARLINK-4597 - STARLINK-4211,85961.712,86400.000,438.288,
Contact STARLINK-4597 - MoonARTEMIS1,4794.481,17042.511,12248.030,
Contact STARLINK-4597 - MoonARTEMIS1,18616.904,28474.292,9857.388,
Contact STARLINK-4597 - MoonARTEMIS1,30101.488,45625.112,15523.625,
Contact STARLINK-4597 - MoonARTEMIS1,47334.637,57061.249,9726.612,
Contact STARLINK-4597 - MoonARTEMIS1,58825.632,74219.040,15393.408,
Contact STARLINK-4597 - MoonARTEMIS1,76064.921,85660.119,9595.198,
Contact STARLINK-4597 - MoonARTEMIS2,1426.972,9115.678,7688.706,
Contact STARLINK-4597 - MoonARTEMIS2,12984.136,17034.167,4050.031,
Contact STARLINK-4597 - MoonARTEMIS2,18680.378,28465.084,9784.706,
Contact STARLINK-4597 - MoonARTEMIS2,30195.043,45620.757,15425.713,
Contact STARLINK-4597 - MoonARTEMIS2,47440.302,57061.077,9620.775,
Contact STARLINK-4597 - MoonARTEMIS2,58925.626,74224.048,15298.422,
Contact STARLINK-4597 - MoonARTEMIS2,76141.038,85666.745,9525.707,
Contact STARLINK-4597 - MoonIOAGEO,1402.913,17044.561,15641.648,
Contact STARLINK-4597 - MoonIOAGEO,24779.494,28464.998,3685.505,
Contact STARLINK-4597 - MoonIOAGEO,30173.975,45623.635,15449.659,
Contact STARLINK-4597 - MoonIOAGEO,47388.947,57061.697,9672.749,
Contact STARLINK-4597 - MoonIOAGEO,58863.105,64913.428,6050.323,
Contact STARLINK-4597 - MoonIOAGEO,70362.970,74215.206,3852.236,
Contact STARLINK-4597 - MoonIOAGEO,76108.886,85659.619,9550.733,
Contact STARLINK-4597 - MoonIOAGNO,1388.471,17050.208,15661.737,
Contact STARLINK-4597 - MoonIOAGNO,18685.167,28507.802,9822.635,
Contact STARLINK-4597 - MoonIOAGNO,30177.092,45641.954,15464.863,
Contact STARLINK-4597 - MoonIOAGNO,47385.447,57056.032,9670.585,
Contact STARLINK-4597 - MoonIOAGNO,58891.323,74248.089,15356.767,
Contact STARLINK-4597 - MoonIOAGNO,76114.561,85680.539,9565.978,
Contact STARLINK-4597 - MoonIOAGNO 0001,1427.417,17081.692,15654.275,
Contact STARLINK-4597 - MoonIOAGNO 0001,18661.173,28478.207,9817.034,
Contact STARLINK-4597 - MoonIOAGNO 0001,30145.415,45649.041,15503.626,
Contact STARLINK-4597 - MoonIOAGNO 0001,47416.092,57091.475,9675.383,
Contact STARLINK-4597 - MoonIOAGNO 0001,58888.175,74214.023,15325.848,
Contact STARLINK-4597 - MoonIOAGNO 0001,76091.764,85677.168,9585.404,
Contact STARLINK-4597 - MoonIOAGSO,1392.616,17023.041,15630.425,
