sl_5_86400_20240727 Coordinates.csv
2024/07/27 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:30 2024,
Start: 2024/07/27 07:47:00.00, Stop: 2024/07/28 07:47:00.00,
TIME_UNITS,STARLINK-32099 - X-Coordinate,STARLINK-6252 - X-Coordinate,STARLINK-5407 - X-Coordinate,STARLINK-3891 - X-Coordinate,STARLINK-3564 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32099 - Y-Coordinate,STARLINK-6252 - Y-Coordinate,STARLINK-5407 - Y-Coordinate,STARLINK-3891 - Y-Coordinate,STARLINK-3564 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32099 - Z-Coordinate,STARLINK-6252 - Z-Coordinate,STARLINK-5407 - Z-Coordinate,STARLINK-3891 - Z-Coordinate,STARLINK-3564 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4243.1335,242.4985,-1339.0377,-5173.2706,-5335.5460,370582.6722,336921.3127,350404.6142,360126.3519,356742.0074,354951.4677,358239.2901,354818.3713,159707735.8038,159723360.4592,159716923.2829,159719002.7938,356440.4733,159711622.9428,4530.3599,-5084.4421,-6006.7908,2768.5105,-1383.5203,-68701.8549,-54578.1692,-57905.3078,-53047.2309,-61039.4225,-57135.0419,-57654.7376,-57691.0798,-161243868.2571,-161235894.6142,-161241478.3837,-161231751.9686,-58480.8983,-161227771.9639,2824.4822,-4717.4534,3193.6453,-3672.1936,-4187.1817,87243.0049,83940.5407,82718.3956,90985.6483,82700.3247,74102.2176,85630.2548,83946.0271,84595722.6709,84592110.3491,84577870.4591,84586618.0948,83701.3391,84583756.8836,
36000.000,-6208.4198,3531.9626,3945.9826,1320.9282,6903.5532,375508.5950,339845.9226,353985.8070,362789.5866,356746.8979,358714.4880,357437.2462,361220.3145,195984839.5369,195999228.3365,195999859.9820,195991516.3172,359478.4378,195989521.0495,-2601.6573,5141.0419,3197.9982,-3930.3650,-405.4433,27401.1265,32089.6395,34582.4083,37719.4291,34283.9913,34727.8349,29824.4903,32295.1646,-114356168.9989,-114345184.5766,-114351344.1105,-114336686.8185,32583.5862,-114340543.0538,1110.6016,3029.5624,-4729.1504,5530.5405,242.7491,88552.9706,85398.7710,83432.5252,92903.0657,83951.6650,75852.0610,85989.6030,85297.2006,84608163.1685,84610012.1367,84596364.9376,84601761.9641,85320.5918,84595863.0120,
39600.000,5285.0021,-5653.5329,-6036.9584,2674.2056,-5427.9801,355714.1075,320976.2705,335060.8673,342768.9020,335623.7734,339098.5886,337104.0800,337859.9068,218875874.8118,218887357.5714,218893526.9576,218874079.0757,339635.2279,218881481.2108,-890.3822,-3992.7104,96.2746,4998.1170,1920.0161,121516.8261,116750.3160,124842.5230,126128.0758,125440.6348,124636.5736,117252.2164,121184.5084,-59681478.6820,-59668392.6831,-59670843.6101,-59662572.0340,121440.6039,-59665800.2889,-4225.8156,465.6874,3408.4684,-3972.2533,3829.8041,89813.4044,86847.5509,84643.8502,94287.1547,88092.8988,78247.5821,83850.0323,86583.2805,84619776.4898,84626520.2968,84614727.8073,84609987.1432,86931.0426,84607938.5487,
43200.000,-2632.2591,5741.4212,6410.2853,-4893.7641,1767.4769,312531.5723,281496.2278,294784.7660,301388.9777,293398.0324,297358.3336,296333.9558,299714.8904,226823273.2828,226831146.0231,226838985.7873,226820602.6099,298210.5029,226829658.7606,4718.6185,1236.7693,-2651.2079,-4891.3649,-3751.2901,207316.7186,194045.3125,207094.9890,206586.0820,207089.2689,206617.3273,198190.2151,203144.5201,-953290.1087,-939782.4143,-936068.0257,-940485.7852,202437.2429,-937040.3772,4158.1939,-3696.9378,-51.7823,-75.7002,-5543.1099,91022.8194,88288.1343,86459.1800,95070.6652,91973.6208,81330.9114,82609.3946,89113.0168,84630592.5727,84641654.2203,84631912.3255,84615786.5463,88532.5362,84619983.4977,
46800.000,-263.5879,-4438.2638,-4372.8492,4950.5839,1950.7812,248907.1252,223878.9558,235715.7031,241266.3685,232557.6302,236336.4872,236648.0358,236709.9148,219289690.6751,219294256.3651,219299647.8488,219292649.6749,237875.9365,219296471.2441,-6747.9322,2518.5978,4218.2101,2621.0988,5439.6999,279013.3075,259079.0742,276031.1267,273939.0531,274987.0492,275133.3388,266874.1153,269346.4400,57819593.3011,57831678.5894,57841320.7581,57828878.0739,270430.9121,57836793.1188,-983.2492,4691.4050,-3352.8616,4053.5655,3798.3840,92179.1855,89722.0073,88821.0529,95128.3117,95341.3576,85190.0120,82244.8514,89223.5315,84640691.0052,84655612.4091,84647225.2783,84623271.5727,90124.9186,84631997.8628,
50400.000,2777.0961,2614.8430,586.1466,-3910.9143,-4036.6032,169217.8827,151731.1448,161670.9239,166051.6689,156978.2501,160449.4599,161493.0609,163162.0291,196794301.4152,196796695.7343,196796884.5612,196804360.1170,162502.4515,196800955.4713,5494.7532,-5746.9018,-5037.0621,1421.6853,-5612.2551,331763.7662,307723.3983,327199.0058,323653.6141,325256.2576,325371.7488,318594.9951,322310.2263,112626679.2308,112635775.5701,112649170.9977,112637756.9400,321115.9609,112644968.2312,-2944.1545,-2879.2427,4725.3568,-5531.9153,285.7507,93279.9689,91151.0337,91523.0945,94233.3498,98201.5868,89950.9578,82627.7887,92819.9419,84650195.8711,84668619.3296,84660552.2531,84633228.6075,91708.0370,84643981.6480,
54000.000,-4725.8662,-527.1082,3257.3185,2766.4680,4429.5682,78997.3165,69566.6679,77462.6726,79467.9062,71462.0718,76078.2294,75571.7275,76693.5045,160877004.2796,160878953.7612,160872975.0349,160891496.1952,76911.3875,160883009.2327,-1593.8125,6884.5495,5182.0236,-5245.6209,3245.4675,362012.9712,336873.9718,357334.3269,351607.9762,354958.9902,353090.5411,349801.6720,350087.6104,159729416.3168,159734515.9367,159748834.4371,159746681.9491,351296.2973,159748657.2411,4648.0577,-679.6729,-3269.6488,3557.0383,-4215.0025,94322.5211,92577.6833,94265.2849,92279.8454,100566.0964,95211.3152,83682.5933,91927.0880,84659267.7145,84680868.7865,84672162.1599,84645634.1769,93281.7399,84655934.8571,
57600.000,5588.1352,-1909.0483,-5564.3129,-1500.9834,-4068.3490,-15397.7306,-17476.6612,-11457.5886,-15123.8755,-18584.2932,-10665.8546,-15575.6191,-13621.4968,113993011.7985,113996570.4503,113984903.2739,114006871.0702,-13434.3633,113997980.9632,-2660.0086,-5466.3857,-4139.7889,6726.3649,956.6331,367754.2963,344643.4213,364587.2229,356347.3968,362376.0724,357057.0526,358313.5938,359987.5423,195916171.7823,195916992.0322,195929706.5277,195941028.5431,359086.7487,195935986.7373,-2877.7058,3813.3432,-168.4141,608.4989,5506.2028,95306.0852,94005.4252,96734.3221,93477.6254,102428.2135,95513.9394,85377.4822,96350.3897,84668093.1429,84692514.3260,84682441.9474,84660326.2732,94845.8773,84667857.4941,
61200.000,-4343.6254,4525.8144,5794.2185,-626.4925,3600.5353,-107094.9384,-103960.4428,-99395.7980,-106762.4655,-107480.3044,-98580.0264,-105973.3816,-102352.0991,59345039.0414,59352312.5038,59336292.4063,59353092.0579,-102779.4331,59348822.9127,5152.9727,2426.9830,1525.4689,-5291.7112,-4837.4535,348706.2921,330479.3796,348618.3664,340001.6765,347144.3090,341517.5353,343479.9515,343400.1577,218721177.1994,218718237.9099,218727598.8066,218750849.1691,344030.4915,218741046.4417,-1066.0407,-4668.1003,3488.2889,-4418.2994,-3397.7533,96243.1633,95439.4579,98687.5464,97562.9248,103756.0888,93318.4784,87717.1400,94743.5679,84676872.7422,84703674.5258,84691755.7124,84676983.2701,96400.3003,84679749.5631,
64800.000,777.5361,-6341.4037,-4579.8506,3606.8766,-2538.6001,-188591.2883,-184490.8603,-180798.8336,-190074.3127,-189605.4256,-181187.9588,-189619.5300,-185885.7003,664556.3627,677419.1163,658679.0620,664775.6540,-185442.9318,667281.7353,-5318.6100,747.5382,2207.1071,2220.7625,6382.7699,306626.1834,295201.4684,310569.6479,302292.8054,310286.1794,305267.2051,306254.8203,307245.0926,226592525.3066,226587142.0281,226592281.5976,226619860.6102,307125.2602,226611923.2013,4195.0778,2705.0202,-4724.0200,5462.6023,-843.3336,97267.2393,96888.2192,100017.9326,101386.5545,104482.4757,92021.1470,90743.7142,99655.2746,84685808.0866,84714440.8406,84700404.0531,84694545.1898,97944.8616,84691611.0680,
68400.000,3675.8579,6170.1310,2763.4690,-6142.2442,145.4906,-253182.6921,-254068.5167,-250588.2571,-260713.1504,-259702.5539,-252618.0261,-260875.6289,-255825.6985,-58042962.2611,-58023142.2549,-58043100.4530,-58045007.7047,-256179.8554,-58040925.5829,3940.2093,-3047.5477,-5548.8708,605.4070,-5214.8935,250442.4280,240958.9327,252939.6479,245419.1242,254132.4313,249544.3852,249196.8859,250921.8561,218997777.3431,218991965.4261,218992767.4930,219014833.4961,250756.8816,219016309.8664,-4189.3227,870.0946,3106.6038,-3132.4329,4537.2483,99724.9585,98366.9650,100782.7332,104696.2760,104482.0885,91598.9787,94545.1871,97707.0395,84695088.6846,84724884.4514,84708625.8125,84709334.8959,99479.4151,84703442.0130,
72000.000,-6508.8798,-3604.5006,-720.5072,6406.8561,3347.9598,-307190.3485,-308432.7480,-304434.2822,-314630.5771,-313066.6429,-307988.8942,-314760.5350,-310471.2540,-112771413.5149,-112744017.0484,-112764088.3819,-112766460.7379,-310513.9453,-112769549.6909,-1763.4795,4434.4046,6889.4972,-2341.5095,2683.3167,183479.8550,171128.5277,179400.6320,173002.7814,182082.9037,177545.9767,176473.1833,178036.7789,196459994.5935,196456280.5491,196453121.0526,196469983.3410,178544.5851,196477502.3424,1028.2935,-3937.7585,365.0717,-1167.1545,-5432.4997,102569.0841,99908.1672,101188.0952,107497.5996,103528.1844,91923.3774,99247.6360,102710.4141,84704879.7065,84735061.5170,84716611.2793,84717204.5544,101003.8162,84715242.4021,
75600.000,6099.2583,-364.7367,-1706.8317,-3767.2261,-6252.0705,-344728.7418,-344406.7891,-338980.7653,-348660.3085,-345342.6794,-343520.6483,-346810.5114,-345358.1680,-159787412.9432,-159752745.1154,-159772321.1341,-159776304.4050,-345020.8675,-159785195.3416,-978.8283,-5151.0975,-5660.5470,3368.5154,-348.4372,103484.0217,90260.8702,94581.1831,89643.2898,97662.6278,93774.7147,94268.0237,95654.8573,160521751.0138,160522898.0724,160516338.5356,160534493.9798,95108.1548,160538350.7285,2891.0310,4624.4413,-3633.6820,4717.7683,2937.7725,104954.0088,101603.7850,101533.7752,109802.3252,101515.1471,92918.7497,104448.1561,100832.0647,84715311.2871,84745017.0296,84724515.7776,84722738.1217,102517.9214,84727012.2393,
79200.000,-2972.3331,3944.9361,4324.5240,-473.9251,6663.3094,-361565.5773,-359657.2272,-352035.5768,-360811.2445,-354796.6853,-356761.4574,-355525.6487,-356671.5383,-195884971.2057,-195844336.1549,-195863254.2117,-195873753.8154,-357543.8059,-195882000.4736,4011.8742,5110.1138,2690.1071,-4359.4207,-1266.8419,15344.4968,5005.0156,3817.2411,608.0133,4093.3543,3633.7143,8549.8111,5310.9283,113639593.9364,113648264.4479,113638764.6599,113658649.5792,5771.9375,113655647.6525,-4653.5820,-2544.7329,4701.8053,-5356.1615,1361.3929,107086.7906,103873.3106,102132.7663,111603.7876,102654.0123,94553.3298,104688.7020,105518.5680,84726470.0991,84754787.6160,84732470.8734,84729981.0921,104021.5891,84738751.5290,
82800.000,-852.4410,-5758.5341,-6257.4949,4016.9472,-4114.3362,-355798.7233,-348445.5325,-342726.5954,-350421.8153,-343281.8084,-346763.4784,-344833.1953,-348426.8787,-218604125.8258,-218559774.9737,-218578147.3542,-218597653.9072,-347327.9116,-218600234.6015,-6106.4801,-3716.4604,507.9074,4968.1790,2757.3910,-75190.8027,-79457.5800,-87140.5918,-88489.4809,-87741.2528,-86967.1612,-79564.9473,-83592.0167,59016163.1754,59034556.6991,59022259.2765,59039728.4400,-83775.2943,59032183.0899,2913.7426,-1081.0560,-2955.9015,2649.6589,-4836.4682,109052.3930,106411.0932,103227.3791,112870.1434,106678.0714,96831.8186,102432.0451,104110.9898,84738393.7395,84764403.5771,84740593.1225,84739696.7501,105514.6786,84750460.2752,
86400.000,3604.4721,5584.9924,6269.5290,-5332.0267,83.4305,-327268.2405,-315380.0968,-311602.2720,-318208.5611,-310212.9058,-314176.5599,-313225.7267,-313671.7660,-226398614.1143,-226353559.1058,-226371524.7551,-226398622.7349,-315065.2563,-226393910.9391,5705.6410,739.9333,-2912.8756,-4072.8594,-4450.3067,-162125.4336,-160530.2055,-172473.2442,-172018.9430,-172453.5188,-172015.9008,-163580.0311,-167554.9475,381432.2926,410949.9334,395574.5563,405295.9661,-167842.8687,397946.2771,1000.2230,4040.1923,-584.1815,1683.0192,5289.4544,110892.6899,108291.3634,104924.2655,113534.1500,110439.3522,99796.3811,101072.7634,108107.2863,84751068.2956,84773890.3868,84748990.9452,84751858.8854,106997.0510,84762138.4821,
