sl_100_86400_20240111 Contact Analysis.csv
2024/01/11 07:47:00.0000 UTC

Generated: Tue Oct  8 16:17:37 2024,
Start: 2024/01/11 07:47:00.00, Stop: 2024/01/12 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32199 - STARLINK-3612,0.000,682.655,682.655,
Contact STARLINK-32199 - STARLINK-3612,14038.416,15023.609,985.192,
Contact STARLINK-32199 - STARLINK-3612,28155.748,29321.479,1165.731,
Contact STARLINK-32199 - STARLINK-3612,36661.652,43556.222,6894.570,
Contact STARLINK-32199 - STARLINK-3612,53707.374,57759.195,4051.821,
Contact STARLINK-32199 - STARLINK-3612,67955.269,69083.052,1127.783,
Contact STARLINK-32199 - STARLINK-3612,82268.918,83185.566,916.647,
Contact STARLINK-32199 - STARLINK-6374,0.000,656.421,656.421,
Contact STARLINK-32199 - STARLINK-6374,14118.257,14789.828,671.571,
Contact STARLINK-32199 - STARLINK-6374,28510.053,28854.807,344.754,
Contact STARLINK-32199 - STARLINK-3400,0.000,697.402,697.402,
Contact STARLINK-32199 - STARLINK-3400,13994.454,14919.140,924.686,
Contact STARLINK-32199 - STARLINK-3400,28271.585,29114.117,842.531,
Contact STARLINK-32199 - STARLINK-3400,42596.878,43260.756,663.878,
Contact STARLINK-32199 - STARLINK-30536,0.000,11561.369,11561.369,
Contact STARLINK-32199 - STARLINK-31018,0.000,104.497,104.497,
Contact STARLINK-32199 - STARLINK-31018,10493.258,11417.749,924.491,
Contact STARLINK-32199 - STARLINK-31018,24623.888,25557.474,933.586,
Contact STARLINK-32199 - STARLINK-31018,35930.651,39693.622,3762.971,
Contact STARLINK-32199 - STARLINK-31018,50066.860,51001.079,934.218,
Contact STARLINK-32199 - STARLINK-31018,64204.614,65133.380,928.766,
Contact STARLINK-32199 - STARLINK-31018,75517.040,79262.458,3745.418,
Contact STARLINK-32199 - STARLINK-5844,45946.436,47135.398,1188.962,
Contact STARLINK-32199 - STARLINK-5844,54191.570,86400.000,32208.430,
Contact STARLINK-32199 - STARLINK-11250 [DTC],85685.406,86400.000,714.594,
Contact STARLINK-32199 - STARLINK-6077,0.000,28188.448,28188.448,
Contact STARLINK-32199 - STARLINK-6077,29307.408,36447.255,7139.846,
Contact STARLINK-32199 - STARLINK-11090 [DTC],20743.908,66199.963,45456.054,
Contact STARLINK-32199 - STARLINK-1536,16895.137,86400.000,69504.863,
Contact STARLINK-32199 - STARLINK-4448,3484.292,4170.871,686.579,
Contact STARLINK-32199 - STARLINK-4448,17688.666,18478.121,789.455,
Contact STARLINK-32199 - STARLINK-4448,31927.474,32751.275,823.801,
Contact STARLINK-32199 - STARLINK-4448,46176.186,47013.576,837.390,
Contact STARLINK-32199 - STARLINK-4448,57593.264,61247.399,3654.134,
Contact STARLINK-32199 - STARLINK-4448,71885.220,72625.446,740.227,
Contact STARLINK-32199 - STARLINK-4448,86184.863,86400.000,215.137,
Contact STARLINK-32199 - STARLINK-4252,0.000,118.474,118.474,
Contact STARLINK-32199 - STARLINK-4252,10788.088,11521.663,733.575,
Contact STARLINK-32199 - STARLINK-4252,25047.017,25771.101,724.084,
Contact STARLINK-32199 - STARLINK-4252,39305.416,40021.854,716.437,
Contact STARLINK-32199 - STARLINK-4252,53570.922,54264.646,693.724,
Contact STARLINK-32199 - STARLINK-4252,67832.152,68512.562,680.410,
Contact STARLINK-32199 - STARLINK-4173,7017.925,10943.427,3925.502,
Contact STARLINK-32199 - STARLINK-4173,21284.566,22259.923,975.357,
Contact STARLINK-32199 - STARLINK-4173,35578.751,36375.192,796.442,
Contact STARLINK-32199 - STARLINK-4173,49961.863,50403.721,441.858,
Contact STARLINK-32199 - STARLINK-6153,10058.960,10862.618,803.658,
Contact STARLINK-32199 - STARLINK-6153,21376.840,22293.404,916.565,
Contact STARLINK-32199 - STARLINK-6153,35554.141,36551.241,997.100,
Contact STARLINK-32199 - STARLINK-6153,49768.807,50771.969,1003.162,
Contact STARLINK-32199 - STARLINK-6153,61162.851,64962.775,3799.924,
Contact STARLINK-32199 - STARLINK-6153,75434.965,76289.061,854.096,
Contact STARLINK-32199 - STARLINK-4543,0.000,47245.028,47245.028,
Contact STARLINK-32199 - STARLINK-2477,0.000,47618.857,47618.857,
Contact STARLINK-32199 - STARLINK-5349,86261.112,86400.000,138.888,
Contact STARLINK-32199 - STARLINK-2725,0.000,60741.264,60741.264,
Contact STARLINK-32199 - STARLINK-1596,0.000,139.015,139.015,
Contact STARLINK-32199 - STARLINK-1596,10724.254,11543.439,819.185,
Contact STARLINK-32199 - STARLINK-1596,24900.573,25779.367,878.794,
Contact STARLINK-32199 - STARLINK-1596,39091.995,40000.280,908.285,
Contact STARLINK-32199 - STARLINK-1596,53305.058,54199.034,893.975,
Contact STARLINK-32199 - STARLINK-1596,64687.202,65546.558,859.356,
Contact STARLINK-32199 - STARLINK-1596,78929.357,79717.079,787.722,
Contact STARLINK-32199 - STARLINK-2754,0.000,13524.024,13524.024,
Contact STARLINK-32199 - STARLINK-30466,0.000,4066.659,4066.659,
Contact STARLINK-32199 - STARLINK-30466,14235.788,18208.685,3972.897,
Contact STARLINK-32199 - STARLINK-30466,28633.556,29448.524,814.968,
Contact STARLINK-32199 - STARLINK-5351,0.000,191.249,191.249,
Contact STARLINK-32199 - STARLINK-3578,79104.213,79898.702,794.489,
Contact STARLINK-32199 - STARLINK-1624,35914.614,36638.455,723.841,
Contact STARLINK-32199 - STARLINK-1624,50104.675,50960.296,855.621,
Contact STARLINK-32199 - STARLINK-1624,64334.754,65241.156,906.402,
Contact STARLINK-32199 - STARLINK-1624,78599.369,79487.871,888.501,
