sl_20_86400_20240224 Coordinates.csv
2024/02/24 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:51 2024,
Start: 2024/02/24 07:47:00.00, Stop: 2024/02/25 07:47:00.00,
TIME_UNITS,STARLINK-30154 - X-Coordinate,STARLINK-3388 - X-Coordinate,STARLINK-2516 - X-Coordinate,STARLINK-3925 - X-Coordinate,STARLINK-4037 - X-Coordinate,STARLINK-2399 - X-Coordinate,STARLINK-3566 - X-Coordinate,STARLINK-5587 - X-Coordinate,STARLINK-4260 - X-Coordinate,STARLINK-1991 - X-Coordinate,STARLINK-31082 - X-Coordinate,STARLINK-30311 - X-Coordinate,STARLINK-4500 - X-Coordinate,STARLINK-4111 - X-Coordinate,STARLINK-32236 - X-Coordinate,STARLINK-32134 - X-Coordinate,STARLINK-6084 - X-Coordinate,STARLINK-5014 - X-Coordinate,STARLINK-3856 - X-Coordinate,STARLINK-31318 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30154 - Y-Coordinate,STARLINK-3388 - Y-Coordinate,STARLINK-2516 - Y-Coordinate,STARLINK-3925 - Y-Coordinate,STARLINK-4037 - Y-Coordinate,STARLINK-2399 - Y-Coordinate,STARLINK-3566 - Y-Coordinate,STARLINK-5587 - Y-Coordinate,STARLINK-4260 - Y-Coordinate,STARLINK-1991 - Y-Coordinate,STARLINK-31082 - Y-Coordinate,STARLINK-30311 - Y-Coordinate,STARLINK-4500 - Y-Coordinate,STARLINK-4111 - Y-Coordinate,STARLINK-32236 - Y-Coordinate,STARLINK-32134 - Y-Coordinate,STARLINK-6084 - Y-Coordinate,STARLINK-5014 - Y-Coordinate,STARLINK-3856 - Y-Coordinate,STARLINK-31318 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30154 - Z-Coordinate,STARLINK-3388 - Z-Coordinate,STARLINK-2516 - Z-Coordinate,STARLINK-3925 - Z-Coordinate,STARLINK-4037 - Z-Coordinate,STARLINK-2399 - Z-Coordinate,STARLINK-3566 - Z-Coordinate,STARLINK-5587 - Z-Coordinate,STARLINK-4260 - Z-Coordinate,STARLINK-1991 - Z-Coordinate,STARLINK-31082 - Z-Coordinate,STARLINK-30311 - Z-Coordinate,STARLINK-4500 - Z-Coordinate,STARLINK-4111 - Z-Coordinate,STARLINK-32236 - Z-Coordinate,STARLINK-32134 - Z-Coordinate,STARLINK-6084 - Z-Coordinate,STARLINK-5014 - Z-Coordinate,STARLINK-3856 - Z-Coordinate,STARLINK-31318 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-6639.0547,-4295.5288,1456.7509,1348.4122,-6389.5513,3802.0133,4912.6923,-1075.8759,-3692.9631,-131.3232,6093.8919,2072.3818,5099.3161,-5140.1994,6788.6506,-5238.0988,5061.6834,-3419.5648,-4536.7865,1893.8436,178073.6600,158818.5541,155743.7284,161945.7369,154896.9464,158780.4578,161554.8379,161200.8777,-238804248.3018,-238809058.1467,-238815616.8997,-238781929.3776,161290.5680,-238792589.8303,-591.8278,1044.6653,6577.2308,-5788.8440,-2491.3353,2009.8580,1799.2486,-4954.6422,2050.9041,4410.3492,3108.3196,6315.7093,3674.2502,2482.0560,-697.5325,3341.9661,4504.3360,2475.6455,2587.8672,-5717.3834,-352419.8616,-377462.2383,-358335.7523,-354711.0779,-357995.2490,-356534.5444,-364497.4850,-359528.6745,206121217.7270,206100755.3899,206102810.9020,206108878.7908,-359767.1934,206109800.3635,1908.6337,-5332.9009,-1630.8827,3534.2109,-952.3459,5434.3120,-4533.3403,4725.4029,5473.1140,-5346.5804,1171.7484,-1996.2587,-2911.7629,3905.8733,-649.5320,2833.9817,1500.9643,-5492.4595,4529.7309,-3261.1896,100489.2975,97174.6466,93696.1552,102754.4523,98965.7954,88425.6891,90354.3001,97664.9057,-109327911.5324,-109346486.7272,-109325817.4524,-109323937.0779,95912.5995,-109315619.0785,
3600.000,6514.0241,1859.2819,-2882.1205,2014.1116,6044.0824,-4783.5409,-6870.7347,4757.0126,2428.8825,-3972.0478,-6433.6595,-3960.9842,-4308.2442,1290.2526,-5245.5746,1124.6854,-6080.9645,315.9105,4443.8101,-145.8541,260685.8054,248323.8414,241797.1392,248088.7735,240032.3495,243511.3316,247509.1742,247314.4186,-284025397.9810,-284025731.8265,-284032559.7901,-284003594.6848,246903.9755,-284014248.7994,-1599.4258,-4635.3155,-3924.6712,3643.3368,697.9717,2095.9832,11.1708,3817.7150,-5646.7365,-3094.4610,-907.8682,-3536.8774,-99.9173,-3944.8483,2336.0672,-4013.8593,-2570.2815,-5367.3587,-5241.0975,6718.9324,-295802.2454,-326397.9250,-304872.3796,-303262.3235,-306446.8872,-304387.9395,-311738.0031,-307776.5190,137251584.6528,137229566.1695,137226579.5149,137245222.5350,-307876.3257,137239398.7034,1751.2630,4786.0082,4922.3261,-5530.9776,-3305.5337,-4573.5415,796.5604,-3311.6247,-3189.4755,4748.5152,2431.1253,4453.6328,5411.3469,-5543.5715,-3746.5516,-5418.2908,2131.7304,4351.6851,-835.5373,-1304.9602,98907.5786,95623.4798,92848.9697,99904.3149,99411.0888,89125.8587,86827.0535,92695.4785,-109274944.6829,-109293664.4809,-109276400.5801,-109267561.7658,94469.3424,-109262920.5839,
7200.000,-3950.3934,49.2251,4533.8093,-5445.0466,-3552.0810,4968.1197,5812.6651,-6620.4105,-1044.8897,6547.1045,4721.4865,5480.7278,3208.2490,2543.3767,1139.7126,3501.1584,5228.8133,1814.7424,-2576.8206,-2065.1227,326180.5475,322328.3022,312389.3048,318594.6095,309887.7175,312938.5587,317167.9274,316317.8249,-309869530.8152,-309865626.5102,-309870228.8854,-309852715.1068,316764.3034,-309858384.7360,3663.0587,6800.5534,-78.2564,-1256.3420,2240.5550,-4745.3266,-1550.0790,-2074.1230,6754.6138,1881.9081,-2180.7086,-247.4675,-4057.3317,5238.8421,-3952.9107,4283.5917,-735.3189,6660.2499,5448.9936,-4292.7613,-220467.1953,-254339.8513,-231755.4836,-232043.9671,-235110.6979,-233047.0768,-238840.2212,-236431.0831,59022664.6059,59000826.2429,58993385.6172,59019606.1713,-236026.3513,59009524.9661,-4373.9795,-1313.0134,-5246.9650,4069.5638,5492.3203,951.5159,3409.6825,-111.8916,-1092.8795,-1275.6559,-4603.6203,-4251.6564,-4610.9122,3729.3530,5471.4747,3998.1409,-4511.6037,-552.6058,-3404.2010,4906.0001,97276.3878,94053.5534,92428.7044,96118.2773,99352.9360,90715.6915,84065.1472,94676.0385,-109221170.9154,-109240388.4444,-109226534.7543,-109210028.6508,93018.7496,-109210193.8779,
10800.000,234.9223,-1564.2692,-5612.3679,6900.9282,706.3336,-3291.0136,-2360.7836,5998.5751,-1092.0161,-6241.5979,-2102.2740,-5866.3968,-2087.2168,-4588.5977,2931.8724,-5847.3960,-3401.0349,-3015.6719,-1064.9828,4658.6059,370519.4209,375978.3811,363017.6368,368520.7685,359767.8893,364125.2645,366021.0741,366705.8909,-314574425.8239,-314567137.2540,-314567599.5119,-314564246.6346,366330.4995,-314562751.1384,-5397.5834,-6045.9654,3301.3698,-503.9799,-5376.8324,5189.5956,3449.3561,-448.3348,-4981.2414,-211.1613,5251.2361,3394.0433,6531.3400,-5168.8274,5211.1998,-3518.4272,4363.0496,-5080.1184,-4041.0934,300.7698,-131398.7040,-165834.1538,-143674.0352,-146728.9486,-148331.7629,-147297.2605,-150795.6259,-147953.6045,-23228543.9279,-23248674.6639,-23258997.1362,-23234537.0203,-148811.7312,-23242547.1726,4338.4892,-2993.2193,2362.2230,-99.1391,-4308.3499,3213.0655,-5518.0084,3446.1094,4671.4553,-3004.3422,4013.6658,1476.2364,956.0172,370.8366,-3357.1978,338.7726,4182.8465,-3614.7830,5506.2208,-5012.7803,95596.4165,92467.0366,92159.3499,91149.0736,98800.6095,93026.6142,81985.9958,89990.4816,-109166658.0606,-109186582.8722,-109176114.7808,-109152674.7397,91560.9370,-109157438.9811,
14400.000,2944.9312,3274.7721,4810.2039,-5299.4282,1322.3628,-341.2469,-1414.1009,-3629.8583,3989.0735,3596.5211,-366.4362,4325.2848,364.5347,4717.8906,-4890.5147,5131.1667,1358.4574,3970.2350,4944.4497,-6051.6872,391070.7601,405721.1224,390437.6721,392515.1283,386287.2012,395234.8572,391018.3438,392269.3022,-297819960.3381,-297810669.9305,-297805993.5138,-297811740.8574,392361.7870,-297807339.3487,6045.3610,2759.7457,-4597.5762,2035.6865,6778.9993,-4248.5749,-5325.8542,3557.2098,1751.2997,-2356.9715,-6852.3253,-4967.8873,-6095.2304,2731.1630,-4661.7457,751.5232,-6666.9521,1224.4316,2391.3448,2819.0090,-34389.4837,-66524.2927,-46227.2254,-54453.8642,-51568.1902,-52252.3295,-53452.7456,-52946.6277,-103890855.1293,-103908193.7096,-103919184.6288,-103906539.2348,-51829.1326,-103905380.1314,-1701.7345,5431.8885,1932.5762,-3959.3635,436.8642,-5479.1974,4173.2406,-4728.6938,-5383.7897,5422.5564,-1048.5306,2165.7443,3259.8621,-4268.8484,-1153.4307,-4452.8907,-1376.0668,5528.4813,-4216.4274,1500.8360,93867.8576,90865.7308,91722.5188,88348.5811,97747.9198,91334.0222,80552.4744,91452.5735,-109111519.9885,-109132154.2985,-109125030.0730,-109098672.6228,90096.0209,-109104655.9146,
18000.000,-4712.4568,-5103.7038,-1619.3715,1580.9691,-2616.1154,4356.1251,3723.8273,799.2545,-6256.5760,-420.6173,2466.9320,-885.8777,2422.2803,-3942.8336,4618.6125,-2744.2011,865.8192,-4849.9400,-6849.5687,4584.2207,386752.6644,409544.2946,392835.6281,391641.3430,387586.6837,397950.7494,390712.3771,392813.4278,-260749908.8698,-260740330.0469,-260730614.7931,-260734586.1946,393130.0698,-260736147.5447,-4688.8998,1123.2311,4433.5391,-3830.7755,-5243.1269,3050.2885,5826.8549,-6122.5461,1077.1729,5208.8758,5963.2913,5188.7395,3451.9347,1417.6765,1516.0618,3358.4624,6503.6740,2826.5475,-935.0073,-4052.2994,64345.2896,37212.7991,54401.9456,43458.6286,48996.5061,48327.0828,46851.3872,50033.6699,-177461655.6800,-177475772.2671,-177485019.4815,-177483868.3358,48681.8217,-177476198.2398,-1985.2179,-4547.9201,-5079.6488,5530.7220,3676.9150,4445.2307,-253.9764,3155.1150,2746.8577,-4555.3663,-2565.1272,-4525.4133,-5497.9012,5498.4810,4822.1847,5268.4871,-2274.3412,-4059.5357,288.0780,3061.5504,92090.4051,89251.1916,90842.8037,89306.2692,96164.7016,86055.3459,79764.5006,87432.3152,-109055909.2352,-109076988.5362,-109073161.0951,-109051165.5996,88624.1182,-109051844.6990,
21600.000,5134.9625,5792.0789,-2669.1983,2104.3886,3901.0292,-6626.6284,-4339.7257,1577.3833,6185.4701,-1846.3406,-4279.7377,-3144.6043,-5371.7563,3102.7795,-3416.3286,440.2810,-3306.6873,4688.8849,5724.8963,-386.8087,358072.9086,387116.7869,369944.3703,366790.5826,363476.0096,373264.0214,365313.1559,369306.4779,-205893894.7697,-205885757.5720,-205872209.8012,-205871901.5289,368535.0638,-205879073.7817,1349.1523,-3695.0735,-3822.1812,5469.3827,1425.3588,-1910.0995,-3773.6264,6748.6646,-2680.5862,-6616.8269,-2890.8058,-4577.2261,-420.0955,-5208.0474,3041.4037,-6444.7635,-4059.6417,-5092.3714,-821.1309,4127.3627,158573.7239,138680.9154,151792.8253,139838.9664,146873.9560,146525.0441,143715.9095,144928.8981,-238922258.7297,-238933511.0222,-238938889.4943,-238939938.6364,146240.2514,-238936284.2543,4451.3519,843.9929,5117.5600,-3685.0670,-5542.6362,-773.2394,-3850.6700,294.4194,1565.6708,884.6818,4626.9934,4148.5895,4339.9309,-3346.9191,-5109.7928,-2234.2117,4546.1004,64.9955,3792.3806,-5452.8559,90263.2256,87624.8162,89361.6169,90199.1845,93986.7315,81586.4392,79658.8802,88031.7919,-109000007.1256,-109020951.2958,-109020377.0642,-109004928.1932,87145.3461,-108999005.3553,
25200.000,-4762.7730,-4121.0089,5831.3050,-4138.3706,-5071.0094,6053.4664,4128.2583,-3464.9502,-3271.5835,3043.2717,5645.6097,5945.0915,6700.4208,-1887.0451,2071.5894,1409.6024,5545.3356,-2511.7296,-2494.1261,-4133.7020,307065.2657,339819.3279,323097.9539,318714.5080,315495.2500,323973.2474,316640.8012,318874.7784,-136994812.0246,-136989449.9598,-136974214.0389,-136973090.8449,320114.4533,-136979265.7992,2724.0934,4433.2673,3128.3156,-5523.6825,2532.2136,163.0139,-312.0627,-4827.0295,3590.7107,5273.3576,-880.3202,3333.4592,-1671.4968,6597.2662,-6286.0414,6213.7838,691.7123,5101.2533,3314.2523,-3792.9843,242446.0642,231302.1812,239661.2421,227664.6122,235707.4541,235164.1135,231134.3479,235699.1147,-284080253.7833,-284089770.8989,-284089916.8513,-284089553.2371,234542.2849,-284093337.2122,-4247.6833,3356.0995,-2069.2012,-476.7745,3962.6107,-3390.2427,5533.2250,-3588.9255,-4935.2460,3298.8825,-3947.1324,-1296.5263,-539.0221,-903.4380,1768.5145,-2470.1576,-4122.4095,3942.1741,-5544.2531,3911.4485,88384.9038,85987.9120,87279.7232,90602.0317,91094.1197,78017.1329,80316.9810,84979.3650,-108944012.0320,-108963901.2559,-108966536.7787,-108955695.0100,85659.8223,-108946137.9042,
28800.000,3663.5451,241.1323,-6335.3857,4443.7867,5054.1955,-3374.5302,-3790.6437,4948.8454,-1021.3722,-3937.9274,-5744.8267,-6429.3025,-5144.0919,-388.1145,-254.2272,-3280.8895,-6463.8521,-1426.7609,-837.1366,6258.1929,237128.1290,270662.7865,255201.3987,250061.9253,246957.9911,253760.0542,247985.6782,252509.2825,-58753480.5905,-58751379.0972,-58737196.4467,-58737496.3877,250948.1501,-58737709.8532,-5702.8409,-4189.0253,-1667.7812,3071.0820,-4730.6399,2534.6984,4375.3735,1173.3735,-4404.8991,-1537.7727,3791.2549,-1130.6868,2901.5030,-5179.0813,6248.6116,-2718.9106,2212.9327,-3900.6696,-5689.7540,2743.7796,310861.6230,309049.3660,312261.0877,300988.4932,309682.1866,308284.4597,304030.3069,307102.3490,-309855500.2196,-309864939.8366,-309859666.9182,-309858965.0539,307868.8719,-309867437.2464,1461.1634,-5511.7656,-2265.2132,4315.3272,43.2198,5496.5351,-3795.6084,4708.3309,5230.3505,-5494.0599,893.5100,-2357.4554,-3620.5631,4565.9201,2797.0408,5330.5529,1220.3113,-5544.4247,3838.9644,411.6424,86453.3702,84341.7559,84757.0665,90502.1298,87266.2821,75213.8424,81865.4729,84473.4220,-108888126.5280,-108905736.6707,-108911497.2263,-108903383.3012,84167.6648,-108893242.3666,
