sl_20_86400_20241217 Coordinates.csv
2024/12/17 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:52 2024,
Start: 2024/12/17 07:47:00.00, Stop: 2024/12/18 07:47:00.00,
TIME_UNITS,STARLINK-5552 - X-Coordinate,STARLINK-4344 - X-Coordinate,STARLINK-4315 - X-Coordinate,STARLINK-31377 - X-Coordinate,STARLINK-5694 - X-Coordinate,STARLINK-31285 - X-Coordinate,STARLINK-2594 - X-Coordinate,STARLINK-1618 - X-Coordinate,STARLINK-5482 - X-Coordinate,STARLINK-31508 - X-Coordinate,STARLINK-5674 - X-Coordinate,STARLINK-1281 - X-Coordinate,STARLINK-3004 - X-Coordinate,STARLINK-2234 - X-Coordinate,STARLINK-6333 - X-Coordinate,STARLINK-4418 - X-Coordinate,STARLINK-5924 - X-Coordinate,STARLINK-5257 - X-Coordinate,STARLINK-4764 - X-Coordinate,STARLINK-30930 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5552 - Y-Coordinate,STARLINK-4344 - Y-Coordinate,STARLINK-4315 - Y-Coordinate,STARLINK-31377 - Y-Coordinate,STARLINK-5694 - Y-Coordinate,STARLINK-31285 - Y-Coordinate,STARLINK-2594 - Y-Coordinate,STARLINK-1618 - Y-Coordinate,STARLINK-5482 - Y-Coordinate,STARLINK-31508 - Y-Coordinate,STARLINK-5674 - Y-Coordinate,STARLINK-1281 - Y-Coordinate,STARLINK-3004 - Y-Coordinate,STARLINK-2234 - Y-Coordinate,STARLINK-6333 - Y-Coordinate,STARLINK-4418 - Y-Coordinate,STARLINK-5924 - Y-Coordinate,STARLINK-5257 - Y-Coordinate,STARLINK-4764 - Y-Coordinate,STARLINK-30930 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5552 - Z-Coordinate,STARLINK-4344 - Z-Coordinate,STARLINK-4315 - Z-Coordinate,STARLINK-31377 - Z-Coordinate,STARLINK-5694 - Z-Coordinate,STARLINK-31285 - Z-Coordinate,STARLINK-2594 - Z-Coordinate,STARLINK-1618 - Z-Coordinate,STARLINK-5482 - Z-Coordinate,STARLINK-31508 - Z-Coordinate,STARLINK-5674 - Z-Coordinate,STARLINK-1281 - Z-Coordinate,STARLINK-3004 - Z-Coordinate,STARLINK-2234 - Z-Coordinate,STARLINK-6333 - Z-Coordinate,STARLINK-4418 - Z-Coordinate,STARLINK-5924 - Z-Coordinate,STARLINK-5257 - Z-Coordinate,STARLINK-4764 - Z-Coordinate,STARLINK-30930 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,6780.7678,3975.4958,1078.4986,3550.7920,-2805.5173,5491.2245,5614.1366,-4512.9418,-634.3578,-797.0895,-5178.1484,3783.0948,2080.9220,-5349.0777,-1094.3151,1333.5584,-5763.2588,-2223.9927,4181.1581,4787.3152,261018.4553,278759.2263,269302.9080,259444.7539,267307.0800,265932.1619,264642.3614,266504.5000,85246765.3980,85257614.0977,85242742.1394,85249230.1257,265793.9033,85249342.9190,-1435.2805,-90.3196,701.9621,2128.0094,-5736.9024,3090.1439,-126.4154,-2994.3855,1080.7373,-5018.1416,1595.0183,2269.2480,782.6625,948.9932,5252.9350,-1223.0251,-3579.1512,-866.9444,3685.9146,1564.3517,235713.5825,203251.6067,213696.2854,216883.9567,220046.5759,216519.2327,219054.5484,218391.6313,49076059.2708,49063672.6728,49075887.8083,49104289.6263,218564.6552,49095115.2214,-405.6584,5682.3520,6811.9662,-5465.3969,2696.8983,-2617.9972,-4049.9713,4280.1196,-6835.6212,-4558.9898,4320.4083,5328.3501,-6583.1329,4272.4022,-4402.4183,6691.7380,-1522.4186,-6535.3948,-4100.8623,-4635.8142,167111.5837,164004.9725,162250.5186,170861.4738,162110.1352,153955.7018,165801.0743,161947.0498,40009420.9272,39988272.8039,40026779.2249,40014725.1584,163560.0755,40016320.7607,
36000.000,-4584.6843,1356.0144,4265.8550,-5268.5804,4494.4274,-6649.3182,-6562.5799,6669.0086,5497.0873,4930.6555,4737.8017,-6399.6679,-3523.1713,2082.0286,-2027.8821,1326.6733,5218.2067,4005.1080,-6325.9859,-3314.5748,193713.7306,219212.7430,205258.7004,197309.8166,204163.3320,202338.9494,206928.5157,202789.7884,69557316.1024,69573745.9613,69559317.9135,69554404.0900,203231.5254,69559395.6415,-898.4128,-849.1253,-538.9764,2018.8015,2485.1321,-611.0113,2204.2398,1757.4198,-319.2745,3065.8685,-4788.1454,119.0175,-5048.5686,-3670.0795,-6375.0928,-3527.4273,3062.4447,-3105.0118,-2797.7854,2952.7292,292844.0846,266380.2781,272980.2413,276708.1221,274810.4694,276104.8615,279369.7693,278128.3495,69504018.8615,69496041.1287,69499231.8833,69525289.6100,278394.9371,69522117.0040,5127.5724,-6762.7948,-5460.4166,3880.0728,-4667.9648,-1391.9229,58.5277,-393.7776,4216.0800,3570.5316,-1663.5886,-2645.9355,3200.3966,-5486.0370,1823.1268,-5836.4103,-3423.1535,4746.4309,101.1001,5195.1401,166150.2254,163160.4358,160805.4878,170371.7568,161922.5913,153498.0603,162997.3453,164627.9716,40001523.7361,39981588.7129,40017814.0657,40015318.4416,162879.3027,40010771.0777,
39600.000,-674.1951,-5642.8614,-6597.7575,5278.3503,-5625.5602,4620.5552,4640.0594,-5790.8819,-6537.1616,-6794.8670,-2864.0126,6492.6285,1555.0280,1015.4149,3975.8399,-4866.5957,-2832.0866,-5177.3222,5636.2316,1758.5359,114588.7134,145653.6983,127940.4872,122052.4193,128105.0531,125932.7224,132195.1224,127721.5842,49108466.2816,49128760.8345,49118151.2035,49110237.3927,127592.5331,49110584.9036,756.2056,-1249.7062,-1976.4310,-4346.4771,1371.1063,-2515.0696,-3276.1806,180.3214,-2190.3543,-609.4090,5989.1102,-1724.9548,6455.5040,6012.3346,5376.8036,4712.0642,-149.0475,4635.9093,716.5794,-6295.9297,331202.5646,312713.1520,315121.4958,319338.6349,314993.7677,317799.5777,322546.8385,321256.2232,85153598.8044,85150995.4116,85147283.1997,85164788.4212,320813.5193,85170686.2447,-6874.1777,3836.2508,859.0237,429.9439,3808.3989,4329.7010,3946.3659,-3769.0854,840.3827,81.8469,-2018.8094,-1689.9622,2025.0598,3259.6420,1832.6534,1505.2562,6333.8179,-248.1857,3935.9089,-2020.6169,165135.5126,162298.4126,159900.9836,169341.8971,163783.4754,153681.8008,158647.0964,160480.9655,39994244.3524,39975147.6083,40008580.0331,40010560.8403,162183.2794,40005240.3242,
43200.000,4710.4213,5648.6606,4323.5261,-2484.4261,5490.2161,-974.7888,-609.0084,2821.2749,3179.9547,5300.5108,-432.4940,-3721.5747,770.9035,-2811.5571,-4897.0022,5437.6486,870.9751,3783.8610,-3203.3866,94.4379,28784.9891,62691.9312,42286.3141,38373.1828,44318.5095,41669.4484,47646.3686,43968.6984,25304973.7898,25327270.4447,25322496.3996,25315449.5854,43614.0832,25307623.8612,2285.7950,3822.2249,3439.8243,4575.5683,-4186.3545,5428.0655,4123.0589,-3042.6408,2902.4612,-2200.7844,-5284.1780,3065.4806,-3231.9143,-6242.2929,-2185.8861,-2258.0427,-4036.0441,-3787.3308,2638.0708,6312.2619,348568.1701,339211.1849,337375.8512,342007.2929,336376.9830,339098.3182,345168.9824,342571.6907,94954689.5379,94957879.3302,94950301.0803,94964598.5654,343071.0236,94970986.0756,4549.3797,1302.5917,4198.1174,-4460.7170,-671.3749,-4019.3024,-5530.1831,5513.5462,-5451.8801,-3694.6134,4461.9751,4960.2880,-6101.5234,976.8922,-4406.1482,3670.6766,-5597.0545,-4440.1930,-5538.7222,-2643.7403,164066.7677,161420.2918,159592.9701,167702.5194,165255.9842,154554.5301,155230.0266,163194.9088,39987696.0254,39968981.2491,39999241.6051,40000303.9833,161472.0970,39999728.5043,
46800.000,-4633.4363,-2035.3247,97.8789,-2099.4904,-3385.9551,-2322.7616,-3364.0542,260.5402,1268.3107,-1559.7367,4153.9293,-370.0720,-350.5671,3668.0448,5084.8115,-1654.4842,-305.4876,192.1006,697.2681,-2690.6847,-58211.1998,-24424.2021,-46234.9539,-48366.7032,-42308.3918,-45080.3266,-40315.5119,-44129.9787,-219190.4126,-196751.0957,-195167.3802,-204625.2573,-43419.7127,-215690.3160,-5155.9961,-3372.3581,-1257.3384,-3773.8687,5321.0113,-6376.7070,-4796.9819,5780.6573,29.8009,4864.2975,3600.6717,-4559.7124,-2226.8853,3608.6436,-1902.1014,-563.3868,6759.3032,2386.9851,-5818.4368,-3259.7204,344109.6396,344074.9509,338310.5115,343226.2724,336785.5206,338958.2670,345565.7410,343991.9537,98238798.9867,98247620.9947,98239504.8385,98254130.8836,343682.4774,98254739.2584,412.0089,-5723.4964,-6833.9136,5310.4275,-2893.1301,657.4545,3679.6101,-3778.0283,6814.6647,4510.5332,-4237.0137,-5202.7287,6556.4938,-4628.9754,4306.5197,-6723.2837,1570.5143,6514.7684,3667.4581,5368.2724,162942.8708,160527.5633,159773.4917,165324.3739,166196.5234,156210.6602,152663.1407,159165.4929,39981945.8856,39963127.3147,39989937.0675,39989425.2064,160745.8483,39994235.6225,
50400.000,1490.0512,-1423.7878,-2606.8053,5791.4613,-325.2042,4275.4395,5343.1305,-2265.5639,-3034.2825,-2189.6430,-6593.4584,3614.8904,-2617.6332,-4290.9648,-4465.8027,-3777.5224,150.3685,-4563.4699,1052.5217,5348.7587,-140939.2338,-110136.1304,-132009.7943,-132284.6711,-126520.2828,-128969.4656,-125662.0794,-126969.0840,-25713025.8529,-25692127.5128,-25685062.8156,-25700359.0955,-128009.6767,-25708614.4906,4387.1101,-776.5997,-3450.3865,2749.9028,-5088.1401,4249.7898,4377.1919,-6516.1677,-4619.4206,-6161.0239,-1592.9050,5468.2876,5586.5031,690.0642,5052.9411,604.7018,-6094.8018,-1998.7523,6819.3931,-553.7011,318417.1684,326872.2301,317869.5967,322946.2404,315809.8692,318064.8535,323688.7365,322562.5767,94784678.9490,94798394.4862,94792768.6661,94806327.9364,322526.8610,94800798.2683,-5176.2658,6739.8341,5420.1090,-2423.3201,4691.9487,3180.0499,425.7480,-382.4259,-4213.9210,-1956.4659,1441.5041,2226.5584,-3194.6155,5372.3412,-1631.6924,5781.8038,3328.9186,-4857.1178,469.6955,-4233.6208,161762.2820,159621.9071,160199.6302,161979.8182,166623.2173,158770.8816,150824.1680,161509.3332,39977010.5979,39957631.0304,39980787.6990,39979984.1958,160004.6274,39988761.6828,
54000.000,997.0186,1742.2386,1589.0086,-6402.9085,4185.8670,-5004.3512,-5082.7650,3333.1612,1359.9987,4447.7007,6546.1945,-4814.8732,4807.1395,4627.7729,2516.3004,6525.9108,1226.8700,6561.4159,-2501.6910,-6107.8746,-214330.6035,-188926.8580,-209642.7847,-206275.7688,-203080.9276,-205273.5994,-202743.7273,-205912.0331,-49428657.8017,-49410619.7186,-49400057.1239,-49421936.9101,-204788.6522,-49423547.3704,239.8506,5525.2031,6707.4328,-1060.6853,4134.1808,165.7202,-1928.7632,4273.6659,6746.5410,4734.5123,-615.2413,-4509.4601,-4555.9053,-4323.0655,-6132.6988,1867.3316,2602.4835,2264.8716,-4776.1068,3082.7071,273441.2672,288579.5076,277332.3719,282367.8134,274518.8841,279708.6162,281007.6410,280363.1140,84833242.7111,84850592.8548,84849698.0374,84858212.3989,280860.8431,84850036.5239,6856.2597,-3837.1084,-863.2699,-2206.2831,-3680.2196,-4636.7614,-4290.2281,4273.6735,-909.2656,-2090.1485,2200.1023,2094.4005,-2089.1538,-2787.2850,-2050.2651,-1469.6951,-6331.2429,348.0907,-4339.2007,11.1179,160523.2279,158705.3170,160558.6313,157797.9206,166549.9298,161489.9442,149644.1581,157987.4186,39972855.2822,39952547.2704,39971905.0285,39972630.1651,159248.5294,39983306.6895,
57600.000,-374.0467,493.9344,822.9410,4010.5902,-6436.9685,4528.2322,3675.1275,-4222.5723,922.4820,-5022.7765,-4192.6342,4467.6575,-3164.8513,-3650.1475,748.3830,-4628.7849,-3901.4406,-5222.3504,4128.2677,3664.8703,-274054.1281,-255673.8518,-274268.3696,-265280.6287,-267149.9092,-269852.9080,-266567.7491,-267804.8303,-69741209.5595,-69726804.0422,-69715397.0276,-69741201.4596,-268861.9142,-69735830.1333,-5242.9136,-6790.0683,-5431.3175,-1796.5446,-2545.6720,-4393.3716,-2061.8450,-63.5877,-4195.0024,-755.1409,3163.1694,1228.9592,937.0569,5667.1478,5238.7903,-3564.3435,1166.6655,-1532.0509,828.7140,-3962.2045,212346.7400,231533.5442,219196.6236,222192.4546,215330.8079,224938.7103,220362.4849,222229.7395,69070764.4063,69090101.2383,69095059.5978,69094412.8220,221245.3889,69088558.1933,-4544.3466,-1367.2907,-4251.9065,5247.3554,430.0005,2577.9226,5482.7837,-5471.6615,5446.7815,4543.5434,-4537.8309,-5151.2499,6099.0099,-1562.7943,4473.2043,-3754.6828,5619.7012,4316.6320,5478.5689,4192.5023,159224.5471,157780.2886,160551.7474,157521.6909,165969.9211,158594.7236,149096.5717,159596.7340,39969395.7728,39947943.2290,39963396.7563,39967674.7521,158477.6504,39977870.6468,
61200.000,-2155.5971,-1898.0071,-1129.9063,-644.7802,6219.6122,-2506.0208,-2259.8291,4821.4191,-596.8391,4399.8706,855.2402,-3644.7035,-1785.9583,723.5731,-4371.4424,300.6297,6039.8149,2075.3766,-5456.5079,979.2578,-316840.3879,-305980.1561,-321809.9328,-310301.5377,-314620.8446,-317872.6166,-313097.9014,-316852.4135,-85260160.5992,-85249471.6932,-85240029.2856,-85263994.4664,-316119.3198,-85255047.4677,6582.2892,3436.0778,525.4127,5045.6313,130.3031,6183.2059,5647.6179,-3788.2276,-1155.0518,-3776.7021,-5502.7878,3059.7254,1427.0769,-4806.9364,-3353.9841,1671.5482,-3010.2292,-1242.9665,2779.1756,4108.4710,139299.4266,159294.8231,147018.7735,147926.9183,141855.4653,151984.4664,145742.5511,145987.9016,48581532.6886,48601032.5283,48611706.5199,48599985.5532,147389.4288,48600396.4112,-481.1865,5717.6158,6819.4561,-4595.9199,3057.4393,1407.4699,-3305.7201,3174.9049,-6826.9160,-3602.2994,4125.0303,5021.5445,-6561.5939,4911.5405,-4220.3960,6720.6743,-1674.5635,-6523.5100,-3221.7940,-5386.4707,157869.5500,156850.1285,159974.3269,159293.0326,164850.3367,154155.1275,149190.9388,156907.5223,39966504.0694,39943901.6312,39955371.8401,39965342.2461,157692.0877,39972453.5590,
64800.000,3045.1786,22.3219,-1696.0322,-1869.9866,-4097.2528,-1110.6225,835.0023,-4107.3698,-2501.2022,-2581.0948,2020.4643,2771.6537,6167.6715,3321.4237,6680.4675,2435.1372,-5417.1849,433.4552,5105.7079,-5007.4779,-340874.4889,-336461.7427,-349199.8484,-336808.2687,-342413.1927,-345614.5937,-339517.8999,-343190.6259,-94924550.7171,-94916918.2268,-94911879.6410,-94926508.6903,-343499.2865,-94920204.1479,-3469.3690,1650.6229,4001.3287,-6558.1793,3015.3636,-5138.2807,-6809.0912,5438.7413,4952.1885,6314.0130,6518.9679,-6077.9254,-518.7806,3103.6754,1217.2107,3017.9935,2857.2248,4876.8497,-4544.8618,-3820.0855,59216.4355,76430.1680,65225.0351,64653.1831,58683.5258,67943.0628,61992.6488,65608.3123,24773231.1622,24791180.5124,24806231.8231,24786322.1463,63920.0517,24792960.6726,5177.5554,-6750.5984,-5423.7530,667.5770,-4720.8174,-4350.6842,-938.1018,1115.8947,4161.2459,-66.2211,-1247.2441,-1827.1167,3136.1147,-5218.4675,1405.6377,-5764.4040,-3288.6047,4922.8980,-1071.1407,2662.9996,156489.0768,155919.5032,158770.6868,160676.4007,163121.8041,150649.3282,149974.8820,157500.3459,39964016.6268,39940524.0412,39947945.0765,39965550.3566,156891.9399,39967055.4303,
68400.000,-261.2340,3934.7124,5021.4029,3199.6638,1325.7264,4935.7661,1213.4674,1272.7863,5165.0608,-503.3424,-3882.5704,-1207.8970,-6344.5803,-6357.5402,-6488.7001,-1636.3769,1755.3253,-1190.1904,-2313.1295,6110.2012,-347199.9247,-344971.2115,-354570.9591,-342295.5048,-348710.2835,-351084.0795,-344456.1278,-348932.4669,-98075507.9521,-98069601.7310,-98070565.1264,-98070852.8763,-349187.6208,-98072262.1296,-1012.7374,-4280.7150,-4724.6762,4784.2140,-5820.2979,2472.9348,5038.8091,-4884.0768,-4553.3393,-5726.9061,-5224.1349,6339.9423,-1884.6852,-1530.2016,987.7046,-6602.2150,-2335.7878,-6832.6251,4539.3054,2359.2075,-22859.5645,-11773.4388,-21112.9673,-22765.7887,-28851.7405,-20810.7201,-25546.6170,-25649.4407,-719809.9457,-704687.2466,-687549.9272,-705314.0813,-23906.6097,-699639.6584,-6869.2984,3783.5376,799.3481,3708.3828,3521.9016,3993.1080,4578.6630,-4722.4814,908.7459,3663.0514,-2405.4979,-2517.8720,2094.0943,2250.5350,2233.5988,1374.1922,6294.7873,-510.7698,4669.1670,1962.4903,155424.3094,154995.5098,157049.0614,161528.3628,160655.0731,147994.2584,151542.8308,155866.4468,39961744.9468,39937932.5705,39941241.2491,39966287.2138,156077.3063,39961676.2648,
72000.000,-4382.9712,-6127.2267,-5110.5476,-4094.0386,1112.7228,-6780.5533,-3966.2981,2865.0207,-4057.1028,4170.5944,4859.4949,-1535.4653,2354.6670,6588.4335,3983.6390,-775.0086,2856.1860,1198.7369,-1991.7327,-4370.8576,-336739.9352,-330740.8607,-337411.5878,-326027.7020,-333139.4463,-333909.9732,-328272.4299,-333503.1563,-94501143.4979,-94495205.2089,-94502563.8139,-94494704.2560,-332738.2517,-94499078.9858,2952.8163,2967.6289,2001.5876,-454.4230,6842.9502,379.0884,-1726.3055,3353.6795,1272.2323,2952.9249,1834.4388,-4185.3769,2255.9460,-12.8914,-3408.1720,5764.0725,2828.0323,5378.5080,-3877.4339,887.0688,-110227.9031,-99649.0019,-106554.4953,-109017.7474,-114812.3635,-108193.2657,-111476.0925,-108893.9252,-26148831.4854,-26137061.8495,-26120674.9775,-26124677.8713,-110535.7920,-26128755.1672,4492.3650,1364.6028,4245.3997,-5480.7320,-218.4414,-640.7814,-5407.2528,5307.3170,-5493.8265,-4526.6965,4586.4894,5288.7253,-6134.7302,2097.2951,-4548.5150,3783.1681,-5676.2421,-4243.7180,-5375.3637,-5192.8986,156017.8793,154090.0200,155052.6228,161867.0674,157222.5101,146067.6653,154015.4669,155277.4237,39959487.7863,39936264.8465,39935398.4054,39961595.9303,155248.2875,39956316.0668,
75600.000,6779.1436,3887.3326,981.5899,4606.2995,-3105.3874,5276.3079,6171.6506,-6138.9714,-727.7866,-6521.7587,-5207.2239,4788.4877,2151.7937,-4058.3077,-523.3767,1278.6551,-5561.6904,-2045.4622,5547.3766,1596.5466,-300214.2953,-294431.1080,-298655.6779,-288773.1444,-296608.5451,-295263.1335,-293954.9076,-293903.5355,-84450760.7115,-84443031.6447,-84455756.0047,-84450826.4201,-295107.7981,-84449683.3810,-1423.6893,-60.4793,727.2223,-3799.5969,-5292.9816,-2892.0936,-1233.1896,-1895.1458,1097.1577,275.6346,2204.5246,1316.6647,860.4477,2192.0856,5558.6681,-1024.1285,-3787.7353,-1333.3979,3114.8191,-4752.1137,-194966.3768,-181531.7690,-185625.2677,-188730.3651,-191957.3711,-188420.6930,-190945.0895,-191723.8170,-49770619.2303,-49761764.8793,-49748977.4956,-49741066.3952,-190465.0850,-49751141.4757,487.4755,-5758.4392,-6841.1494,3353.4179,-3239.2195,-3216.4018,2876.4488,-2542.7521,6805.5044,1970.9457,-4024.3233,-4830.0413,6534.4579,-5160.3831,4105.0696,-6750.8635,1722.1195,6497.3925,2708.3978,4645.3055,156287.5210,153225.7270,153094.3382,161706.3876,152953.7082,144800.6162,156646.8154,154793.7289,39957044.1900,39935648.7691,39930568.7071,39951474.3893,154404.9851,39950974.8406,
79200.000,-4486.5292,1446.9776,4338.9889,-3743.4690,4733.7229,-1255.0193,-6128.2598,6645.9624,5559.5348,5858.7822,4564.6096,-6724.7950,-3539.0397,485.4320,-2392.5580,1434.4750,5162.7781,4005.7533,-6475.0724,637.7080,-241692.3468,-238074.7170,-240671.6396,-232693.9717,-239563.6323,-237728.1044,-242290.8993,-240089.7480,-68617435.1751,-68606743.8231,-68622351.0245,-68624410.1066,-238601.3177,-68616927.1203,-907.1706,-840.1909,-525.1788,5625.4733,1814.3766,4840.9981,2885.5539,335.0951,-308.8056,-2828.0585,-5120.8316,902.8766,-5093.3581,-4761.8583,-6399.1143,-3663.8393,3376.7381,-2660.0099,-1801.6705,6768.3625,-267141.5953,-252201.0575,-253195.7049,-256856.6690,-255015.7959,-256295.6201,-259600.9759,-257745.8569,-69966999.1046,-69959660.2371,-69952700.0635,-69940290.2475,-258593.8340,-69948462.3727,-5225.8550,6727.2437,5382.9525,1125.5404,4723.1727,4625.9844,1412.1302,-1864.1672,-4159.2204,2045.9496,1018.9654,1380.0965,-3130.3302,4985.0343,-1207.9023,5708.2819,3193.3185,-5029.0187,1625.2664,-761.2782,156182.8935,152456.2404,151473.1227,161039.5887,152592.2940,144166.5868,153663.6055,152994.2115,39954226.5054,39936128.9943,39926912.7351,39940778.7786,153547.5015,39945652.5902,
82800.000,-778.6870,-5687.5302,-6607.7783,669.4393,-5743.3029,-2907.9112,3275.4151,-4287.8490,-6510.8660,-2229.0412,-2448.6292,5849.3167,1526.9022,2226.3081,4170.8437,-4912.2749,-2931.3536,-5380.5472,4754.5514,-2321.1744,-166028.4658,-165013.6882,-167125.5562,-161204.4925,-167294.6566,-165098.2943,-171319.6044,-165225.5119,-48090192.6554,-48076552.4484,-48091376.3419,-48099472.7013,-166732.2054,-48089721.7528,719.7827,-1271.1821,-1987.4107,-4817.8273,1938.9444,-5614.9259,-3704.2096,1905.6962,-2201.4030,4579.2708,5951.8195,-2303.1800,6421.9550,6319.6518,4979.4520,4723.4213,-442.7654,4356.0691,-778.0578,-5269.2380,-321508.2505,-307627.8126,-304859.6680,-309026.7396,-304733.0749,-307519.9403,-312322.0214,-310815.9079,-85355663.7821,-85347848.6981,-85347592.9603,-85336350.4049,-310548.7801,-85338158.9041,6850.9171,-3784.4786,-803.7660,-4831.9672,-3377.7189,-2563.6972,-4848.8157,5060.0649,-977.8412,-4545.5613,2577.5602,2893.3080,-2158.1136,-1722.6126,-2441.1727,-1338.4585,-6290.7251,610.4280,-4968.8250,-3701.1928,155860.4367,151969.8397,150393.7580,159833.8204,154277.6340,144175.1211,149138.2029,153617.9125,39950872.5356,39937517.3712,39924577.6220,39931533.6916,152675.9404,39940349.3199,
86400.000,4765.5156,5618.0455,4257.1594,3602.4957,5288.1786,5209.8930,1038.9474,784.5542,3121.9088,-2294.1272,-1053.8317,-2407.4319,776.3558,-3525.0227,-4956.0415,5341.6336,1087.3151,4208.7483,-1913.6735,3955.7091,-78714.6406,-82813.4563,-82722.4971,-78772.6171,-84766.4964,-82094.5406,-88018.3351,-85425.7440,-24279092.6762,-24263922.6709,-24273969.4487,-24284993.7202,-84004.6729,-24278152.0756,2330.9134,3822.8691,3413.4335,2813.1700,-4487.9696,4155.3238,4356.1272,-4638.8882,2871.2051,-5305.8850,-5051.0907,3596.5722,-3144.3319,-5337.5542,-1524.8117,-2178.7521,-3810.4039,-3688.2593,4139.9157,1105.5022,-354371.1881,-345593.0318,-337259.2791,-341856.7006,-336277.2675,-338975.1465,-345097.7540,-343141.5521,-94884746.4204,-94874674.6367,-94879932.1837,-94872819.3548,-342965.1394,-94868089.0519,-4487.2695,-1429.3445,-4299.0053,5095.5612,-24.6012,-1454.1055,5269.8034,-5062.8893,5488.5357,3611.5327,-4642.4607,-5410.5355,6131.9996,-2641.4384,4596.0937,-3866.4184,5697.3696,4116.0716,5191.4923,5460.2394,155386.3321,152287.2619,149912.0394,158019.7120,155575.4405,144873.8573,145547.2531,150719.5365,39946856.0438,39939240.8939,39923639.6842,39924379.9302,151790.4062,39935065.0339,
