sl_20_86400_20240110 Contact Analysis.csv
2024/01/10 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:00 2024,
Start: 2024/01/10 07:47:00.00, Stop: 2024/01/11 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31145 - MoonARTEMIS2,11811.639,21216.459,9404.820,
Contact STARLINK-31145 - MoonARTEMIS2,23329.378,26973.711,3644.333,
Contact STARLINK-31145 - MoonARTEMIS2,29089.668,38490.674,9401.006,
Contact STARLINK-31145 - MoonARTEMIS2,40613.959,48469.484,7855.525,
Contact STARLINK-31145 - MoonARTEMIS2,52143.933,55756.759,3612.826,
Contact STARLINK-31145 - MoonARTEMIS2,57883.157,67239.419,9356.261,
Contact STARLINK-31145 - MoonARTEMIS2,69370.145,78732.819,9362.674,
Contact STARLINK-31145 - MoonARTEMIS2,80866.767,84481.509,3614.743,
Contact STARLINK-31145 - MoonIOAGEO,1160.790,9757.248,8596.458,
Contact STARLINK-31145 - MoonIOAGEO,11873.288,21246.317,9373.029,
Contact STARLINK-31145 - MoonIOAGEO,23361.670,26988.340,3626.670,
Contact STARLINK-31145 - MoonIOAGEO,29106.528,38496.694,9390.166,
Contact STARLINK-31145 - MoonIOAGEO,46391.223,50021.299,3630.076,
Contact STARLINK-31145 - MoonIOAGEO,52153.402,55774.529,3621.126,
Contact STARLINK-31145 - MoonIOAGEO,57905.914,67259.153,9353.239,
Contact STARLINK-31145 - MoonIOAGEO,69390.947,78754.853,9363.906,
Contact STARLINK-31145 - MoonIOAGEO,80895.035,84514.645,3619.610,
Contact STARLINK-31145 - MoonIOAGNO,363.399,9743.879,9380.479,
Contact STARLINK-31145 - MoonIOAGNO,11854.787,21256.863,9402.077,
Contact STARLINK-31145 - MoonIOAGNO,23374.376,27017.742,3643.366,
Contact STARLINK-31145 - MoonIOAGNO,29135.312,38527.855,9392.543,
Contact STARLINK-31145 - MoonIOAGNO,40648.886,50019.336,9370.450,
Contact STARLINK-31145 - MoonIOAGNO,52144.303,55755.350,3611.047,
Contact STARLINK-31145 - MoonIOAGNO,57886.930,67277.331,9390.401,
Contact STARLINK-31145 - MoonIOAGNO,69411.295,78790.464,9379.170,
Contact STARLINK-31145 - MoonIOAGNO,80926.916,84541.171,3614.255,
Contact STARLINK-31145 - MoonIOAGNO 0001,353.275,9763.712,9410.437,
Contact STARLINK-31145 - MoonIOAGNO 0001,11873.812,21268.158,9394.347,
Contact STARLINK-31145 - MoonIOAGNO 0001,23382.779,27012.948,3630.170,
Contact STARLINK-31145 - MoonIOAGNO 0001,29129.893,38504.673,9374.780,
Contact STARLINK-31145 - MoonIOAGNO 0001,40631.232,50027.773,9396.541,
Contact STARLINK-31145 - MoonIOAGNO 0001,52154.039,55783.608,3629.569,
Contact STARLINK-31145 - MoonIOAGNO 0001,57911.438,67282.752,9371.314,
Contact STARLINK-31145 - MoonIOAGNO 0001,69414.618,78761.374,9346.756,
Contact STARLINK-31145 - MoonIOAGNO 0001,80902.793,84523.645,3620.852,
Contact STARLINK-31145 - MoonIOAGSO,353.695,9751.815,9398.120,
Contact STARLINK-31145 - MoonIOAGSO,11862.114,21230.009,9367.895,
Contact STARLINK-31145 - MoonIOAGSO,23351.732,26982.694,3630.962,
Contact STARLINK-31145 - MoonIOAGSO,29109.315,38497.328,9388.013,
Contact STARLINK-31145 - MoonIOAGSO,40629.381,50016.110,9386.729,
Contact STARLINK-31145 - MoonIOAGSO,52147.780,55764.651,3616.870,
Contact STARLINK-31145 - MoonIOAGSO,57886.343,67245.366,9359.023,
Contact STARLINK-31145 - MoonIOAGSO,69383.696,78754.522,9370.826,
Contact STARLINK-31145 - MoonIOAGSO,80899.375,84512.557,3613.182,
Contact STARLINK-31145 - MoonIOAGSO 0001,333.165,9728.634,9395.469,
Contact STARLINK-31145 - MoonIOAGSO 0001,11850.949,21246.911,9395.962,
Contact STARLINK-31145 - MoonIOAGSO 0001,23372.554,27006.634,3634.080,
Contact STARLINK-31145 - MoonIOAGSO 0001,29131.331,38492.493,9361.162,
Contact STARLINK-31145 - MoonIOAGSO 0001,40615.445,49991.417,9375.972,
Contact STARLINK-31145 - MoonIOAGSO 0001,52125.918,55747.587,3621.669,
Contact STARLINK-31145 - MoonIOAGSO 0001,57885.089,67265.063,9379.974,
Contact STARLINK-31145 - MoonIOAGSO 0001,69405.556,78765.511,9359.955,
Contact STARLINK-31145 - MoonIOAGSO 0001,80897.173,84502.316,3605.143,
Contact STARLINK-31145 - MoonLRO,1198.401,3992.241,2793.840,
Contact STARLINK-31145 - MoonLRO,17614.530,18938.638,1324.109,
Contact STARLINK-31145 - MoonLRO,23369.569,25772.459,2402.890,
Contact STARLINK-31145 - MoonLRO,29121.938,38507.634,9385.696,
Contact STARLINK-31145 - MoonLRO,42146.132,44259.785,2113.653,
Contact STARLINK-31145 - MoonLRO,63647.647,66786.174,3138.527,
Contact STARLINK-31145 - MoonLRO,69442.600,73018.296,3575.696,
Contact STARLINK-31145 - MarsSat1,345.427,9778.560,9433.133,
Contact STARLINK-31145 - MarsSat1,11825.027,21256.659,9431.632,
Contact STARLINK-31145 - MarsSat1,23304.567,26995.681,3691.114,
Contact STARLINK-31145 - MarsSat1,29044.320,38473.681,9429.361,
Contact STARLINK-31145 - MarsSat1,40523.810,49951.633,9427.824,
Contact STARLINK-31145 - MarsSat1,52003.286,55690.593,3687.307,
Contact STARLINK-31145 - MarsSat1,57743.019,65461.652,7718.632,
Contact STARLINK-31145 - MarsSat1,69590.403,78646.293,9055.890,
Contact STARLINK-31145 - MarsSat1,80701.863,84385.173,3683.311,
Contact STARLINK-31145 - MarsSat2,345.369,9778.519,9433.149,
Contact STARLINK-31145 - MarsSat2,11825.008,21256.669,9431.661,
Contact STARLINK-31145 - MarsSat2,23304.597,26995.714,3691.117,
Contact STARLINK-31145 - MarsSat2,29044.364,38473.733,9429.369,
Contact STARLINK-31145 - MarsSat2,40523.852,49951.672,9427.820,
Contact STARLINK-31145 - MarsSat2,52003.299,55690.617,3687.318,
Contact STARLINK-31145 - MarsSat2,57743.009,67168.458,9425.449,
Contact STARLINK-31145 - MarsSat2,69222.399,78646.235,9423.836,
Contact STARLINK-31145 - MarsSat2,80701.749,84385.100,3683.351,
Contact STARLINK-31145 - MarsSat3,345.347,9778.486,9433.139,
Contact STARLINK-31145 - MarsSat3,11824.966,21256.624,9431.658,
Contact STARLINK-31145 - MarsSat3,23304.561,26995.679,3691.118,
Contact STARLINK-31145 - MarsSat3,29044.347,38473.739,9429.392,
Contact STARLINK-31145 - MarsSat3,40523.875,49951.697,9427.822,
Contact STARLINK-31145 - MarsSat3,52003.339,55690.642,3687.303,
Contact STARLINK-31145 - MarsSat3,57743.052,67168.476,9425.424,
Contact STARLINK-31145 - MarsSat3,69222.445,78646.245,9423.800,
Contact STARLINK-31145 - MarsSat3,80701.797,84385.108,3683.311,
Contact STARLINK-31145 - MarsSat4,345.358,9778.530,9433.172,
Contact STARLINK-31145 - MarsSat4,11825.005,21256.665,9431.660,
Contact STARLINK-31145 - MarsSat4,23304.560,26995.664,3691.105,
Contact STARLINK-31145 - MarsSat4,29044.315,38473.693,9429.378,
Contact STARLINK-31145 - MarsSat4,40523.860,49951.689,9427.829,
Contact STARLINK-31145 - MarsSat4,52003.347,55690.621,3687.274,
Contact STARLINK-31145 - MarsSat4,57743.037,67168.452,9425.416,
Contact STARLINK-31145 - MarsSat4,69222.454,78646.288,9423.834,
Contact STARLINK-31145 - MarsSat4,80701.848,84385.167,3683.319,
Contact STARLINK-3330 - STARLINK-1793,68350.983,69117.045,766.063,
Contact STARLINK-3330 - STARLINK-1793,82641.012,86400.000,3758.988,
Contact STARLINK-3330 - STARLINK-1221,6586.816,7382.859,796.043,
Contact STARLINK-3330 - STARLINK-1221,20933.576,21763.195,829.619,
Contact STARLINK-3330 - STARLINK-1221,35278.255,36146.495,868.240,
Contact STARLINK-3330 - STARLINK-1221,46758.325,50520.948,3762.623,
Contact STARLINK-3330 - STARLINK-1221,61113.347,64897.494,3784.147,
Contact STARLINK-3330 - STARLINK-1221,75466.909,79266.287,3799.378,
Contact STARLINK-3330 - STARLINK-32090,21332.785,21745.693,412.908,
Contact STARLINK-3330 - STARLINK-32090,35272.473,36122.011,849.538,
Contact STARLINK-3330 - STARLINK-32090,46517.106,47529.071,1011.966,
Contact STARLINK-3330 - STARLINK-32090,60645.555,61714.261,1068.705,
Contact STARLINK-3330 - STARLINK-32090,71996.949,75835.622,3838.673,
Contact STARLINK-3330 - STARLINK-32090,86251.565,86400.000,148.435,
Contact STARLINK-3330 - STARLINK-3784,0.000,3478.096,3478.096,
Contact STARLINK-3330 - STARLINK-3784,7430.453,17812.255,10381.802,
Contact STARLINK-3330 - STARLINK-3784,21738.092,32126.768,10388.676,
Contact STARLINK-3330 - STARLINK-3784,36070.213,46460.632,10390.419,
Contact STARLINK-3330 - STARLINK-3784,47526.263,60774.844,13248.581,
Contact STARLINK-3330 - STARLINK-3784,61834.324,75108.416,13274.091,
Contact STARLINK-3330 - STARLINK-3784,76166.756,86400.000,10233.244,
Contact STARLINK-3330 - STARLINK-5120,0.000,86400.000,86400.000,
Contact STARLINK-3330 - STARLINK-4049,7081.519,7297.255,215.736,
Contact STARLINK-3330 - STARLINK-4049,21388.495,21630.394,241.899,
Contact STARLINK-3330 - STARLINK-5068,6696.349,7509.680,813.331,
Contact STARLINK-3330 - STARLINK-5068,21088.301,21868.004,779.703,
Contact STARLINK-3330 - STARLINK-5068,35479.385,36227.388,748.004,
Contact STARLINK-3330 - STARLINK-5068,49876.168,50580.919,704.751,
Contact STARLINK-3330 - STARLINK-5068,64272.945,64934.590,661.645,
Contact STARLINK-3330 - STARLINK-5068,78674.897,79282.993,608.096,
Contact STARLINK-3330 - STARLINK-4360,0.000,71851.579,71851.579,
Contact STARLINK-3330 - STARLINK-4360,75624.182,86133.791,10509.609,
Contact STARLINK-3330 - MoonARTEMIS1,0.000,6512.620,6512.620,
Contact STARLINK-3330 - MoonARTEMIS1,8501.210,17977.442,9476.232,
Contact STARLINK-3330 - MoonARTEMIS1,19996.226,23709.636,3713.410,
Contact STARLINK-3330 - MoonARTEMIS1,25741.617,35173.529,9431.912,
Contact STARLINK-3330 - MoonARTEMIS1,37228.287,46636.506,9408.219,
Contact STARLINK-3330 - MoonARTEMIS1,48709.457,52367.477,3658.021,
Contact STARLINK-3330 - MoonARTEMIS1,54447.828,63827.611,9379.784,
Contact STARLINK-3330 - MoonARTEMIS1,65918.850,73823.287,7904.437,
Contact STARLINK-3330 - MoonARTEMIS1,77377.791,81017.039,3639.248,
Contact STARLINK-3330 - MoonARTEMIS1,83123.003,86400.000,3276.997,
Contact STARLINK-3330 - MoonARTEMIS2,0.000,6481.156,6481.156,
Contact STARLINK-3330 - MoonARTEMIS2,8432.973,17943.013,9510.040,
Contact STARLINK-3330 - MoonARTEMIS2,19927.557,23675.023,3747.465,
Contact STARLINK-3330 - MoonARTEMIS2,25675.324,35141.712,9466.388,
Contact STARLINK-3330 - MoonARTEMIS2,37172.608,46614.093,9441.485,
Contact STARLINK-3330 - MoonARTEMIS2,54425.025,63814.209,9389.184,
Contact STARLINK-3330 - MoonARTEMIS2,65887.447,75271.888,9384.441,
Contact STARLINK-3330 - MoonARTEMIS2,77356.153,81001.691,3645.538,
Contact STARLINK-3330 - MoonARTEMIS2,83092.006,86400.000,3307.994,
Contact STARLINK-3330 - MoonIOAGEO,2743.118,6502.066,3758.948,
Contact STARLINK-3330 - MoonIOAGEO,8494.677,17965.806,9471.129,
Contact STARLINK-3330 - MoonIOAGEO,19974.233,23695.089,3720.856,
Contact STARLINK-3330 - MoonIOAGEO,25707.518,35154.144,9446.626,
Contact STARLINK-3330 - MoonIOAGEO,37188.088,40886.739,3698.651,
Contact STARLINK-3330 - MoonIOAGEO,48686.427,52356.184,3669.757,
Contact STARLINK-3330 - MoonIOAGEO,54431.591,63820.425,9388.834,
Contact STARLINK-3330 - MoonIOAGEO,65903.419,75279.835,9376.417,
Contact STARLINK-3330 - MoonIOAGEO,77372.587,81012.272,3639.686,
Contact STARLINK-3330 - MoonIOAGNO,0.000,6496.409,6496.409,
Contact STARLINK-3330 - MoonIOAGNO,8487.249,14583.524,6096.275,
Contact STARLINK-3330 - MoonIOAGNO,19960.162,23675.720,3715.558,
Contact STARLINK-3330 - MoonIOAGNO,25700.857,35136.216,9435.359,
Contact STARLINK-3330 - MoonIOAGNO,37188.941,46612.424,9423.483,
Contact STARLINK-3330 - MoonIOAGNO,48682.037,52355.538,3673.501,
Contact STARLINK-3330 - MoonIOAGNO,54426.442,63804.865,9378.423,
Contact STARLINK-3330 - MoonIOAGNO,65889.585,75263.889,9374.304,
Contact STARLINK-3330 - MoonIOAGNO,77370.008,80999.410,3629.402,
Contact STARLINK-3330 - MoonIOAGNO,83113.283,86400.000,3286.717,
Contact STARLINK-3330 - MoonIOAGNO 0001,0.000,6477.581,6477.581,
Contact STARLINK-3330 - MoonIOAGNO 0001,8472.076,17943.276,9471.200,
Contact STARLINK-3330 - MoonIOAGNO 0001,19965.573,23682.147,3716.574,
Contact STARLINK-3330 - MoonIOAGNO 0001,25713.616,35161.187,9447.571,
Contact STARLINK-3330 - MoonIOAGNO 0001,37193.128,46602.478,9409.349,
Contact STARLINK-3330 - MoonIOAGNO 0001,48667.444,52332.533,3665.089,
Contact STARLINK-3330 - MoonIOAGNO 0001,54409.607,63804.154,9394.547,
Contact STARLINK-3330 - MoonIOAGNO 0001,65898.835,75287.927,9389.092,
Contact STARLINK-3330 - MoonIOAGNO 0001,77385.237,81011.912,3626.675,
Contact STARLINK-3330 - MoonIOAGNO 0001,83112.129,86400.000,3287.871,
Contact STARLINK-3330 - MoonIOAGSO,0.000,6508.524,6508.524,
Contact STARLINK-3330 - MoonIOAGSO,8492.031,17968.948,9476.917,
Contact STARLINK-3330 - MoonIOAGSO,19969.667,23710.527,3740.860,
Contact STARLINK-3330 - MoonIOAGSO,25720.617,35179.229,9458.612,
Contact STARLINK-3330 - MoonIOAGSO,37214.008,46633.732,9419.724,
Contact STARLINK-3330 - MoonIOAGSO,48692.322,52354.792,3662.470,
Contact STARLINK-3330 - MoonIOAGSO,54421.490,63827.390,9405.900,
Contact STARLINK-3330 - MoonIOAGSO,65907.176,75302.354,9395.177,
Contact STARLINK-3330 - MoonIOAGSO,77396.157,81034.788,3638.631,
Contact STARLINK-3330 - MoonIOAGSO,83136.360,86400.000,3263.640,
Contact STARLINK-3330 - MoonIOAGSO 0001,0.000,6523.098,6523.098,
Contact STARLINK-3330 - MoonIOAGSO 0001,8495.137,17984.292,9489.154,
Contact STARLINK-3330 - MoonIOAGSO 0001,19988.022,23709.443,3721.421,
Contact STARLINK-3330 - MoonIOAGSO 0001,25727.817,35152.570,9424.753,
Contact STARLINK-3330 - MoonIOAGSO 0001,37192.476,46637.464,9444.987,
Contact STARLINK-3330 - MoonIOAGSO 0001,48689.916,52373.324,3683.408,
Contact STARLINK-3330 - MoonIOAGSO 0001,54435.395,63834.942,9399.547,
Contact STARLINK-3330 - MoonIOAGSO 0001,65916.776,75281.965,9365.189,
Contact STARLINK-3330 - MoonIOAGSO 0001,77378.602,81016.680,3638.078,
Contact STARLINK-3330 - MoonIOAGSO 0001,83121.229,86400.000,3278.771,
Contact STARLINK-3330 - MoonLRO,2742.596,5267.069,2524.474,
Contact STARLINK-3330 - MoonLRO,8487.954,12091.220,3603.266,
Contact STARLINK-3330 - MoonLRO,28492.300,32629.764,4137.464,
Contact STARLINK-3330 - MoonLRO,42944.420,46256.502,3312.083,
Contact STARLINK-3330 - MoonLRO,49004.435,52348.830,3344.395,
Contact STARLINK-3330 - MoonLRO,55821.223,58085.174,2263.951,
Contact STARLINK-3330 - MoonLRO,71643.786,73618.337,1974.551,
Contact STARLINK-3330 - MoonLRO,77386.714,80432.932,3046.218,
Contact STARLINK-3330 - MoonLRO,83125.298,86400.000,3274.702,
Contact STARLINK-3330 - MarsSat1,0.000,6435.253,6435.253,
Contact STARLINK-3330 - MarsSat1,8389.444,17892.266,9502.823,
Contact STARLINK-3330 - MarsSat1,19853.123,23620.795,3767.672,
Contact STARLINK-3330 - MarsSat1,25584.910,35077.910,9493.000,
Contact STARLINK-3330 - MarsSat1,37048.399,46535.111,9486.712,
Contact STARLINK-3330 - MarsSat1,48511.799,52263.745,3751.947,
Contact STARLINK-3330 - MarsSat1,54243.468,63721.077,9477.609,
Contact STARLINK-3330 - MarsSat1,71438.338,75178.476,3740.139,
Contact STARLINK-3330 - MarsSat1,77169.904,80907.195,3737.291,
Contact STARLINK-3330 - MarsSat1,82901.437,86400.000,3498.563,
Contact STARLINK-3330 - MarsSat2,0.000,6435.292,6435.292,
Contact STARLINK-3330 - MarsSat2,8389.453,17892.303,9502.850,
Contact STARLINK-3330 - MarsSat2,19853.160,23620.819,3767.659,
Contact STARLINK-3330 - MarsSat2,25584.946,35077.895,9492.949,
Contact STARLINK-3330 - MarsSat2,37048.411,46535.065,9486.655,
Contact STARLINK-3330 - MarsSat2,48511.772,52263.684,3751.912,
Contact STARLINK-3330 - MarsSat2,54243.417,63720.983,9477.566,
Contact STARLINK-3330 - MarsSat2,65706.631,75178.356,9471.725,
Contact STARLINK-3330 - MarsSat2,77169.746,80907.069,3737.323,
Contact STARLINK-3330 - MarsSat2,82901.267,86400.000,3498.733,
Contact STARLINK-3330 - MarsSat3,0.000,6435.270,6435.270,
Contact STARLINK-3330 - MarsSat3,8389.416,17892.313,9502.897,
Contact STARLINK-3330 - MarsSat3,19853.147,23620.845,3767.698,
Contact STARLINK-3330 - MarsSat3,25584.952,35077.928,9492.976,
Contact STARLINK-3330 - MarsSat3,37048.443,46535.095,9486.652,
Contact STARLINK-3330 - MarsSat3,48511.819,52263.721,3751.902,
Contact STARLINK-3330 - MarsSat3,54243.473,63721.044,9477.571,
Contact STARLINK-3330 - MarsSat3,65706.711,75178.446,9471.735,
Contact STARLINK-3330 - MarsSat3,77169.851,80907.172,3737.321,
Contact STARLINK-3330 - MarsSat3,82901.382,86400.000,3498.618,
Contact STARLINK-3330 - MarsSat4,0.000,6435.255,6435.255,
Contact STARLINK-3330 - MarsSat4,8389.420,17892.246,9502.826,
Contact STARLINK-3330 - MarsSat4,19853.106,23620.785,3767.680,
Contact STARLINK-3330 - MarsSat4,25584.909,35077.978,9493.069,
Contact STARLINK-3330 - MarsSat4,37048.476,46535.159,9486.683,
Contact STARLINK-3330 - MarsSat4,48511.870,52263.760,3751.891,
Contact STARLINK-3330 - MarsSat4,54243.502,63721.109,9477.608,
Contact STARLINK-3330 - MarsSat4,65706.762,75178.479,9471.716,
Contact STARLINK-3330 - MarsSat4,77169.890,80907.161,3737.271,
Contact STARLINK-3330 - MarsSat4,82901.387,86400.000,3498.613,
Contact STARLINK-1793 - STARLINK-1221,3570.521,4255.705,685.184,
Contact STARLINK-1793 - STARLINK-1221,17972.266,18598.420,626.154,
Contact STARLINK-1793 - STARLINK-1221,32397.290,32920.146,522.856,
Contact STARLINK-1793 - STARLINK-5886,6709.730,7339.514,629.784,
Contact STARLINK-1793 - STARLINK-5886,21076.782,21713.887,637.105,
Contact STARLINK-1793 - STARLINK-5886,35447.696,36084.743,637.047,
Contact STARLINK-1793 - STARLINK-5886,49813.890,50460.015,646.126,
Contact STARLINK-1793 - STARLINK-5886,64184.738,64830.954,646.217,
Contact STARLINK-1793 - STARLINK-5886,78550.086,79207.119,657.033,
Contact STARLINK-1793 - STARLINK-32090,74879.514,75649.398,769.884,
Contact STARLINK-1793 - STARLINK-32090,85957.996,86400.000,442.004,
Contact STARLINK-1793 - STARLINK-3784,10723.081,11259.510,536.429,
Contact STARLINK-1793 - STARLINK-3784,25055.993,25588.650,532.658,
Contact STARLINK-1793 - STARLINK-3784,39368.315,39938.215,569.899,
Contact STARLINK-1793 - STARLINK-3784,53701.240,54267.317,566.077,
Contact STARLINK-1793 - STARLINK-3784,68014.541,68615.868,601.327,
Contact STARLINK-1793 - STARLINK-3784,82347.488,82944.925,597.438,
Contact STARLINK-1793 - STARLINK-4049,6551.397,7436.676,885.279,
