sl_5_5400_20240812 Coordinates.csv
2024/08/12 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:15 2024,
Start: 2024/08/12 07:47:00.00, Stop: 2024/08/12 09:17:00.00,
TIME_UNITS,STARLINK-30781 - X-Coordinate,STARLINK-6199 - X-Coordinate,STARLINK-6286 - X-Coordinate,STARLINK-2692 - X-Coordinate,STARLINK-30838 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30781 - Y-Coordinate,STARLINK-6199 - Y-Coordinate,STARLINK-6286 - Y-Coordinate,STARLINK-2692 - Y-Coordinate,STARLINK-30838 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30781 - Z-Coordinate,STARLINK-6199 - Z-Coordinate,STARLINK-6286 - Z-Coordinate,STARLINK-2692 - Z-Coordinate,STARLINK-30838 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4603.8588,1190.1927,-6022.8062,4031.7340,6092.5284,291774.1819,316074.5976,312437.4546,305972.1210,313836.1554,309917.1961,308650.0981,308427.6998,-212829029.6668,-212806408.9251,-212836431.3839,-212850976.8856,307966.9414,-212842644.3662,-2143.6918,-5472.9391,-1017.4926,5382.4631,-2380.2092,207536.2030,231229.5380,210939.8765,209772.8582,211395.0272,210802.0550,219200.7051,214490.6631,-15075902.5892,-15072832.7282,-15095687.4989,-15086101.2991,214618.5727,-15090497.6468,-4731.8093,-4100.7675,-3293.9729,-1662.3672,-2318.3835,-132254.1568,-134708.5651,-137945.8424,-129388.3968,-132410.9797,-143064.0057,-141852.5536,-134173.4369,87041273.4275,87014296.0689,87053487.5997,87027810.3371,-135893.8227,87036913.9751,
300.000,3486.9151,-857.6080,-6607.4979,5073.2053,4779.8823,287351.9998,311150.5078,307716.2541,301301.8373,309244.6218,305335.2851,303953.7685,304136.7449,-212445893.9755,-212423767.9055,-212452683.3507,-212468186.7479,303321.4000,-212459483.5434,-3969.3957,-5088.6567,623.6420,4713.1421,-3592.6545,213571.6085,237857.8765,217260.3751,216251.4557,217832.2778,217186.3186,225585.0869,221258.0129,-19718736.2500,-19715074.0701,-19738466.0489,-19729499.5903,221054.0281,-19733425.7181,-4501.1298,-4642.9124,-2024.0766,131.7480,-3523.3408,-132370.9252,-134812.6405,-137993.5142,-129581.7864,-132338.5760,-142999.7775,-142140.2330,-134401.5918,87041125.7267,87014245.1585,87053542.2625,87028156.4347,-135987.8892,87037011.8794,
600.000,2073.2607,-2841.4514,-6561.5149,5612.8995,3007.4153,282806.3377,306086.9075,302859.3760,296495.8782,304515.5600,300620.5149,299125.0580,299635.5788,-211961495.2598,-211939874.1333,-211967676.4895,-211984097.7883,298541.4614,-211975055.9409,-5430.7809,-4254.8767,2186.8067,3575.5439,-4492.3078,219513.4688,244380.2574,223482.4006,222629.8659,224172.8932,223474.0392,231864.4775,227923.3889,-24352034.0811,-24347793.7766,-24371681.8319,-24363381.7470,227388.9408,-24366817.1657,-3791.2342,-4691.0053,-538.0400,1911.6867,-4352.7207,-132487.8891,-134916.7187,-138037.2893,-129780.1192,-132269.6670,-142929.9751,-142421.8104,-134749.8632,87040975.9765,87014194.9512,87053586.7900,87028517.7873,-136081.8774,87037109.5944,
900.000,493.0137,-4569.5666,-5882.5185,5611.4245,947.6824,278139.1613,300886.1002,297869.0129,291556.4700,299651.2122,295774.8017,294166.3796,294907.3343,-211376067.2350,-211354960.9391,-211381645.6691,-211398942.1643,293629.3016,-211389595.3115,-6382.8406,-3052.7032,3533.6177,2068.1145,-5000.7383,225359.2981,250793.7413,229603.2535,228905.3544,230413.7919,229662.6019,238036.3856,234455.9933,-28973587.8137,-28968783.7303,-28993126.8706,-28985537.3995,233620.5057,-28988463.5594,-2677.2737,-4239.9102,1005.4993,3486.1770,-4718.5551,-132605.0485,-135020.7983,-138077.2633,-129983.4967,-132204.2484,-142854.5280,-142697.3742,-135197.4402,87040824.2887,87014145.4565,87053621.4143,87028894.2316,-136175.7874,87037207.1201,
1200.000,-1111.0605,-5872.6319,-4630.1878,5082.3507,-1199.5359,273352.4854,295550.4518,292747.4133,286485.9013,294653.8740,290800.1020,289080.1844,289943.8013,-210689891.7646,-210669309.8011,-210694873.8799,-210713000.2646,288587.1549,-210703383.5630,-6728.0295,-1594.0512,4547.2504,328.4242,-5072.5877,231106.6518,257095.4395,235620.2787,235075.2452,236551.9531,235749.4383,244098.3575,240827.2485,-33581194.8372,-33575841.4623,-33600598.8934,-33593761.7220,239745.9652,-33596162.1294,-1277.5890,-3337.3018,2441.4532,4686.1687,-4582.0842,-132722.4037,-135124.8779,-138113.5387,-130192.0255,-132142.3137,-142773.3623,-142967.0102,-135716.9202,87040670.7761,87014096.6842,87053646.3663,87029285.5880,-136269.6192,87037304.4565,
1500.000,-2596.2198,-6620.3876,-2921.0839,4089.0906,-3226.4773,268448.3726,290082.3886,287496.8802,281286.5226,289525.8948,285698.4111,283868.9614,284745.5865,-209903298.7246,-209883250.2093,-209907692.0975,-209926600.5785,283417.3130,-209916750.6229,-6426.7480,-11.5262,5142.5232,-1479.6111,-4699.3733,236753.1273,263282.5149,241530.8670,241136.9235,242584.4172,241732.0282,250047.9792,247012.7700,-38172659.2494,-38166771.2022,-38191902.3814,-38185856.4817,245762.6096,-38187716.8166,258.6074,-2078.8715,3616.1839,5383.1139,-3957.6853,-132839.9549,-135228.9560,-138146.2252,-130405.8181,-132083.8542,-142686.4020,-143230.8013,-136276.5250,87040515.5520,87014048.6439,87053661.8761,87029691.6577,-136363.3726,87037401.6037,
1800.000,-3832.3858,-6735.0147,-917.5637,2736.9838,-4937.2851,263428.9330,284484.3963,282119.7708,275960.7452,284269.6771,280471.7599,278535.2380,279321.6321,-209016665.8449,-208997159.5079,-209020479.1227,-209040119.5436,278122.1241,-209030074.2789,-5502.3047,1553.3114,5272.7944,-3181.3485,-3910.5363,242296.3653,269352.1833,247332.4555,247087.8377,248508.2855,247607.9006,255882.8785,252993.9470,-42745792.9029,-42739384.9248,-42764849.6136,-42759631.0852,251667.7791,-42760939.3183,1767.1221,-598.5005,4404.1230,5502.5616,-2911.4516,-132957.7023,-135333.0313,-138175.4389,-130624.9927,-132028.8599,-142593.5683,-143488.8274,-136842.3439,87040358.7307,87014001.3457,87053668.1719,87030112.2199,-136457.0476,87037498.5616,
2100.000,-4713.5282,-6199.7503,1187.9742,1161.8226,-6166.9224,258296.3231,278759.0194,276618.4950,270511.0413,278887.6761,275122.2130,273081.5797,273688.2470,-208030418.5283,-208011462.7137,-208033661.3988,-208053981.3708,272703.9918,-208043779.9984,-4039.4761,2962.4319,4933.1364,-4608.2974,-2771.5790,247734.0504,275301.7149,253022.5289,252925.5020,254320.7211,253374.6356,261600.7264,258759.1101,-47298416.4473,-47291503.3924,-47317261.7066,-47312903.6199,257458.8641,-47313650.1323,3086.5346,945.8239,4721.1867,5031.8437,-1554.4959,-133075.6462,-135437.1025,-138201.3024,-130849.6738,-131977.3197,-142494.7800,-143741.1654,-137380.4959,87040200.4268,87013954.7994,87053665.4802,87030547.0288,-136550.6442,87037595.3303,
2400.000,-5166.6236,-5061.4905,3191.7743,-483.8528,-6797.4018,253052.7446,272908.8593,270995.5148,264939.9433,273382.3996,269651.8660,267510.5900,267867.7766,-206945029.6458,-206926632.3124,-206947712.8074,-206968657.8467,267165.3740,-206958340.7237,-2176.6316,4093.4705,4159.7647,-5614.7863,-1379.1910,253063.9121,281128.4353,258598.6203,258647.4994,260018.9488,259029.8653,267199.2394,264304.2831,-51828360.3682,-51820957.1936,-51846969.6522,-51843501.8929,263133.3074,-51843679.5946,4075.7113,2388.9633,4533.6132,4021.3363,-31.4316,-133193.7869,-135541.1683,-138223.9447,-131079.9925,-131929.2217,-142389.9538,-143987.8890,-137859.1626,87040040.7557,87013909.0150,87053654.0252,87030995.8101,-136644.1622,87037691.9097,
