sl_100_5400_20240514 Contact Analysis.csv
2024/05/14 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:24 2024,
Start: 2024/05/14 07:47:00.00, Stop: 2024/05/14 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32088 - STARLINK-3265,3294.357,4490.311,1195.954,
Contact STARLINK-32088 - STARLINK-4491,0.000,5400.000,5400.000,
Contact STARLINK-32088 - STARLINK-30346,0.000,358.752,358.752,
Contact STARLINK-32088 - STARLINK-30346,5366.922,5400.000,33.078,
Contact STARLINK-32088 - STARLINK-4098,0.000,5400.000,5400.000,
Contact STARLINK-32088 - STARLINK-1693,4925.555,5400.000,474.445,
Contact STARLINK-32088 - STARLINK-32009,0.000,5400.000,5400.000,
Contact STARLINK-32088 - STARLINK-2693,0.000,5400.000,5400.000,
Contact STARLINK-32088 - STARLINK-5532,0.000,201.621,201.621,
Contact STARLINK-32088 - STARLINK-5532,4950.985,5400.000,449.015,
Contact STARLINK-32088 - STARLINK-2198,0.000,4240.034,4240.034,
Contact STARLINK-32088 - STARLINK-4021,0.000,5400.000,5400.000,
Contact STARLINK-32088 - STARLINK-3747,0.000,5400.000,5400.000,
Contact STARLINK-32088 - STARLINK-3565,4568.385,5400.000,831.615,
Contact STARLINK-32088 - STARLINK-5979,2856.732,3678.817,822.085,
Contact STARLINK-32088 - STARLINK-30543,150.818,4683.412,4532.593,
Contact STARLINK-32088 - STARLINK-32175,0.000,5400.000,5400.000,
Contact STARLINK-32088 - STARLINK-31399,0.000,5400.000,5400.000,
Contact STARLINK-32088 - STARLINK-3314,0.000,5400.000,5400.000,
Contact STARLINK-32088 - STARLINK-4798,3457.685,4237.280,779.595,
Contact STARLINK-32088 - STARLINK-3946,0.000,5400.000,5400.000,
Contact STARLINK-32088 - STARLINK-4329,0.000,760.049,760.049,
Contact STARLINK-32088 - MoonARTEMIS1,489.538,4567.021,4077.482,
Contact STARLINK-32088 - MoonARTEMIS2,533.776,4682.798,4149.022,
Contact STARLINK-32088 - MoonIOAGEO,497.205,4589.138,4091.933,
Contact STARLINK-32088 - MoonIOAGNO,448.630,4574.236,4125.606,
Contact STARLINK-32088 - MoonIOAGNO 0001,470.899,4611.523,4140.624,
Contact STARLINK-32088 - MoonIOAGSO,517.285,4587.463,4070.178,
Contact STARLINK-32088 - MoonIOAGSO 0001,533.430,4607.622,4074.192,
Contact STARLINK-32088 - MoonLRO,2403.193,4602.470,2199.278,
Contact STARLINK-32088 - MarsSat1,0.000,2835.748,2835.748,
Contact STARLINK-32088 - MarsSat1,4859.446,5400.000,540.554,
Contact STARLINK-32088 - MarsSat2,0.000,2835.785,2835.785,
Contact STARLINK-32088 - MarsSat2,4859.450,5400.000,540.550,
Contact STARLINK-32088 - MarsSat3,0.000,2835.710,2835.710,
Contact STARLINK-32088 - MarsSat3,4859.407,5400.000,540.593,
Contact STARLINK-32088 - MarsSat4,0.000,2835.777,2835.777,
Contact STARLINK-32088 - MarsSat4,4859.498,5400.000,540.502,
Contact STARLINK-5855 - STARLINK-1504,4759.033,5400.000,640.967,
Contact STARLINK-5855 - STARLINK-3583,0.000,4421.119,4421.119,
Contact STARLINK-5855 - STARLINK-4188,0.000,5400.000,5400.000,
Contact STARLINK-5855 - STARLINK-30708,3715.089,5400.000,1684.911,
Contact STARLINK-5855 - STARLINK-2213,0.000,33.490,33.490,
Contact STARLINK-5855 - STARLINK-2213,5322.187,5400.000,77.813,
Contact STARLINK-5855 - STARLINK-5868,3091.169,3748.647,657.478,
Contact STARLINK-5855 - STARLINK-2746,0.000,5400.000,5400.000,
Contact STARLINK-5855 - STARLINK-1093,3289.682,4023.255,733.573,
Contact STARLINK-5855 - STARLINK-30870,0.000,599.837,599.837,
Contact STARLINK-5855 - STARLINK-2334,4834.440,5400.000,565.560,
Contact STARLINK-5855 - STARLINK-5626,3572.663,3938.166,365.503,
Contact STARLINK-5855 - STARLINK-6044,4952.484,5400.000,447.516,
Contact STARLINK-5855 - STARLINK-32263,0.000,5400.000,5400.000,
Contact STARLINK-5855 - STARLINK-31280,2891.371,3894.493,1003.122,
Contact STARLINK-5855 - STARLINK-2022,3317.785,4009.989,692.204,
Contact STARLINK-5855 - STARLINK-2271,4865.897,5400.000,534.103,
Contact STARLINK-5855 - STARLINK-3749,0.000,5400.000,5400.000,
Contact STARLINK-5855 - STARLINK-5203,2902.658,3814.099,911.441,
Contact STARLINK-5855 - STARLINK-6144,0.000,3870.103,3870.103,
Contact STARLINK-5855 - STARLINK-5146,3139.325,4223.261,1083.936,
Contact STARLINK-5855 - STARLINK-4329,3578.594,4348.798,770.204,
Contact STARLINK-5855 - STARLINK-1817,4805.673,5400.000,594.327,
Contact STARLINK-5855 - STARLINK-1465,0.000,346.897,346.897,
Contact STARLINK-5855 - STARLINK-3759,0.000,3042.545,3042.545,
Contact STARLINK-5855 - STARLINK-3759,3948.849,5400.000,1451.151,
Contact STARLINK-5855 - STARLINK-11197 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-5855 - STARLINK-4026,0.000,3607.477,3607.477,
Contact STARLINK-5855 - MoonARTEMIS1,0.000,1839.249,1839.249,
Contact STARLINK-5855 - MoonARTEMIS1,3738.703,5400.000,1661.297,
Contact STARLINK-5855 - MoonARTEMIS2,0.000,1824.454,1824.454,
Contact STARLINK-5855 - MoonARTEMIS2,3769.888,5400.000,1630.112,
Contact STARLINK-5855 - MoonIOAGEO,0.000,1838.094,1838.094,
Contact STARLINK-5855 - MoonIOAGEO,3750.171,5400.000,1649.829,
Contact STARLINK-5855 - MoonIOAGNO,0.000,1861.063,1861.063,
Contact STARLINK-5855 - MoonIOAGNO,3755.928,5400.000,1644.072,
Contact STARLINK-5855 - MoonIOAGNO 0001,0.000,1855.529,1855.529,
Contact STARLINK-5855 - MoonIOAGNO 0001,3772.852,5400.000,1627.148,
Contact STARLINK-5855 - MoonIOAGSO,0.000,1824.537,1824.537,
Contact STARLINK-5855 - MoonIOAGSO,3738.435,5400.000,1661.565,
Contact STARLINK-5855 - MoonIOAGSO 0001,0.000,1812.196,1812.196,
Contact STARLINK-5855 - MoonIOAGSO 0001,3730.328,5400.000,1669.672,
Contact STARLINK-5855 - MoonLRO,0.000,1126.732,1126.732,
Contact STARLINK-5855 - MoonLRO,3750.770,5400.000,1649.230,
Contact STARLINK-5855 - MarsSat1,833.076,4486.863,3653.786,
Contact STARLINK-5855 - MarsSat2,833.133,4486.911,3653.778,
Contact STARLINK-5855 - MarsSat3,833.050,4486.839,3653.788,
Contact STARLINK-5855 - MarsSat4,833.065,4486.876,3653.812,
Contact STARLINK-4035 - STARLINK-2624,0.000,3774.815,3774.815,
Contact STARLINK-4035 - STARLINK-3687,693.171,4733.396,4040.226,
Contact STARLINK-4035 - STARLINK-1931,0.000,488.978,488.978,
Contact STARLINK-4035 - STARLINK-1931,5383.710,5400.000,16.290,
Contact STARLINK-4035 - STARLINK-6244,0.000,5400.000,5400.000,
Contact STARLINK-4035 - STARLINK-6348,0.000,5400.000,5400.000,
Contact STARLINK-4035 - STARLINK-1093,4774.790,5400.000,625.210,
Contact STARLINK-4035 - STARLINK-6276,0.000,5400.000,5400.000,
Contact STARLINK-4035 - STARLINK-30536,0.000,3615.742,3615.742,
