sl_10_86400_20240705 Coordinates.csv
2024/07/05 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:34 2024,
Start: 2024/07/05 07:47:00.00, Stop: 2024/07/06 07:47:00.00,
TIME_UNITS,STARLINK-4489 - X-Coordinate,STARLINK-1062 - X-Coordinate,STARLINK-1115 - X-Coordinate,STARLINK-2184 - X-Coordinate,STARLINK-5549 - X-Coordinate,STARLINK-3706 - X-Coordinate,STARLINK-31197 - X-Coordinate,STARLINK-31920 - X-Coordinate,STARLINK-31156 - X-Coordinate,STARLINK-1832 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4489 - Y-Coordinate,STARLINK-1062 - Y-Coordinate,STARLINK-1115 - Y-Coordinate,STARLINK-2184 - Y-Coordinate,STARLINK-5549 - Y-Coordinate,STARLINK-3706 - Y-Coordinate,STARLINK-31197 - Y-Coordinate,STARLINK-31920 - Y-Coordinate,STARLINK-31156 - Y-Coordinate,STARLINK-1832 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4489 - Z-Coordinate,STARLINK-1062 - Z-Coordinate,STARLINK-1115 - Z-Coordinate,STARLINK-2184 - Z-Coordinate,STARLINK-5549 - Z-Coordinate,STARLINK-3706 - Z-Coordinate,STARLINK-31197 - Z-Coordinate,STARLINK-31920 - Z-Coordinate,STARLINK-31156 - Z-Coordinate,STARLINK-1832 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4093.7610,-152.3080,4314.6668,-3237.5422,2432.3456,4109.7053,-916.1578,6192.5182,3552.6053,-3875.0431,-91646.0845,-113583.8549,-102427.7884,-91539.6408,-97571.9932,-97863.9663,-94874.8152,-95832.4237,154276340.5763,154235734.0477,154256618.5075,154259049.0795,-96956.2505,154262073.7448,5236.7243,6746.3799,3298.3759,3619.2257,-1410.9446,5531.7892,6407.7457,-2650.9325,5858.3451,3577.0991,-326960.5954,-316039.9165,-324257.9760,-323181.2649,-329461.7585,-325098.9127,-326760.2421,-328231.0652,-192004321.4334,-191982196.9174,-191988579.7660,-192004422.0077,-326890.2249,-192012364.1492,1918.9450,1552.0220,4241.5518,4930.7750,6342.2125,-637.3017,2283.0240,1209.2198,-1102.7736,4489.8317,180670.9603,181248.0519,180107.1084,188317.3802,180112.3515,171439.8632,182905.5221,180730.4267,73839147.5782,73865839.0948,73841996.8987,73852283.1132,181035.8802,73851360.3916,
36000.000,-4238.5405,-1356.7237,-6540.2736,2050.9006,-6426.9686,-4678.4509,-1563.5405,-3142.3230,-5003.5202,-332.1954,-12528.5694,-30806.8240,-16952.7854,-7524.0348,-14373.4026,-12407.2226,-15335.3163,-14011.3926,198716416.6917,198666662.6112,198689566.8208,198692795.7167,-12475.4990,198701308.2554,-1999.9958,-6215.5297,-2170.3826,-6414.0835,68.0518,-3651.6729,-6495.1494,4371.3334,-4090.4640,-4271.7960,-338834.9875,-334214.5824,-337254.7504,-337461.0631,-338531.0533,-338776.2429,-342801.2464,-340060.1792,-145475299.3889,-145459220.7156,-145463379.1510,-145478926.8312,-341029.9338,-145482927.4574,-5094.9532,2733.4339,-275.4317,-1634.2920,-2627.8098,-3561.2812,1580.7002,-4230.8924,-2528.5186,-5450.1788,180172.3799,180872.9125,178968.6123,188416.2126,179394.4164,171341.5129,181572.6976,180719.5411,73868543.7458,73892296.2670,73867286.2282,73874716.1764,180820.9013,73879986.1360,
39600.000,4026.0937,3119.8851,5696.3052,-442.6625,6001.4822,4146.1397,3801.4130,-1333.0712,5141.0932,4027.8866,70664.2462,53993.7345,69813.5319,77561.7595,70697.7779,73625.5911,69041.2560,74619.9159,229583974.2500,229526836.3114,229552212.1013,229560086.4657,72945.4212,229567882.3388,-2384.3532,3078.9392,97.5891,6371.1129,2273.6722,-288.1529,3693.4163,-5224.7290,524.9946,4716.3820,-337080.9927,-331099.3448,-328911.6337,-330465.3631,-328512.5001,-330537.7750,-336618.4941,-334152.7173,-89031797.0486,-89024716.9422,-89026207.5806,-89042519.2134,-333678.6762,-89039530.5816,5088.3907,-5367.4380,-3886.3306,-2687.1879,-2665.4348,5522.8561,-4372.1866,4223.8372,4618.5304,3075.5478,181372.0409,180481.0540,178310.2390,187974.2558,181686.0765,171880.9816,177579.9152,180895.5810,73898649.2579,73918639.8806,73892940.3292,73899236.0449,180589.6365,73908580.1910,
43200.000,-3597.3979,-5020.7041,-2836.9112,-2083.1089,-1755.1993,-3453.9671,-5464.6930,4796.1780,-4534.5964,-5563.4875,155234.8290,135429.6986,152307.5490,158381.3937,151163.4416,154686.3046,150590.7594,152229.1850,244776428.9435,244714650.6140,244742862.1886,244757325.6320,153922.3039,244759488.0315,5585.5605,787.6621,3027.5281,-3878.0736,-2135.3019,4404.2238,417.2531,4734.8605,3465.0910,-3970.0542,-312001.6485,-306798.5789,-299713.6915,-302565.6086,-299168.3180,-301082.7954,-308511.4421,-305313.9367,-26528480.3931,-26532703.8578,-26530554.4356,-26544521.2500,-305257.1531,-26536841.9003,-1943.3798,4697.0143,5500.5760,5339.7086,6360.7376,-4073.9912,4127.1971,-1184.9108,-3952.0145,1155.0496,182250.5344,180073.9546,178246.4940,186924.8912,183732.0692,173099.7710,174469.5332,179660.0116,73929366.2276,73944889.4253,73919066.3216,73926325.9635,180342.1270,73937142.5551,
46800.000,2114.8225,5893.2171,-88.9252,5000.6920,-2436.7242,2454.2405,5663.6079,-5852.3808,3218.0398,4938.5026,231152.5558,208286.9565,225246.0794,229765.9208,222066.8115,225666.9315,222868.7722,226781.9119,243261523.7138,243198560.2536,243229572.6512,243249210.0003,225339.1802,243244109.5969,-6124.2855,-3450.1044,-5915.4789,697.5222,-1397.3430,-6468.1555,-3741.1757,-2319.4449,-6079.0666,1228.3672,-264559.8606,-262760.0457,-251523.2152,-255497.4849,-251322.7959,-252586.9808,-260380.8241,-257017.1418,37767506.1327,37750649.8060,37757910.7672,37750485.0217,-257514.6467,37758128.8167,-2433.3495,-1171.1165,-3546.1985,-4747.9978,-6353.1172,71.5292,-1049.6886,-2700.7099,892.5680,-4704.0101,182759.5167,179653.3498,178728.1714,185143.8140,185259.9867,175085.0273,172231.2373,180957.8471,73960555.1166,73971062.0372,73945777.1005,73955850.6072,180078.4154,73965673.2266,
50400.000,882.3421,-4410.8722,2011.5361,-6610.5984,3275.4096,-413.0062,-3514.6793,4729.7883,-936.1605,-3387.6866,292482.5590,267856.1350,283998.2444,286908.8286,279048.0004,282352.1457,280797.6816,281564.1658,225147498.6095,225087139.1911,225120219.8272,225140381.8197,282671.0951,225130130.1389,4381.5803,4353.7661,6554.2528,1655.3299,5548.0328,5660.2118,5209.8836,-1688.6810,6326.1179,2761.7817,-198419.2515,-201694.7236,-187429.6807,-192354.5171,-187543.3486,-188686.7568,-195413.4512,-194267.2337,99467880.4582,99438248.2782,99452411.1739,99454317.5154,-193422.0681,99457335.9536,5273.8123,-3097.1466,-733.9797,1232.3491,2592.2839,3950.7967,-2774.0314,4653.9655,2681.7368,5367.2167,183048.9395,179221.3912,179555.5531,182405.2754,186273.4230,177963.2840,170735.7151,178611.9916,73992043.7716,73997173.0333,73973195.1347,73987570.4887,179798.5461,73994172.2044,
54000.000,-4524.9491,674.4642,-3205.0021,5505.2703,-1031.1848,-2809.5057,-533.2887,-2564.2581,-2284.2381,1933.8870,334794.4321,310234.2874,324880.7118,324843.7899,318538.5503,322131.9041,320483.0163,322899.9157,191675392.5930,191621325.9861,191654821.2598,191668699.5218,322270.5488,191658595.9162,-1955.6777,-4217.4095,-4098.5663,-2925.3661,-6326.8478,-3056.9534,-5004.6667,5438.5760,-4605.5117,-6051.5158,-118263.1694,-127415.6077,-111505.8564,-117593.0739,-111587.1123,-114908.1818,-117903.0457,-116041.0275,154362763.2013,154321455.4080,154344300.5694,154354735.2826,-116987.8615,154351176.3965,-4861.3335,5444.1767,4519.3395,3013.5137,2657.0910,-5539.4849,4661.3574,-3266.6717,-4664.6683,-2779.0936,183183.4956,178780.9011,180431.9440,178578.1315,186784.1186,181372.8954,169906.5182,180845.8540,74023638.5732,74023236.3364,74001455.1413,74021048.8788,179502.5644,74022639.4869,
57600.000,6772.0373,3571.0360,4318.1983,-1900.8771,-973.5848,5846.5380,4622.4920,83.3913,5394.4085,-467.2590,355102.7473,332577.7865,345356.6367,339107.7736,338009.5689,343383.5635,339345.2476,341383.6412,145134018.5442,145089406.9603,145120658.4629,145121723.4064,341599.4932,145118189.4329,2.7309,3900.4598,-201.1603,3852.5490,2582.7339,403.9368,3824.7821,-6835.9816,2071.4202,6741.3443,-29620.3714,-44604.4289,-28515.8394,-34916.9196,-28071.8134,-35860.9187,-32949.4013,-33940.1693,198707962.2105,198657214.4267,198690055.7907,198702511.5517,-33008.1133,198695701.6738,1411.0592,-4479.0721,-5374.3880,-5438.4550,-6376.8971,3669.0888,-3347.4734,-461.7774,3828.7309,-1522.8958,183197.2615,178335.8182,181043.1981,177764.6923,186785.6979,179941.3703,169711.2605,177631.6676,74055136.9751,74049264.8198,74030703.8334,74054955.2224,179190.5174,74051075.0729,
61200.000,-6100.3296,-6086.5807,-4997.2597,-2275.9273,-2.4421,-6762.9750,-6613.2231,2571.1072,-6895.0183,-1620.6748,351982.6301,333289.2091,344146.6187,334235.3176,336159.1496,342348.9348,336247.9809,339237.2645,88703436.2717,88670561.0607,88696027.0227,88684298.6220,339392.1296,88688736.6171,1505.4719,-3216.8475,3892.4887,-4721.6814,2833.5445,1389.8830,-1825.8308,5031.7385,324.6833,-4645.7719,61469.9423,41480.5485,56384.4753,50963.6927,57836.3832,49342.2014,53900.2412,53862.3362,229480386.4891,229423313.7319,229466457.6713,229468926.4924,53233.6125,229467968.0214,2892.3257,750.5837,2717.2416,4519.6141,6332.6670,460.5974,-297.7558,3863.2734,-710.6913,4873.1246,183110.6993,177892.0454,181141.9213,179959.6642,186246.7558,175851.9150,170154.0943,180501.8310,74086340.6215,74075270.5943,74061092.1634,74085196.4246,178862.4533,74079478.9610,
64800.000,2827.0846,5865.6994,4065.2870,4911.0867,3162.3402,4660.7805,5674.2237,-5008.1962,5832.2304,4322.2895,325627.3328,312124.3543,321275.1186,309661.0487,313027.4603,319006.6501,311560.1405,316085.0566,26237632.9416,26217662.9280,26233312.5603,26220569.4010,315738.0602,26223948.5416,-3246.0783,1368.2177,-5304.1255,4811.9948,-5606.3364,-2730.2546,-1037.1771,-1268.4028,-2447.0256,1248.7723,148854.2305,125340.0131,137934.9087,133512.9725,140745.7642,132980.6964,137043.8330,135951.2218,244584157.0290,244524390.8507,244576581.3873,244564264.8904,136297.9865,244572108.6314,-5421.9424,3413.6113,1696.9364,-857.2155,-2604.6786,-4328.3294,3716.3655,-4488.6875,-2856.8292,-5275.0571,182937.1793,177459.2526,180613.7853,181908.9775,185100.6778,172645.2501,171276.5387,176761.0881,74117068.1928,74101265.2541,74092749.6804,74108682.5233,178518.4219,74107851.1498,
68400.000,1085.7770,-3748.6920,-877.9486,-5269.0548,-4964.6806,-657.0995,-2770.8259,6134.2693,-2668.6734,-6282.2150,277809.7214,270209.2316,278071.4421,265902.5617,270044.2091,274956.9263,267151.1417,271746.2275,-37998729.0754,-38005817.9899,-38003770.7651,-38008455.5282,272080.3120,-38011758.3733,5074.8766,1902.5907,4646.7955,-2999.4099,4051.7347,4155.0187,4301.1094,-2391.4083,4353.3324,1572.8589,226674.2472,201598.6855,211049.5748,207633.5411,215350.6518,208474.5146,211238.6480,210790.1618,242993356.6398,242934633.0852,242992608.8246,242973278.1836,210932.3990,242982080.2860,4567.5958,-5509.2928,-5020.0798,-3354.8156,-2688.2540,5484.3773,-4586.3249,1898.1284,4686.3465,2448.4804,182685.9471,177055.3286,179508.1807,183340.4732,183223.1590,170310.9222,173165.7595,179890.1639,74147167.1479,74127260.0944,74125721.0418,74130849.0541,178158.4741,74136191.6382,
72000.000,-3678.9646,1340.2108,-3394.9561,4156.1925,2706.7880,-3017.0017,-445.9119,-4709.3410,-1052.1179,5929.5258,211742.5097,209962.1613,217125.8018,205264.9427,210042.5139,213127.2684,206394.4389,211321.7718,-99621504.7507,-99616856.7262,-99630855.5680,-99626727.2754,211128.0875,-99634390.4501,-5793.4929,-5323.6092,-3216.3222,-683.2555,-440.5466,-5313.3484,-6461.1430,4519.1607,-5766.4788,-3073.7392,289756.1475,265405.6782,271099.7101,268754.5418,276635.7846,270537.8943,272063.1417,272815.3971,224821695.7031,224767456.7577,224825857.4881,224808076.3202,272402.6977,224811362.1415,-897.8288,4214.5248,5060.0647,5490.4957,6370.1819,-3253.6359,2272.7651,2057.7188,-3718.4460,1851.5872,182363.6452,176720.1600,178024.9941,184257.7793,180388.4515,168719.6367,175948.2949,176024.2108,74176523.6036,74153266.3124,74159840.5689,74155118.9938,177782.6623,74164500.4250,
75600.000,4449.1610,445.8606,6394.4925,-2811.0107,2451.4521,4776.1415,2886.8864,879.0292,3823.1481,-2848.5150,131844.9530,134971.9237,142181.8424,131304.6683,137284.1380,137612.0961,134611.5714,136903.3260,-154426307.3696,-154411983.9391,-154441849.3614,-154432670.9426,136689.4592,-154439578.0632,4106.2826,6904.1161,1838.0448,4661.8250,-1415.3185,4901.2388,6021.8256,-5056.0956,5766.3124,3803.2640,333950.6491,313007.2321,314205.2209,313038.2871,319368.1615,315009.5346,316645.9627,316069.4329,191314368.0038,191267432.1909,191319451.6478,191308878.7492,316793.2563,191304872.1590,-3354.4834,-359.6409,-1817.2535,-4289.6478,-6343.4060,-1022.6587,1591.7950,-4531.5985,497.3529,-5045.0506,181975.1635,176578.3328,176461.0529,184672.6484,176465.7033,167794.9649,179262.0600,179002.1541,74205069.7094,74179295.1985,74194566.5190,74181957.5268,177391.0402,74192777.5088,
