sl_100_5400_20240201 Contact Analysis.csv
2024/02/01 07:47:00.0000 UTC

Generated: Tue Oct  8 15:33:57 2024,
Start: 2024/02/01 07:47:00.00, Stop: 2024/02/01 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3926 - STARLINK-6150,0.000,3866.890,3866.890,
Contact STARLINK-3926 - STARLINK-6104,0.000,5400.000,5400.000,
Contact STARLINK-3926 - STARLINK-31258,3262.911,4014.002,751.091,
Contact STARLINK-3926 - STARLINK-2187,0.000,5400.000,5400.000,
Contact STARLINK-3926 - STARLINK-32076,0.000,2904.852,2904.852,
Contact STARLINK-3926 - STARLINK-32076,4643.133,5400.000,756.867,
Contact STARLINK-3926 - STARLINK-11139 [DTC],4485.105,5400.000,914.895,
Contact STARLINK-3926 - STARLINK-32134,0.000,5400.000,5400.000,
Contact STARLINK-3926 - STARLINK-5928,0.000,3086.241,3086.241,
Contact STARLINK-3926 - STARLINK-5928,4306.391,5400.000,1093.609,
Contact STARLINK-3926 - STARLINK-3977,2980.933,3683.776,702.843,
Contact STARLINK-3926 - STARLINK-5315,3305.627,4039.953,734.325,
Contact STARLINK-3926 - STARLINK-6199,0.000,637.134,637.134,
Contact STARLINK-3926 - STARLINK-6199,4977.745,5400.000,422.255,
Contact STARLINK-3926 - STARLINK-5260,3362.795,4197.675,834.880,
Contact STARLINK-3926 - STARLINK-5830,0.000,5400.000,5400.000,
Contact STARLINK-3926 - STARLINK-5854,0.000,305.959,305.959,
Contact STARLINK-3926 - STARLINK-5854,5018.382,5400.000,381.618,
Contact STARLINK-3926 - STARLINK-4519,647.210,5400.000,4752.790,
Contact STARLINK-3926 - STARLINK-3897,0.000,5400.000,5400.000,
Contact STARLINK-3926 - STARLINK-2342,3013.806,3817.146,803.340,
Contact STARLINK-3926 - STARLINK-3285,0.000,706.432,706.432,
Contact STARLINK-3926 - STARLINK-5154,3485.830,4349.906,864.076,
Contact STARLINK-3926 - STARLINK-1705,0.000,5400.000,5400.000,
Contact STARLINK-3926 - STARLINK-1213,4669.413,5400.000,730.587,
Contact STARLINK-3926 - STARLINK-4641,5049.289,5400.000,350.711,
Contact STARLINK-3926 - STARLINK-5755,3376.103,4449.933,1073.830,
