sl_5_5400_20240705 Contact Analysis.csv
2024/07/05 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:14 2024,
Start: 2024/07/05 07:47:00.00, Stop: 2024/07/05 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31563 - MoonARTEMIS1,1045.236,4485.653,3440.417,
Contact STARLINK-31563 - MoonARTEMIS2,1106.735,4544.788,3438.053,
Contact STARLINK-31563 - MoonIOAGEO,1063.358,4496.547,3433.189,
Contact STARLINK-31563 - MoonIOAGNO,1054.825,4496.629,3441.803,
Contact STARLINK-31563 - MoonIOAGNO 0001,1061.677,4494.123,3432.446,
Contact STARLINK-31563 - MoonIOAGSO,1065.449,4501.496,3436.047,
Contact STARLINK-31563 - MoonIOAGSO 0001,1084.052,4522.898,3438.846,
Contact STARLINK-31563 - MoonLRO,1070.980,4507.608,3436.628,
Contact STARLINK-31563 - MarsSat1,282.774,3798.960,3516.187,
Contact STARLINK-31563 - MarsSat2,282.778,3798.959,3516.181,
Contact STARLINK-31563 - MarsSat3,282.730,3798.910,3516.180,
Contact STARLINK-31563 - MarsSat4,282.721,3798.945,3516.224,
Contact STARLINK-1552 - STARLINK-31720,3059.000,4430.386,1371.386,
Contact STARLINK-1552 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1552 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1552 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1552 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1552 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1552 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1552 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1552 - MoonLRO,3081.939,4616.379,1534.440,
Contact STARLINK-1552 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1552 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1552 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1552 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6308 - STARLINK-4093,3127.599,3765.492,637.894,
Contact STARLINK-6308 - MoonARTEMIS1,0.000,3198.276,3198.276,
Contact STARLINK-6308 - MoonARTEMIS1,5337.725,5400.000,62.275,
Contact STARLINK-6308 - MoonARTEMIS2,0.000,3248.848,3248.848,
Contact STARLINK-6308 - MoonARTEMIS2,5376.235,5400.000,23.765,
Contact STARLINK-6308 - MoonIOAGEO,0.000,3206.686,3206.686,
Contact STARLINK-6308 - MoonIOAGEO,5342.247,5400.000,57.753,
Contact STARLINK-6308 - MoonIOAGNO,0.000,3201.836,3201.836,
Contact STARLINK-6308 - MoonIOAGNO,5341.358,5400.000,58.642,
Contact STARLINK-6308 - MoonIOAGNO 0001,0.000,3199.784,3199.784,
Contact STARLINK-6308 - MoonIOAGNO 0001,5331.030,5400.000,68.970,
