sl_5_5400_20240419 Coordinates.csv
2024/04/19 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:16 2024,
Start: 2024/04/19 07:47:00.00, Stop: 2024/04/19 09:17:00.00,
TIME_UNITS,STARLINK-31002 - X-Coordinate,STARLINK-6320 - X-Coordinate,STARLINK-5891 - X-Coordinate,STARLINK-30784 - X-Coordinate,STARLINK-4537 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31002 - Y-Coordinate,STARLINK-6320 - Y-Coordinate,STARLINK-5891 - Y-Coordinate,STARLINK-30784 - Y-Coordinate,STARLINK-4537 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31002 - Z-Coordinate,STARLINK-6320 - Z-Coordinate,STARLINK-5891 - Z-Coordinate,STARLINK-30784 - Z-Coordinate,STARLINK-4537 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,2511.1329,-4727.9058,5057.1001,-3779.4197,6722.5862,390654.5381,410578.2030,390259.6164,392448.9480,390404.1942,390934.1728,399287.8978,395502.2849,-288792301.0986,-288797157.5151,-288812485.4153,-288801153.2047,395660.6161,-288807436.2628,4768.0286,-1940.8340,4679.6431,-2458.9251,1152.8491,-26201.1755,-51017.9888,-43320.0474,-37274.3425,-45540.1983,-41551.0683,-42876.8637,-39599.4951,85826315.3161,85796083.0655,85837135.4738,85844658.0425,-40956.6509,85837250.0463,-4373.5650,-4698.6562,-886.0399,5154.5710,-1184.4984,80806.3384,79271.5425,76293.4044,83741.1052,82646.9470,72191.6621,70721.9286,76812.3299,-24319302.3525,-24347831.4055,-24311286.2994,-24337047.0930,78017.5380,-24327593.2543,
3000.000,3949.3533,-5476.9749,4684.2387,-5249.4645,6298.7139,391092.9503,411615.5086,390998.6079,393314.7881,391226.2441,391699.0240,400035.7028,396138.5009,-290595864.8528,-290599976.7075,-290616267.3457,-290605152.1543,396468.0181,-290611087.3270,3204.5001,30.2468,4945.5437,-1103.6913,-161.1912,-18013.3162,-42380.7294,-34804.9721,-28855.0976,-37177.4477,-33204.3147,-34413.5916,-30960.1240,79500387.5306,79470537.2338,79510633.8364,79519249.1423,-32553.1721,79511347.2613,-4722.3373,-4265.2017,1355.2115,4259.9635,-2870.8824,80646.4604,79136.1154,76234.4536,83474.0422,82662.1682,72267.6118,70445.4969,77086.1628,-24313778.1504,-24342272.9792,-24305498.8768,-24331135.8329,77890.9638,-24321873.8995,
3300.000,5044.6625,-5732.7938,3816.2713,-6202.9531,5260.7801,391360.5475,412470.0566,391561.9885,394003.3341,391872.8240,392290.7773,400601.5301,396612.5994,-292260886.0999,-292264265.9234,-292281480.4217,-292270637.4563,397096.9011,-292276197.3021,1357.6200,1976.1038,4661.1433,319.8859,-1490.0642,-9820.2606,-33721.6155,-26273.7572,-20419.6657,-28796.9758,-24843.0486,-25936.6799,-22428.1349,73136626.7228,73107172.9618,73146290.6938,73155979.3648,-24133.8340,73147607.8915,-4568.3485,-3377.7397,3452.1004,2893.6122,-4248.9408,80486.2276,79000.5523,76178.6135,83200.8607,82673.8729,72349.6367,70174.4420,77418.8976,-24308257.6412,-24336713.8258,-24299723.9109,-24325210.2491,77764.3463,-24316154.5769,
3600.000,5689.5690,-5462.4366,2569.0236,-6534.8102,3718.4731,391457.3595,413141.3792,391949.5296,394514.4085,392343.4193,392709.4765,400985.2656,396941.6329,-293786572.6864,-293789233.2805,-293807332.2032,-293796815.3311,397546.9547,-293801973.8795,-594.7386,3713.0785,3837.6147,1680.1318,-2716.7450,-1625.5669,-25044.5395,-17730.2262,-11972.0097,-20402.5423,-16470.7415,-17450.1239,-14016.1678,66738066.6811,66709023.6549,66747141.1429,66757880.7208,-15702.4299,66749065.6673,-3927.8266,-2130.2975,5181.4558,1206.6739,-5171.3661,80325.6388,78864.8549,76125.7492,82921.4043,82682.0709,72437.8245,69908.6983,77777.1868,-24302740.7352,-24331153.9367,-24293961.1871,-24319270.6093,77637.6856,-24310435.2868,
3900.000,5815.8162,-4681.0261,1096.6139,-6203.0701,1829.6272,391383.4910,413629.0919,392161.0805,394847.9332,392637.6038,392955.2616,401186.8764,397140.7635,-295172198.8839,-295174153.3100,-295193096.7411,-295182958.3274,397817.9494,-295187691.1738,-2467.2145,5079.4721,2549.2223,2855.5041,-3729.5564,6567.2115,-16353.4037,-9178.2059,-3516.1171,-11997.9156,-8090.8430,-8957.9102,-5726.7039,60307757.7464,60279139.2672,60316236.8266,60328001.8492,-7262.7590,60318770.8782,-2868.5778,-655.5147,6359.7224,-613.9708,-5539.9002,80164.6926,78729.0248,76075.7204,82635.5084,82686.7720,72532.2633,69648.2033,78124.8009,-24297227.3408,-24325593.3034,-24288210.4849,-24313317.1862,77510.9818,-24304716.0291,
4200.000,5401.8575,-3451.8540,-427.8229,-5234.3899,-216.2062,391139.1213,413932.8937,392196.5677,395003.9312,392755.0391,393028.3706,401206.4109,397221.5114,-296417105.7343,-296418367.3024,-296438114.9204,-296428405.6691,397909.7361,-296432690.0675,-4084.3751,5950.8118,926.2627,3745.3491,-4431.9487,14754.5275,-7652.1186,-621.5240,4943.9988,-3586.8718,293.2235,-464.0157,2448.2970,53848765.3572,53820584.8468,53856644.4762,53869406.5672,1181.3751,53859788.9183,-1503.1170,889.2900,6862.2502,-2366.6695,-5315.3259,80003.3879,78593.0636,76028.3811,82343.0003,82687.9861,72633.0403,69392.8971,78425.1827,-24291717.3650,-24320031.9171,-24282471.5788,-24307350.2585,77384.2349,-24298996.8038,
4500.000,4476.3674,-1881.7737,-1832.5786,-3721.9767,-2216.6448,390724.5041,414052.5671,392055.9952,394982.5292,392695.4743,392929.1421,401043.9985,397190.1720,-297520701.3631,-297521283.6200,-297541794.7724,-297532563.5705,397822.2468,-297536378.5252,-5297.2067,6251.4613,-858.4777,4278.2028,-4751.4326,22932.8421,1055.3991,7935.9921,13404.2976,4826.8078,8678.0654,8027.5934,10526.8909,47364168.5890,47336439.0757,47371444.4481,47385172.4113,9626.1662,47375198.8253,23.0009,2338.9866,6635.9469,-3857.7198,-4521.3987,79841.7234,78456.9729,75983.5803,82043.6990,82685.7227,72740.2411,69142.7229,78644.3605,-24286210.7131,-24314469.7690,-24276744.2391,-24301370.1114,77257.4451,-24293277.6109,
4800.000,3117.0458,-112.0582,-2966.6225,-1816.1466,-3976.2083,390139.9672,413987.9786,391739.4441,394783.9598,392458.7455,392658.0188,400699.8501,397046.6377,-298482461.2606,-298482377.9786,-298503611.7530,-298494905.5196,397555.4943,-298498231.8747,-5997.0889,5961.2308,-2608.1613,4416.8266,-4647.0789,31098.6259,9765.2280,16490.5166,21860.7098,13239.3374,17060.3258,16512.9631,18535.6420,40857058.6856,40829792.8016,40863729.2530,40878389.1735,18067.8071,40868091.8124,1546.6367,3538.5282,5704.5533,-4922.9460,-3242.5277,79679.6976,78320.7541,75941.1618,81737.4150,82679.9909,72853.9475,68897.6263,78753.9826,-24280707.2891,-24308906.8503,-24271028.2328,-24295377.0387,77130.6123,-24287558.4504,
5100.000,1444.4594,1694.4067,-3715.8280,291.1391,-5325.3576,389385.9123,413739.0783,391247.0724,394408.5646,392044.7757,392215.5501,400174.2573,396783.8616,-299301928.5311,-299301193.6967,-299323108.9910,-299314972.5293,397109.5722,-299317793.0566,-6125.7115,5116.2873,-4123.5025,4159.7396,-4114.8828,39248.3604,18473.4439,25038.2275,30309.1345,21646.9293,25436.6885,24988.1528,26507.1065,34330537.5861,34303747.5645,34336602.0801,34352157.4309,26502.4916,34341569.7952,2904.6830,4359.7299,4166.3615,-5445.5291,-1615.2867,79517.3092,78184.4088,75900.9651,81423.9508,82670.7994,72974.2357,68657.5559,78734.1193,-24275206.9954,-24303343.1522,-24265323.3244,-24289371.3434,77003.7366,-24281839.3224,
5400.000,-388.6405,3368.2405,-4014.7010,2385.7849,-6137.1489,388462.8149,413305.9004,390579.1149,393856.7971,391453.5743,391602.3971,399467.5931,396388.1412,-299978714.1094,-299977341.9122,-299999897.5021,-299992373.3561,396484.6549,-299994672.8412,-5679.8059,3804.4745,-5225.5752,3539.5685,-3190.1672,47378.5402,27176.1218,33575.3078,38745.4353,30045.7951,33803.8847,33449.2364,34476.4910,27787716.4458,27761414.1188,27793175.3168,27809587.0708,34926.4159,27798743.9125,3951.7740,4714.9806,2184.4096,-5368.3115,185.7651,79354.5567,78047.9385,75862.8252,81103.1012,82658.1566,73101.1731,68422.4626,78575.4135,-24269709.7331,-24297778.6656,-24259629.2766,-24283353.3394,76876.8182,-24276120.2268,
