sl_5_5400_20240311 Contact Analysis.csv
2024/03/11 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:16 2024,
Start: 2024/03/11 07:47:00.00, Stop: 2024/03/11 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-11271 [DTC] - STARLINK-30496,0.000,186.438,186.438,
Contact STARLINK-11271 [DTC] - STARLINK-30496,5015.082,5400.000,384.918,
Contact STARLINK-11271 [DTC] - STARLINK-1761,0.000,5400.000,5400.000,
Contact STARLINK-11271 [DTC] - MoonARTEMIS1,0.000,2270.260,2270.260,
Contact STARLINK-11271 [DTC] - MoonARTEMIS1,4292.275,5400.000,1107.725,
Contact STARLINK-11271 [DTC] - MoonARTEMIS2,0.000,2236.611,2236.611,
Contact STARLINK-11271 [DTC] - MoonARTEMIS2,4274.674,5400.000,1125.326,
Contact STARLINK-11271 [DTC] - MoonIOAGEO,0.000,2240.096,2240.096,
Contact STARLINK-11271 [DTC] - MoonIOAGEO,4282.026,5400.000,1117.974,
Contact STARLINK-11271 [DTC] - MoonIOAGNO,0.000,2248.418,2248.418,
Contact STARLINK-11271 [DTC] - MoonIOAGNO,4276.127,5400.000,1123.873,
Contact STARLINK-11271 [DTC] - MoonIOAGNO 0001,0.000,2226.776,2226.776,
Contact STARLINK-11271 [DTC] - MoonIOAGNO 0001,4259.305,5400.000,1140.695,
Contact STARLINK-11271 [DTC] - MoonIOAGSO,0.000,2252.579,2252.579,
Contact STARLINK-11271 [DTC] - MoonIOAGSO,4293.628,5400.000,1106.372,
Contact STARLINK-11271 [DTC] - MoonIOAGSO 0001,0.000,2261.800,2261.800,
Contact STARLINK-11271 [DTC] - MoonIOAGSO 0001,4307.179,5400.000,1092.821,
Contact STARLINK-11271 [DTC] - MoonLRO,0.000,457.624,457.624,
Contact STARLINK-11271 [DTC] - MoonLRO,4281.058,5400.000,1118.942,
Contact STARLINK-11271 [DTC] - MarsSat1,0.000,1911.979,1911.979,
Contact STARLINK-11271 [DTC] - MarsSat1,4084.168,5400.000,1315.832,
Contact STARLINK-11271 [DTC] - MarsSat2,0.000,1911.979,1911.979,
Contact STARLINK-11271 [DTC] - MarsSat2,4084.173,5400.000,1315.827,
Contact STARLINK-11271 [DTC] - MarsSat3,0.000,1911.979,1911.979,
Contact STARLINK-11271 [DTC] - MarsSat3,4084.164,5400.000,1315.836,
Contact STARLINK-11271 [DTC] - MarsSat4,0.000,1912.030,1912.030,
Contact STARLINK-11271 [DTC] - MarsSat4,4084.229,5400.000,1315.771,
Contact STARLINK-2644 - STARLINK-1761,3533.689,3883.662,349.973,
Contact STARLINK-2644 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2644 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2644 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2644 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2644 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2644 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2644 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2644 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2644 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2644 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2644 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2644 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30496 - STARLINK-1761,4700.954,5400.000,699.046,
Contact STARLINK-30496 - MoonARTEMIS1,0.000,2049.719,2049.719,
Contact STARLINK-30496 - MoonARTEMIS1,4137.520,5400.000,1262.480,
Contact STARLINK-30496 - MoonARTEMIS2,0.000,2020.217,2020.217,
Contact STARLINK-30496 - MoonARTEMIS2,4119.470,5400.000,1280.530,
Contact STARLINK-30496 - MoonIOAGEO,0.000,2014.897,2014.897,
Contact STARLINK-30496 - MoonIOAGEO,4113.093,5400.000,1286.907,
Contact STARLINK-30496 - MoonIOAGNO,0.000,2040.929,2040.929,
Contact STARLINK-30496 - MoonIOAGNO,4139.201,5400.000,1260.799,
Contact STARLINK-30496 - MoonIOAGNO 0001,0.000,2018.515,2018.515,
Contact STARLINK-30496 - MoonIOAGNO 0001,4122.365,5400.000,1277.635,
Contact STARLINK-30496 - MoonIOAGSO,0.000,2015.592,2015.592,
Contact STARLINK-30496 - MoonIOAGSO,4108.712,5400.000,1291.288,
Contact STARLINK-30496 - MoonIOAGSO 0001,0.000,2022.399,2022.399,
Contact STARLINK-30496 - MoonIOAGSO 0001,4107.774,5400.000,1292.226,
Contact STARLINK-30496 - MoonLRO,0.000,440.093,440.093,
Contact STARLINK-30496 - MoonLRO,4124.604,5400.000,1275.396,
Contact STARLINK-30496 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30496 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30496 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30496 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1761 - MoonARTEMIS1,0.000,2612.002,2612.002,
Contact STARLINK-1761 - MoonARTEMIS1,4207.462,5400.000,1192.538,
Contact STARLINK-1761 - MoonARTEMIS2,0.000,2559.107,2559.107,
Contact STARLINK-1761 - MoonARTEMIS2,4169.802,5400.000,1230.198,
Contact STARLINK-1761 - MoonIOAGEO,0.000,2551.240,2551.240,
Contact STARLINK-1761 - MoonIOAGEO,4179.470,5400.000,1220.530,
Contact STARLINK-1761 - MoonIOAGNO,0.000,2599.638,2599.638,
Contact STARLINK-1761 - MoonIOAGNO,4181.372,5400.000,1218.628,
Contact STARLINK-1761 - MoonIOAGNO 0001,0.000,2557.078,2557.078,
Contact STARLINK-1761 - MoonIOAGNO 0001,4146.394,5400.000,1253.606,
Contact STARLINK-1761 - MoonIOAGSO,0.000,2552.348,2552.348,
Contact STARLINK-1761 - MoonIOAGSO,4196.456,5400.000,1203.544,
Contact STARLINK-1761 - MoonIOAGSO 0001,0.000,2562.431,2562.431,
Contact STARLINK-1761 - MoonIOAGSO 0001,4216.627,5400.000,1183.373,
Contact STARLINK-1761 - MoonLRO,0.000,474.311,474.311,
Contact STARLINK-1761 - MoonLRO,4182.354,5400.000,1217.646,
Contact STARLINK-1761 - MarsSat1,0.000,1715.642,1715.642,
Contact STARLINK-1761 - MarsSat1,3789.268,5400.000,1610.732,
Contact STARLINK-1761 - MarsSat2,0.000,1715.595,1715.595,
Contact STARLINK-1761 - MarsSat2,3789.267,5400.000,1610.733,
Contact STARLINK-1761 - MarsSat3,0.000,1715.665,1715.665,
Contact STARLINK-1761 - MarsSat3,3789.267,5400.000,1610.733,
Contact STARLINK-1761 - MarsSat4,0.000,1715.691,1715.691,
Contact STARLINK-1761 - MarsSat4,3789.336,5400.000,1610.664,
Contact STARLINK-4687 - MoonARTEMIS1,856.148,4725.634,3869.487,
Contact STARLINK-4687 - MoonARTEMIS2,832.841,4686.925,3854.084,
Contact STARLINK-4687 - MoonIOAGEO,816.929,4690.082,3873.153,
Contact STARLINK-4687 - MoonIOAGNO,856.831,4717.114,3860.283,
Contact STARLINK-4687 - MoonIOAGNO 0001,832.357,4685.072,3852.715,
Contact STARLINK-4687 - MoonIOAGSO,806.662,4692.344,3885.682,
Contact STARLINK-4687 - MoonIOAGSO 0001,817.148,4698.351,3881.203,
Contact STARLINK-4687 - MoonLRO,3049.105,4699.785,1650.680,
Contact STARLINK-4687 - MarsSat1,141.455,3820.841,3679.386,
Contact STARLINK-4687 - MarsSat2,141.344,3820.722,3679.379,
Contact STARLINK-4687 - MarsSat3,141.499,3820.899,3679.401,
Contact STARLINK-4687 - MarsSat4,141.414,3820.836,3679.422,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,3365.982,3365.982,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,209.801,209.801,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,4945.626,5400.000,454.374,
Contact MoonIOAGNO - MoonLRO,779.443,3981.861,3202.417,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2077.841,5262.053,3184.212,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,1591.318,1591.318,
Contact MoonIOAGSO - MoonLRO,5153.726,5400.000,246.274,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1138.627,1138.627,
Contact MoonIOAGSO 0001 - MoonLRO,4492.635,5400.000,907.365,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
