sl_5_5400_20240603 Coordinates.csv
2024/06/03 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:18 2024,
Start: 2024/06/03 07:47:00.00, Stop: 2024/06/03 09:17:00.00,
TIME_UNITS,STARLINK-5496 - X-Coordinate,STARLINK-5919 - X-Coordinate,STARLINK-31904 - X-Coordinate,STARLINK-32321 - X-Coordinate,STARLINK-6149 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5496 - Y-Coordinate,STARLINK-5919 - Y-Coordinate,STARLINK-31904 - Y-Coordinate,STARLINK-32321 - Y-Coordinate,STARLINK-6149 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5496 - Z-Coordinate,STARLINK-5919 - Z-Coordinate,STARLINK-31904 - Z-Coordinate,STARLINK-32321 - Z-Coordinate,STARLINK-6149 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-6316.4293,569.6026,1005.1733,0.0000,3566.8810,-351973.3564,-345966.8986,-356996.1861,-359373.6951,-355067.5112,-357429.0779,-350575.2979,-352868.4809,-272840842.6295,-272807131.7405,-272855447.7199,-272854279.1305,-354471.7599,-272847677.7147,-1470.8881,-4425.2463,6663.8911,0.0000,5151.3523,53564.7916,59320.5464,47998.5924,53794.1313,46401.8690,49577.1002,54503.4987,52657.7230,18698255.9361,18660229.2793,18696174.8120,18692623.2356,53351.3589,18683439.4147,2452.3573,5321.9473,1062.9293,0.0000,-2983.1830,85697.7493,87253.0001,84121.0355,91373.9452,90480.4988,80048.0642,78391.7717,85272.3408,42521456.4779,42496248.3360,42510051.5949,42505420.6443,85765.4931,42509162.8669,
3000.000,-5902.0144,-327.9105,2433.2652,0.0000,5088.8104,-352869.7739,-346907.1487,-358136.6568,-360358.4036,-356046.4836,-358434.1922,-351676.8033,-354006.6271,-273180940.9439,-273146874.8837,-273195981.4699,-273194884.5437,-355488.6626,-273187843.9275,292.5210,-5789.4535,5861.9902,0.0000,4422.2718,46645.3127,52019.7605,40553.6919,46362.0901,38900.8299,42025.3107,47019.1267,45367.1050,12736840.1482,12699751.6772,12734460.7527,12730890.5090,45868.0924,12722061.2870,3624.2843,3827.2209,2498.4261,0.0000,-1640.9586,85972.1264,87393.2842,84325.9837,91363.8203,90753.0207,80387.2170,78378.3288,84964.8471,42525742.8298,42500341.4543,42514871.9405,42510124.2566,85898.9911,42513441.8278,
3300.000,-4937.8294,-1143.6731,3638.0081,0.0000,6111.8546,-353688.1115,-347696.5061,-359117.1003,-361184.2853,-356866.6399,-359276.5118,-352621.0995,-355102.5978,-273390805.6927,-273356407.5794,-273406262.5951,-273405228.5916,-356347.5860,-273397778.3303,2055.0376,-6580.4755,4463.6201,0.0000,3279.7935,39694.2137,44703.7599,33091.8871,38912.0404,31384.0059,34457.4811,39511.6431,38085.6286,6769481.0751,6733335.5134,6766775.8686,6763175.8909,38365.7073,6754736.4744,4408.5524,1925.9814,3653.2443,0.0000,-123.4766,86244.9869,87532.9629,84533.8652,91347.5266,91022.0053,80732.4675,78370.2097,84724.9487,42530023.4417,42504434.8386,42519690.4414,42514835.5246,86032.4277,42517720.6108,
3600.000,-3522.8626,-1818.6601,4508.0900,0.0000,6542.8766,-354415.0372,-348334.6350,-359937.0879,-361850.7598,-357527.7910,-359955.6602,-353407.5579,-356139.0330,-273470339.5242,-273435632.4942,-273486192.2439,-273485210.8061,-357048.1771,-273477383.4232,3651.4312,-6709.9813,2612.7851,0.0000,1820.9123,32706.3710,37375.6945,25616.5466,31447.2921,23854.6179,26877.4391,31984.3813,30795.8554,799023.4572,763824.9220,795965.9007,792325.3666,30847.5388,784309.6447,4721.4739,-179.8569,4397.8056,0.0000,1407.1886,86514.3248,87672.0583,84744.5382,91324.9057,91287.4632,81083.9034,78367.3502,84578.9751,42534298.3127,42508528.4958,42524506.4502,42519553.6910,86165.8026,42521999.2160,
3900.000,-1796.8318,-2311.2315,4962.3057,0.0000,6346.8826,-355039.0307,-348821.2706,-360596.2658,-362357.2894,-358029.8105,-360471.3401,-354035.6297,-357091.2630,-273419507.2185,-273384514.4096,-273435733.7600,-273434792.8363,-357590.1532,-273426623.8346,4928.9624,-6157.8219,499.6168,0.0000,173.7619,25680.6492,30038.7187,18131.0452,23971.1612,16315.8957,19289.0511,24440.6918,23480.9942,-5171686.5491,-5205934.5438,-5175121.8955,-5178813.4504,23316.9284,-5186373.1120,4529.7125,-2266.6558,4648.6895,0.0000,2787.3350,86779.1357,87810.5914,84957.8554,91295.7915,91549.4049,81441.6122,78369.6889,84546.5606,42538567.4447,42512622.4327,42529319.3148,42524277.9214,86299.1158,42526277.6433,
4200.000,73.7558,-2598.6196,4956.8376,0.0000,5549.7529,-355550.6390,-349156.2192,-361094.3553,-362703.3751,-358372.6360,-360823.3337,-354504.8461,-357928.9215,-273238335.7023,-273203080.2371,-273254912.7050,-273253998.4746,-357973.3020,-273245526.3370,5761.9511,-4974.8211,-1659.4250,0.0000,-1513.5828,18618.3024,22695.9900,10638.7625,16486.9669,8771.0771,11696.2244,16883.9399,16126.4352,-11139802.7282,-11173097.2685,-11143640.1096,-11147392.6641,15777.2225,-11154465.6397,3853.7340,-4113.3761,4377.8079,0.0000,3869.3775,87039.0169,87948.5817,85173.6645,91260.0099,91807.8406,81805.6799,78377.1674,84639.5790,42542830.8417,42516716.6560,42534128.3801,42529007.2948,86432.3673,42530555.8927,
4500.000,1911.6588,-2676.2687,4489.3624,0.0000,4234.7496,-355942.2612,-349339.3575,-361431.1530,-362888.5535,-358556.2687,-361011.5027,-354814.8178,-358617.8658,-272926914.0347,-272891419.0044,-272943816.8508,-272942913.6537,-358197.4821,-272934179.8329,6064.2267,-3277.5469,-3643.7812,0.0000,-3086.4627,11521.9439,15350.6682,3143.0809,8998.0299,1223.4054,4102.9093,9317.5040,8721.0524,-17102480.1623,-17134818.9307,-17106742.5382,-17110565.4394,8231.7707,-17117123.0734,2765.6740,-5525.3546,3615.4650,0.0000,4537.7510,87293.9046,88086.0474,85391.8082,91217.3787,92062.7805,82176.1900,78389.7298,84861.4350,42547088.5104,42520811.1726,42538932.9920,42533740.7934,86565.5568,42534833.9643,
4800.000,3545.6940,-2555.4330,3599.7133,0.0000,2533.4352,-356207.8157,-349370.6328,-361606.5308,-362912.3915,-358580.7743,-361035.7890,-354965.2348,-359122.3716,-272485393.3633,-272449681.8117,-272502596.1423,-272501686.4178,-358262.6225,-272492735.3112,5798.3032,-1235.9944,-5251.3629,0.0000,-4397.7998,4394.9320,8005.9132,-4352.6160,1507.6698,-6323.8721,-3486.8972,1744.7737,1258.2387,-23056876.5873,-23088257.8583,-23061585.5464,-23065487.3445,683.9248,-23071503.1953,1381.7827,-6354.6067,2447.0653,0.0000,4721.1882,87543.9164,88223.0059,85612.1245,91167.7074,92314.2340,82553.2212,78407.3233,85206.7165,42551340.4601,42524905.9894,42543732.4991,42538477.2911,86698.6844,42539111.8579,
5100.000,4826.7862,-2259.7219,2366.9108,0.0000,612.2165,-356342.4251,-349250.0617,-361620.4360,-362774.4811,-358446.2828,-360896.2141,-354955.8661,-359407.5686,-271913986.8511,-271878081.7583,-271931462.6298,-271930526.8663,-358168.7231,-271921405.7740,4980.1986,943.9641,-6319.3618,0.0000,-5321.7668,-2758.9844,664.8844,-11844.9451,-5980.7979,-13867.5058,-11069.1477,-5830.8519,-6263.3726,-29000153.7481,-29030576.3834,-29005329.4278,-29009317.6912,-6862.9632,-29014767.7893,-149.9282,-6514.6283,1003.7217,0.0000,4400.1707,87789.2596,88359.4734,85834.4476,91110.7984,92562.2100,82936.8451,78429.8972,85661.2514,42555586.7026,42529001.1133,42548526.2559,42543215.5412,86831.7499,42543389.5736,
5400.000,5641.7024,-1821.3443,902.5542,0.0000,-1344.0289,-356342.1580,-348977.7308,-361472.8915,-362474.4330,-358152.9891,-360592.8799,-354786.5598,-359442.0543,-271212969.5727,-271176893.8399,-271230690.3712,-271229707.0716,-357915.8541,-271220466.1340,3679.0939,3041.2748,-6741.1407,0.0000,-5765.8267,-9935.8655,-6669.2610,-19330.5257,-13464.0653,-21404.2457,-18639.7393,-13405.9667,-13839.5513,-34929478.7512,-34958942.1949,-34935139.7646,-34939220.8721,-14405.5423,-34944083.9943,-1665.6246,-5988.7276,-552.4115,0.0000,3608.9406,88030.1801,88495.4652,86058.6072,91046.4469,92806.7171,83327.1230,78457.4039,86202.6482,42559827.2519,42533096.5512,42553313.6258,42547954.1627,86964.7532,42547667.1115,
