sl_5_5400_20241025 Contact Analysis.csv
2024/10/25 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:15 2024,
Start: 2024/10/25 07:47:00.00, Stop: 2024/10/25 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31677 - STARLINK-4263,0.000,5400.000,5400.000,
Contact STARLINK-31677 - STARLINK-4171,0.000,5400.000,5400.000,
Contact STARLINK-31677 - STARLINK-4484,0.000,5400.000,5400.000,
Contact STARLINK-31677 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31677 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31677 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31677 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31677 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31677 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31677 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31677 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31677 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31677 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31677 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31677 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4263 - STARLINK-4171,0.000,5400.000,5400.000,
Contact STARLINK-4263 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4263 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4263 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4263 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4263 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4263 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4263 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4263 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4263 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4263 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4263 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4263 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4171 - STARLINK-4484,0.000,290.325,290.325,
Contact STARLINK-4171 - STARLINK-4484,5198.838,5400.000,201.162,
Contact STARLINK-4171 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4171 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4171 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4171 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4171 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4171 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4171 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4171 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4171 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4171 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4171 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4171 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2448 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2448 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2448 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2448 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2448 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2448 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2448 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2448 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2448 - MarsSat1,0.000,3408.009,3408.009,
Contact STARLINK-2448 - MarsSat1,4967.339,5400.000,432.661,
Contact STARLINK-2448 - MarsSat2,0.000,3408.273,3408.273,
Contact STARLINK-2448 - MarsSat2,4967.559,5400.000,432.441,
Contact STARLINK-2448 - MarsSat3,0.000,3407.943,3407.943,
Contact STARLINK-2448 - MarsSat3,4967.157,5400.000,432.843,
Contact STARLINK-2448 - MarsSat4,0.000,3408.017,3408.017,
Contact STARLINK-2448 - MarsSat4,4967.440,5400.000,432.560,
Contact STARLINK-4484 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4484 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4484 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4484 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4484 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4484 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4484 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4484 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4484 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4484 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4484 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4484 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1735.164,1735.164,
Contact MoonARTEMIS1 - MoonLRO,5050.474,5400.000,349.526,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1278.024,4965.645,3687.621,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,5228.972,5400.000,171.028,
Contact MoonIOAGEO - MarsSat1,1378.905,5400.000,4021.095,
Contact MoonIOAGEO - MarsSat2,1379.844,5400.000,4020.156,
Contact MoonIOAGEO - MarsSat3,1378.534,5400.000,4021.466,
Contact MoonIOAGEO - MarsSat4,1378.840,5400.000,4021.160,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,3673.865,5400.000,1726.135,
Contact MoonIOAGNO - MoonLRO,0.000,2462.405,2462.405,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,3808.115,5400.000,1591.885,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,2628.078,5400.000,2771.922,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31677 - STARLINK-4263,5400.000,0.000,100.0000%,1,
Contact STARLINK-31677 - STARLINK-4171,5400.000,0.000,100.0000%,1,
Contact STARLINK-31677 - STARLINK-2448,0.000,5400.000,0.0000%,0,
Contact STARLINK-31677 - STARLINK-4484,5400.000,0.000,100.0000%,1,
Contact STARLINK-31677 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31677 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31677 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31677 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31677 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31677 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31677 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31677 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31677 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31677 - MarsSat2,5400.000,0.000,100.0000%,1,
