sl_100_86400_20240218 Contact Analysis.csv
2024/02/18 07:47:00.0000 UTC

Generated: Tue Oct  8 16:19:52 2024,
Start: 2024/02/18 07:47:00.00, Stop: 2024/02/19 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31279 - STARLINK-11160 [DTC],81981.015,83018.322,1037.306,
Contact STARLINK-31279 - STARLINK-5941,0.000,26099.937,26099.937,
Contact STARLINK-31279 - STARLINK-3949,0.000,86400.000,86400.000,
Contact STARLINK-31279 - STARLINK-31425,6989.428,11008.643,4019.216,
Contact STARLINK-31279 - STARLINK-31425,21075.245,22257.550,1182.305,
Contact STARLINK-31279 - STARLINK-31425,29529.142,36305.247,6776.105,
Contact STARLINK-31279 - STARLINK-31425,46467.470,47525.711,1058.241,
Contact STARLINK-31279 - STARLINK-31425,60612.416,61526.411,913.994,
Contact STARLINK-31279 - STARLINK-31425,71944.604,72710.636,766.033,
Contact STARLINK-31279 - STARLINK-31425,86144.108,86400.000,255.892,
Contact STARLINK-31279 - STARLINK-31214,4202.030,11290.765,7088.735,
Contact STARLINK-31279 - STARLINK-31214,18303.993,28310.400,10006.407,
Contact STARLINK-31279 - STARLINK-31214,35244.147,42503.497,7259.349,
Contact STARLINK-31279 - STARLINK-31214,43727.619,53848.374,10120.755,
Contact STARLINK-31279 - STARLINK-31214,57832.519,68018.660,10186.141,
Contact STARLINK-31279 - STARLINK-31214,69127.215,82209.117,13081.902,
Contact STARLINK-31279 - STARLINK-31214,83258.435,86400.000,3141.565,
Contact STARLINK-31279 - STARLINK-4070,0.000,6666.010,6666.010,
Contact STARLINK-31279 - STARLINK-4070,7321.292,46507.906,39186.613,
Contact STARLINK-31279 - STARLINK-4070,47176.339,60539.228,13362.889,
Contact STARLINK-31279 - STARLINK-4070,61631.907,68915.617,7283.710,
Contact STARLINK-31279 - STARLINK-4070,79048.244,82851.331,3803.087,
Contact STARLINK-31279 - STARLINK-31561,53213.258,86400.000,33186.742,
Contact STARLINK-31279 - STARLINK-2214,0.000,54882.100,54882.100,
Contact STARLINK-31279 - STARLINK-2214,61821.895,65772.846,3950.951,
Contact STARLINK-31279 - STARLINK-6099,3334.251,4003.118,668.867,
Contact STARLINK-31279 - STARLINK-6099,17475.539,18364.291,888.752,
Contact STARLINK-31279 - STARLINK-6099,31659.814,32681.927,1022.114,
Contact STARLINK-31279 - STARLINK-6099,43034.257,46961.013,3926.756,
Contact STARLINK-31279 - STARLINK-6099,57284.509,64050.820,6766.312,
Contact STARLINK-31279 - STARLINK-6099,71568.046,72577.433,1009.387,
Contact STARLINK-31279 - STARLINK-6099,85890.722,86400.000,509.278,
Contact STARLINK-31279 - STARLINK-30985,49706.216,86400.000,36693.784,
Contact STARLINK-31279 - STARLINK-31142,58356.651,65348.561,6991.910,
Contact STARLINK-31279 - STARLINK-31142,72151.373,86400.000,14248.627,
Contact STARLINK-31279 - STARLINK-31128,32181.052,32568.388,387.336,
Contact STARLINK-31279 - STARLINK-31128,71748.179,72172.601,424.422,
