sl_10_5400_20241027 Contact Analysis.csv
2024/10/27 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:22 2024,
Start: 2024/10/27 07:47:00.00, Stop: 2024/10/27 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3918 - MoonARTEMIS1,1358.518,4939.342,3580.824,
Contact STARLINK-3918 - MoonARTEMIS2,1388.167,4980.983,3592.816,
Contact STARLINK-3918 - MoonIOAGEO,1375.712,4958.972,3583.260,
Contact STARLINK-3918 - MoonIOAGNO,1380.870,4958.559,3577.689,
Contact STARLINK-3918 - MoonIOAGNO 0001,1390.279,4976.971,3586.693,
Contact STARLINK-3918 - MoonIOAGSO,1365.113,4956.025,3590.912,
Contact STARLINK-3918 - MoonIOAGSO 0001,1360.707,4947.897,3587.190,
Contact STARLINK-3918 - MoonLRO,2336.745,4958.619,2621.874,
Contact STARLINK-3918 - MarsSat1,1086.517,4769.337,3682.819,
Contact STARLINK-3918 - MarsSat2,1086.489,4769.247,3682.758,
Contact STARLINK-3918 - MarsSat3,1086.548,4769.430,3682.882,
Contact STARLINK-3918 - MarsSat4,1086.368,4769.247,3682.879,
Contact STARLINK-3547 - STARLINK-2518,4650.899,5400.000,749.101,
Contact STARLINK-3547 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3547 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3547 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3547 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3547 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3547 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3547 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3547 - MoonLRO,2344.951,5400.000,3055.049,
Contact STARLINK-3547 - MarsSat1,1692.237,5317.710,3625.473,
Contact STARLINK-3547 - MarsSat2,1692.216,5317.731,3625.516,
Contact STARLINK-3547 - MarsSat3,1692.266,5317.740,3625.474,
Contact STARLINK-3547 - MarsSat4,1692.098,5317.582,3625.484,
Contact STARLINK-5883 - STARLINK-5621,0.000,5.197,5.197,
Contact STARLINK-5883 - STARLINK-5621,4993.697,5400.000,406.303,
Contact STARLINK-5883 - STARLINK-5101,0.000,106.960,106.960,
Contact STARLINK-5883 - STARLINK-5101,4845.423,5400.000,554.577,
Contact STARLINK-5883 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5883 - MoonARTEMIS2,0.000,2287.138,2287.138,
Contact STARLINK-5883 - MoonARTEMIS2,3636.531,5400.000,1763.469,
Contact STARLINK-5883 - MoonIOAGEO,0.000,2215.524,2215.524,
Contact STARLINK-5883 - MoonIOAGEO,3607.707,5400.000,1792.293,
Contact STARLINK-5883 - MoonIOAGNO,0.000,2172.867,2172.867,
Contact STARLINK-5883 - MoonIOAGNO,3618.956,5400.000,1781.044,
Contact STARLINK-5883 - MoonIOAGNO 0001,0.000,2217.630,2217.630,
Contact STARLINK-5883 - MoonIOAGNO 0001,3650.206,5400.000,1749.794,
Contact STARLINK-5883 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5883 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5883 - MoonLRO,3595.324,5400.000,1804.676,
Contact STARLINK-5883 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5883 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5883 - MarsSat3,0.000,5400.000,5400.000,
