sl_20_86400_20241103 Contact Analysis.csv
2024/11/03 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:45 2024,
Start: 2024/11/03 07:47:00.00, Stop: 2024/11/04 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30041 - STARLINK-4430,7159.832,7502.143,342.311,
Contact STARLINK-30041 - STARLINK-4430,21536.928,21885.468,348.540,
Contact STARLINK-30041 - STARLINK-4430,35931.206,36251.362,320.156,
Contact STARLINK-30041 - STARLINK-4430,50308.939,50634.060,325.121,
Contact STARLINK-30041 - STARLINK-4430,64704.928,64998.248,293.321,
Contact STARLINK-30041 - STARLINK-4430,79083.397,79380.225,296.828,
Contact STARLINK-30041 - STARLINK-31222,82136.337,82881.464,745.127,
Contact STARLINK-30041 - STARLINK-31872,41358.677,86400.000,45041.323,
Contact STARLINK-30041 - STARLINK-5366,0.000,4208.346,4208.346,
Contact STARLINK-30041 - STARLINK-5366,11340.034,18561.091,7221.057,
Contact STARLINK-30041 - STARLINK-5366,25693.082,32925.700,7232.618,
Contact STARLINK-30041 - STARLINK-5366,40056.376,47278.465,7222.089,
Contact STARLINK-30041 - STARLINK-5366,54409.455,61643.038,7233.584,
Contact STARLINK-30041 - STARLINK-5366,68772.710,78873.434,10100.723,
Contact STARLINK-30041 - STARLINK-5366,83125.818,86400.000,3274.182,
Contact STARLINK-30041 - STARLINK-3863,0.000,495.000,495.000,
Contact STARLINK-30041 - STARLINK-3863,13921.803,14810.554,888.751,
Contact STARLINK-30041 - STARLINK-3863,28280.570,29116.463,835.893,
Contact STARLINK-30041 - STARLINK-3863,42635.439,43426.627,791.188,
Contact STARLINK-30041 - STARLINK-3863,57000.903,57725.817,724.914,
Contact STARLINK-30041 - STARLINK-3863,71362.866,72028.911,666.045,
Contact STARLINK-30041 - STARLINK-1644,0.000,85861.923,85861.923,
Contact STARLINK-30041 - MoonARTEMIS1,0.000,7137.923,7137.923,
Contact STARLINK-30041 - MoonARTEMIS1,9873.123,12880.651,3007.528,
Contact STARLINK-30041 - MoonARTEMIS1,14966.703,24389.274,9422.570,
Contact STARLINK-30041 - MoonARTEMIS1,26464.276,35906.859,9442.582,
Contact STARLINK-30041 - MoonARTEMIS1,37965.166,41667.470,3702.304,
Contact STARLINK-30041 - MoonARTEMIS1,43716.140,53191.497,9475.357,
Contact STARLINK-30041 - MoonARTEMIS1,55218.684,64718.581,9499.897,
Contact STARLINK-30041 - MoonARTEMIS1,66721.719,70483.010,3761.291,
Contact STARLINK-30041 - MoonARTEMIS1,72473.349,82012.862,9539.512,
Contact STARLINK-30041 - MoonARTEMIS1,83976.726,86400.000,2423.274,
Contact STARLINK-30041 - MoonARTEMIS2,0.000,7117.011,7117.011,
Contact STARLINK-30041 - MoonARTEMIS2,9218.404,12874.742,3656.338,
Contact STARLINK-30041 - MoonARTEMIS2,14970.777,24391.755,9420.978,
Contact STARLINK-30041 - MoonARTEMIS2,26475.406,35910.813,9435.407,
Contact STARLINK-30041 - MoonARTEMIS2,37979.667,41671.162,3691.495,
Contact STARLINK-30041 - MoonARTEMIS2,43731.587,53193.705,9462.118,
Contact STARLINK-30041 - MoonARTEMIS2,55234.812,64719.043,9484.231,
Contact STARLINK-30041 - MoonARTEMIS2,66736.672,70482.809,3746.137,
Contact STARLINK-30041 - MoonARTEMIS2,72486.579,82007.318,9520.739,
Contact STARLINK-30041 - MoonARTEMIS2,83976.403,86400.000,2423.597,
Contact STARLINK-30041 - MoonIOAGEO,0.000,7140.883,7140.883,
Contact STARLINK-30041 - MoonIOAGEO,9225.689,12890.762,3665.073,
Contact STARLINK-30041 - MoonIOAGEO,14972.023,24393.715,9421.692,
Contact STARLINK-30041 - MoonIOAGEO,26469.952,34694.717,8224.765,
Contact STARLINK-30041 - MoonIOAGEO,38587.684,41688.702,3101.018,
Contact STARLINK-30041 - MoonIOAGEO,43732.152,53205.750,9473.599,
Contact STARLINK-30041 - MoonIOAGEO,55228.854,64707.006,9478.151,
Contact STARLINK-30041 - MoonIOAGEO,66722.988,70465.732,3742.744,
Contact STARLINK-30041 - MoonIOAGEO,72474.451,76233.073,3758.622,
Contact STARLINK-30041 - MoonIOAGEO,83982.029,86400.000,2417.971,
Contact STARLINK-30041 - MoonIOAGNO,0.000,7132.581,7132.581,
Contact STARLINK-30041 - MoonIOAGNO,9218.580,12396.542,3177.962,
Contact STARLINK-30041 - MoonIOAGNO,15318.054,24426.456,9108.402,
Contact STARLINK-30041 - MoonIOAGNO,26498.453,35944.828,9446.376,
Contact STARLINK-30041 - MoonIOAGNO,37998.785,41698.067,3699.282,
Contact STARLINK-30041 - MoonIOAGNO,43742.236,53192.538,9450.302,
Contact STARLINK-30041 - MoonIOAGNO,60989.546,64736.853,3747.307,
Contact STARLINK-30041 - MoonIOAGNO,66750.419,70504.026,3753.607,
Contact STARLINK-30041 - MoonIOAGNO,72505.207,82025.284,9520.077,
Contact STARLINK-30041 - MoonIOAGNO,83999.988,86400.000,2400.012,
Contact STARLINK-30041 - MoonIOAGNO 0001,0.000,7156.068,7156.068,
Contact STARLINK-30041 - MoonIOAGNO 0001,9246.699,12912.896,3666.197,
