sl_100_86400_20241208 Contact Analysis.csv
2024/12/08 07:47:00.0000 UTC

Generated: Tue Oct  8 16:18:55 2024,
Start: 2024/12/08 07:47:00.00, Stop: 2024/12/09 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3191 - STARLINK-1993,6876.122,7652.504,776.382,
Contact STARLINK-3191 - STARLINK-1993,21176.908,21982.718,805.810,
Contact STARLINK-3191 - STARLINK-1993,35489.029,36302.276,813.247,
Contact STARLINK-3191 - STARLINK-1993,49790.678,50631.596,840.918,
Contact STARLINK-3191 - STARLINK-1993,64103.331,64950.586,847.255,
Contact STARLINK-3191 - STARLINK-1993,75549.415,79279.101,3729.686,
Contact STARLINK-3191 - STARLINK-5286,0.000,453.756,453.756,
Contact STARLINK-3191 - STARLINK-5286,7842.371,14825.990,6983.619,
Contact STARLINK-3191 - STARLINK-5286,22187.789,29202.022,7014.233,
Contact STARLINK-3191 - STARLINK-5286,36555.381,43553.524,6998.142,
Contact STARLINK-3191 - STARLINK-5286,53802.875,57909.152,4106.276,
Contact STARLINK-3191 - STARLINK-5286,68180.564,72240.697,4060.133,
Contact STARLINK-3191 - STARLINK-5286,82580.488,86400.000,3819.512,
Contact STARLINK-3191 - STARLINK-5588,6846.746,13786.168,6939.422,
Contact STARLINK-3191 - STARLINK-5588,21169.991,28124.810,6954.819,
Contact STARLINK-3191 - STARLINK-5588,35504.997,36719.493,1214.497,
Contact STARLINK-3191 - STARLINK-5588,49833.023,51054.317,1221.294,
Contact STARLINK-3191 - STARLINK-5588,64172.725,65377.594,1204.870,
Contact STARLINK-3191 - STARLINK-5588,78505.415,79707.758,1202.343,
Contact STARLINK-3191 - STARLINK-31811,21532.531,86400.000,64867.469,
Contact STARLINK-3191 - STARLINK-31780,6700.739,7532.869,832.130,
Contact STARLINK-3191 - STARLINK-31780,20937.071,21606.407,669.336,
Contact STARLINK-3191 - STARLINK-31780,32379.381,32812.874,433.493,
Contact STARLINK-3191 - STARLINK-5220,10506.155,11418.608,912.454,
Contact STARLINK-3191 - STARLINK-5220,24816.980,25718.076,901.096,
Contact STARLINK-3191 - STARLINK-5220,39112.524,40032.228,919.704,
Contact STARLINK-3191 - STARLINK-5220,53423.329,54331.698,908.368,
Contact STARLINK-3191 - STARLINK-5220,67718.898,68645.795,926.897,
Contact STARLINK-3191 - STARLINK-5220,79161.449,82945.265,3783.816,
Contact STARLINK-3191 - STARLINK-31474,38881.982,39984.942,1102.959,
Contact STARLINK-3191 - STARLINK-31474,50060.514,57140.972,7080.458,
Contact STARLINK-3191 - STARLINK-31474,64165.900,71273.605,7107.705,
Contact STARLINK-3191 - STARLINK-31474,72682.900,79699.826,7016.926,
Contact STARLINK-3191 - STARLINK-30321,2991.160,3928.648,937.488,
Contact STARLINK-3191 - STARLINK-30321,14359.279,18090.849,3731.570,
Contact STARLINK-3191 - STARLINK-30321,28592.197,29397.292,805.096,
Contact STARLINK-3191 - STARLINK-30321,42867.075,43494.528,627.453,
Contact STARLINK-3191 - STARLINK-30401,6581.440,7452.535,871.095,
Contact STARLINK-3191 - STARLINK-30401,20932.476,21768.860,836.384,
Contact STARLINK-3191 - STARLINK-30401,35284.557,36083.594,799.037,
Contact STARLINK-3191 - STARLINK-30401,46768.271,47533.557,765.285,
Contact STARLINK-3191 - STARLINK-30401,61125.628,61843.631,718.003,
Contact STARLINK-3191 - STARLINK-30401,75484.889,76151.153,666.264,
Contact STARLINK-3191 - STARLINK-1060,0.000,6735.448,6735.448,
Contact STARLINK-3191 - STARLINK-1060,14016.915,21014.075,6997.160,
Contact STARLINK-3191 - STARLINK-1060,28356.592,35311.542,6954.950,
Contact STARLINK-3191 - STARLINK-1060,42724.903,43871.573,1146.669,
Contact STARLINK-3191 - STARLINK-1060,57067.750,58166.552,1098.802,
Contact STARLINK-3191 - STARLINK-1060,71442.548,72434.628,992.080,
Contact STARLINK-3191 - STARLINK-1060,85789.710,86400.000,610.290,
Contact STARLINK-3191 - STARLINK-3548,6772.379,7574.690,802.311,
Contact STARLINK-3191 - STARLINK-3548,21074.681,21884.614,809.934,
Contact STARLINK-3191 - STARLINK-3548,35384.974,36187.030,802.056,
Contact STARLINK-3191 - STARLINK-3548,49687.257,50496.955,809.698,
Contact STARLINK-3191 - STARLINK-3548,61132.284,61941.888,809.604,
Contact STARLINK-3191 - STARLINK-3548,75442.585,76244.283,801.698,
Contact STARLINK-3191 - STARLINK-1277,0.000,86400.000,86400.000,
Contact STARLINK-3191 - STARLINK-31793,0.000,62684.459,62684.459,
Contact STARLINK-3191 - STARLINK-5448,10058.816,11194.138,1135.322,
Contact STARLINK-3191 - STARLINK-5448,21501.835,25494.129,3992.293,
Contact STARLINK-3191 - STARLINK-5448,35810.691,39803.852,3993.161,
Contact STARLINK-3191 - STARLINK-5448,50109.393,54103.802,3994.409,
Contact STARLINK-3191 - STARLINK-5448,64418.264,71269.571,6851.306,
Contact STARLINK-3191 - STARLINK-5448,78716.965,79857.327,1140.362,
Contact STARLINK-3191 - STARLINK-30320,60916.795,61440.341,523.547,
Contact STARLINK-3191 - STARLINK-30320,74990.555,75735.403,744.848,
Contact STARLINK-3191 - STARLINK-30320,86283.710,86400.000,116.290,
Contact STARLINK-3191 - STARLINK-4190,0.000,86400.000,86400.000,
Contact STARLINK-3191 - STARLINK-31187,7166.398,7711.401,545.003,
Contact STARLINK-3191 - STARLINK-31187,21295.957,22013.426,717.469,
Contact STARLINK-3191 - STARLINK-31187,35455.304,36285.378,830.074,
Contact STARLINK-3191 - STARLINK-31187,46794.931,50541.585,3746.653,
Contact STARLINK-3191 - STARLINK-31187,60983.281,61933.142,949.861,
Contact STARLINK-3191 - STARLINK-31187,75190.259,76157.112,966.853,
Contact STARLINK-3191 - STARLINK-3763,0.000,57301.985,57301.985,
Contact STARLINK-3191 - STARLINK-3763,64575.122,65434.511,859.388,
Contact STARLINK-3191 - STARLINK-31573,6765.500,7422.005,656.506,
Contact STARLINK-3191 - STARLINK-5561,0.000,4025.788,4025.788,
Contact STARLINK-3191 - STARLINK-5561,11398.387,18330.497,6932.110,
Contact STARLINK-3191 - STARLINK-5561,28715.831,32609.404,3893.573,
Contact STARLINK-3191 - STARLINK-5561,43184.144,46877.378,3693.234,
Contact STARLINK-3191 - STARLINK-31247,3307.950,3600.412,292.462,
Contact STARLINK-3191 - STARLINK-31247,14315.021,18135.747,3820.725,
Contact STARLINK-3191 - STARLINK-31247,28290.924,35286.474,6995.549,
Contact STARLINK-3191 - STARLINK-31247,36745.786,43792.335,7046.550,
Contact STARLINK-3191 - STARLINK-31247,50906.928,57896.561,6989.633,
Contact STARLINK-3191 - STARLINK-31247,68062.327,69092.955,1030.628,
Contact STARLINK-3191 - STARLINK-31247,82617.475,82857.621,240.146,
Contact STARLINK-3191 - STARLINK-5287,79171.749,83100.030,3928.281,
Contact STARLINK-3191 - STARLINK-31082,3217.467,4063.205,845.738,
Contact STARLINK-3191 - STARLINK-31082,17582.999,18357.314,774.316,
Contact STARLINK-3191 - STARLINK-31082,31974.940,32627.588,652.648,
Contact STARLINK-3191 - STARLINK-31082,46356.561,46905.605,549.044,
Contact STARLINK-3191 - STARLINK-30876,0.000,86400.000,86400.000,
Contact STARLINK-3191 - STARLINK-32121,67529.654,86400.000,18870.346,
Contact STARLINK-3191 - STARLINK-2029,0.000,403.109,403.109,
Contact STARLINK-3191 - STARLINK-2029,13789.174,14629.274,840.100,
Contact STARLINK-3191 - STARLINK-2029,28101.135,28931.900,830.765,
Contact STARLINK-3191 - STARLINK-2029,39591.125,40338.905,747.779,
Contact STARLINK-3191 - STARLINK-2029,68339.039,68833.339,494.300,
Contact STARLINK-3191 - STARLINK-5781,35977.396,36056.161,78.765,
Contact STARLINK-3191 - STARLINK-5781,49542.974,57177.205,7634.232,
Contact STARLINK-3191 - STARLINK-5781,57851.250,86400.000,28548.750,
Contact STARLINK-3191 - STARLINK-11251 [DTC],36459.772,60321.599,23861.827,
Contact STARLINK-3191 - STARLINK-31740,10044.107,10855.482,811.375,
Contact STARLINK-3191 - STARLINK-31740,21331.022,22224.081,893.058,
Contact STARLINK-3191 - STARLINK-31740,35478.000,36396.391,918.392,
Contact STARLINK-3191 - STARLINK-31740,49658.205,50535.080,876.876,
Contact STARLINK-3191 - STARLINK-31740,61033.911,61815.009,781.097,
Contact STARLINK-3191 - STARLINK-31740,75302.181,75867.430,565.249,
Contact STARLINK-3191 - STARLINK-31090,46042.530,46898.069,855.539,
Contact STARLINK-3191 - STARLINK-31090,57287.835,64141.184,6853.349,
Contact STARLINK-3191 - STARLINK-31090,71402.374,72727.449,1325.075,
Contact STARLINK-3191 - STARLINK-31090,79877.485,86400.000,6522.515,
Contact STARLINK-3191 - STARLINK-4045,0.000,86400.000,86400.000,
Contact STARLINK-3191 - STARLINK-31816,6628.770,7474.803,846.033,
Contact STARLINK-3191 - STARLINK-4152,0.000,86400.000,86400.000,
Contact STARLINK-3191 - STARLINK-3649,10722.141,11314.642,592.501,
Contact STARLINK-3191 - STARLINK-3649,25037.811,25611.415,573.604,
Contact STARLINK-3191 - STARLINK-3649,39333.982,39927.557,593.574,
Contact STARLINK-3191 - STARLINK-3649,53649.654,54224.315,574.661,
Contact STARLINK-3191 - STARLINK-3649,67945.809,68540.458,594.649,
Contact STARLINK-3191 - STARLINK-3649,82261.482,82837.201,575.718,
Contact STARLINK-3191 - STARLINK-11226 [DTC],3461.446,3855.564,394.119,
Contact STARLINK-3191 - STARLINK-11226 [DTC],75055.757,75685.780,630.022,
Contact STARLINK-3191 - STARLINK-2244,0.000,86400.000,86400.000,
Contact STARLINK-3191 - STARLINK-4469,10307.002,11033.496,726.494,
Contact STARLINK-3191 - STARLINK-4469,24666.996,25379.268,712.272,
Contact STARLINK-3191 - STARLINK-4469,39017.511,39734.705,717.194,
Contact STARLINK-3191 - STARLINK-4469,53378.306,54079.710,701.403,
Contact STARLINK-3191 - STARLINK-4469,67729.166,68434.777,705.611,
Contact STARLINK-3191 - STARLINK-5643,0.000,198.387,198.387,
Contact STARLINK-3191 - STARLINK-5643,13914.301,14592.747,678.446,
Contact STARLINK-3191 - STARLINK-5643,28237.906,28991.578,753.672,
Contact STARLINK-3191 - STARLINK-5643,42577.299,43374.880,797.580,
Contact STARLINK-3191 - STARLINK-5643,56911.890,57762.597,850.707,
Contact STARLINK-3191 - STARLINK-5643,68386.554,72137.235,3750.681,
Contact STARLINK-3191 - STARLINK-5643,82737.731,86400.000,3662.269,
Contact STARLINK-3191 - STARLINK-30957,0.000,86400.000,86400.000,
Contact STARLINK-3191 - STARLINK-32272,35794.537,36352.000,557.463,
Contact STARLINK-3191 - STARLINK-32272,49804.675,50575.640,770.966,
Contact STARLINK-3191 - STARLINK-32272,61059.505,61907.086,847.581,
Contact STARLINK-3191 - STARLINK-32272,75177.368,76022.093,844.725,
Contact STARLINK-3191 - STARLINK-2047,7093.763,10984.550,3890.787,
Contact STARLINK-3191 - STARLINK-2047,21410.953,25296.324,3885.371,
Contact STARLINK-3191 - STARLINK-2047,35736.185,39615.418,3879.234,
Contact STARLINK-3191 - STARLINK-2047,50053.977,51067.393,1013.417,
Contact STARLINK-3191 - STARLINK-2047,64379.931,65378.123,998.192,
Contact STARLINK-3191 - STARLINK-2047,78698.321,79696.391,998.069,
Contact STARLINK-3191 - MoonARTEMIS1,0.000,2458.113,2458.113,
Contact STARLINK-3191 - MoonARTEMIS1,4547.970,13944.282,9396.311,
Contact STARLINK-3191 - MoonARTEMIS1,16039.459,19685.257,3645.798,
Contact STARLINK-3191 - MoonARTEMIS1,21782.820,31163.676,9380.856,
Contact STARLINK-3191 - MoonARTEMIS1,33265.489,42637.843,9372.354,
Contact STARLINK-3191 - MoonARTEMIS1,44743.205,48373.384,3630.180,
Contact STARLINK-3191 - MoonARTEMIS1,50480.236,59841.148,9360.912,
Contact STARLINK-3191 - MoonARTEMIS1,61950.271,65573.071,3622.800,
Contact STARLINK-3191 - MoonARTEMIS1,73415.604,82799.560,9383.956,
Contact STARLINK-3191 - MoonARTEMIS1,84927.671,86400.000,1472.329,
Contact STARLINK-3191 - MoonARTEMIS2,0.000,2400.497,2400.497,
Contact STARLINK-3191 - MoonARTEMIS2,4476.416,13898.249,9421.833,
Contact STARLINK-3191 - MoonARTEMIS2,17543.425,19652.221,2108.796,
Contact STARLINK-3191 - MoonARTEMIS2,21743.161,31126.032,9382.871,
Contact STARLINK-3191 - MoonARTEMIS2,33219.782,42598.990,9379.208,
Contact STARLINK-3191 - MoonARTEMIS2,44696.775,48335.965,3639.190,
Contact STARLINK-3191 - MoonARTEMIS2,50435.917,59810.833,9374.916,
Contact STARLINK-3191 - MoonARTEMIS2,61915.412,71286.788,9371.376,
Contact STARLINK-3191 - MoonARTEMIS2,73396.380,82763.772,9367.391,
Contact STARLINK-3191 - MoonARTEMIS2,84878.768,86400.000,1521.232,
Contact STARLINK-3191 - MoonIOAGEO,0.000,2420.169,2420.169,
Contact STARLINK-3191 - MoonIOAGEO,6690.856,13919.780,7228.924,
Contact STARLINK-3191 - MoonIOAGEO,16008.903,19658.214,3649.311,
Contact STARLINK-3191 - MoonIOAGEO,21746.872,31118.263,9371.391,
Contact STARLINK-3191 - MoonIOAGEO,33209.330,42597.008,9387.678,
Contact STARLINK-3191 - MoonIOAGEO,50928.715,59840.055,8911.340,
Contact STARLINK-3191 - MoonIOAGEO,61951.546,71304.094,9352.548,
Contact STARLINK-3191 - MoonIOAGEO,73415.504,82771.112,9355.608,
Contact STARLINK-3191 - MoonIOAGEO,84891.264,86400.000,1508.736,
Contact STARLINK-3191 - MoonIOAGNO,0.000,2442.789,2442.789,
Contact STARLINK-3191 - MoonIOAGNO,4520.248,13897.479,9377.230,
Contact STARLINK-3191 - MoonIOAGNO,15981.185,19643.708,3662.524,
Contact STARLINK-3191 - MoonIOAGNO,21728.331,31139.553,9411.222,
Contact STARLINK-3191 - MoonIOAGNO,33228.708,42625.492,9396.783,
Contact STARLINK-3191 - MoonIOAGNO,44723.382,48361.499,3638.117,
Contact STARLINK-3191 - MoonIOAGNO,50463.054,59820.352,9357.298,
Contact STARLINK-3191 - MoonIOAGNO,61927.484,71313.718,9386.234,
