sl_5_86400_20241221 Coordinates.csv
2024/12/21 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:29 2024,
Start: 2024/12/21 07:47:00.00, Stop: 2024/12/22 07:47:00.00,
TIME_UNITS,STARLINK-3177 - X-Coordinate,STARLINK-32129 - X-Coordinate,STARLINK-2604 - X-Coordinate,STARLINK-5201 - X-Coordinate,STARLINK-1193 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3177 - Y-Coordinate,STARLINK-32129 - Y-Coordinate,STARLINK-2604 - Y-Coordinate,STARLINK-5201 - Y-Coordinate,STARLINK-1193 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3177 - Z-Coordinate,STARLINK-32129 - Z-Coordinate,STARLINK-2604 - Z-Coordinate,STARLINK-5201 - Z-Coordinate,STARLINK-1193 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,3477.9124,4954.5550,5473.8198,4437.9606,4125.1008,398662.5236,401647.8773,399262.6387,389229.6740,396861.3904,395723.2996,394289.7811,395808.4528,78745444.4107,78749812.3904,78730360.6023,78744508.5520,395449.5381,78736332.6873,5170.0517,-4127.5120,-3519.2299,-3697.1052,1253.7218,-28368.6786,-55720.4476,-45945.2175,-43420.5088,-39751.9360,-43349.0194,-40901.5838,-42275.0548,54229171.2132,54211471.3141,54238781.8115,54247015.9378,-41313.3949,54247449.8803,-3010.4698,-2241.6377,2333.2405,3797.3109,5407.1332,48344.8313,43738.6405,43256.8960,51876.7558,43113.2146,34970.4624,46821.8868,46089.0117,39570950.8979,39546051.1335,39586758.6740,39559709.8219,44574.3027,39570453.5073,
36000.000,-5067.3162,-3491.8976,-2051.9277,-375.4626,-4223.8906,392018.8684,401545.1616,395780.7239,387617.6564,394586.9687,392676.6479,397042.3662,392586.2196,61942810.4675,61953473.1997,61930536.1494,61937766.5119,393412.5162,61932738.4520,-4525.4990,5316.0748,4018.0703,4129.9030,3035.2879,74198.6143,47809.4956,54429.4223,57618.8250,56176.6207,57349.6370,60934.1840,60598.7996,72792685.9146,72780561.9404,72795525.3119,72816492.1862,59702.6533,72810266.0994,-1317.5175,-2485.5640,-5248.2275,-5542.9242,-4573.2959,46988.5147,41990.7904,40880.7365,50447.8138,42013.9283,33579.6965,43059.8453,41686.7263,39564117.8368,39540752.8800,39581365.0951,39556808.1815,42957.6825,39566739.3207,
39600.000,4699.1656,-371.2826,-2331.5281,-3717.1470,3813.2095,359544.4530,375022.2722,366668.1956,360527.7785,366868.5566,364509.3632,370429.6610,367219.6659,40902151.4795,40917139.0764,40895666.5344,40889924.2102,365957.9626,40891544.9291,1633.0880,-4225.9202,-4317.9315,-4404.8324,-5709.0865,171235.8079,147834.1406,151365.5741,155177.7914,151249.7972,153895.8268,159072.5360,156346.9078,86352957.5069,86347416.6931,86351280.6784,86378420.3537,157024.8006,86369505.9280,4797.3150,5337.1811,4865.5204,3819.1727,897.8340,45554.0609,40260.2315,39057.7242,48490.4703,42951.3051,32842.1193,37788.7053,42471.4275,39557473.8449,39535636.9360,39575094.0277,39556561.0223,41337.5932,39563044.4301,
43200.000,-3597.3669,4758.6581,5326.5685,5747.2346,-1994.0496,303675.6149,323769.1177,313857.1874,309657.6182,315979.0914,313154.1663,318693.7990,313260.4521,17068665.1662,17085922.1421,17069559.9041,17050815.3623,314817.9173,17058058.6125,2597.7882,2450.3561,4162.3067,3840.4358,5740.9424,256446.8106,237717.5650,238584.1724,242937.4659,237724.9158,240250.8991,246723.8430,244593.3851,93982710.0327,93984175.5229,93979776.4247,94003343.5522,244355.0015,93998147.4404,-5312.5179,-4240.3595,-1467.4136,257.5854,3305.3911,44052.4158,38558.6048,37842.3766,45935.3568,43508.9202,32805.5119,33463.3590,38915.9523,39551209.9154,39530725.1159,39568229.0521,39558781.7909,39714.1692,39559368.8389,
46800.000,2483.2794,-6791.2950,-5762.4906,-5295.7327,-1436.7925,228315.6101,251068.9231,240795.6280,238352.7207,244839.2676,241933.3270,246226.0721,244950.0247,-7921635.7636,-7904111.5802,-7913374.9964,-7936277.5571,243259.9736,-7931738.9797,-5951.3553,-692.5416,-2532.7169,-1492.3519,-3968.0949,324406.3563,311459.2025,310487.1124,315238.4694,309227.2120,311199.9177,318118.7979,316284.3407,95161860.4253,95170188.4595,95161210.4833,95173840.1287,316030.6203,95176382.1418,2499.2344,-35.7285,-2875.2451,-4201.3300,-5493.4301,42491.3373,36907.9929,37125.4644,42653.2034,43545.9196,33564.4714,29999.5191,38713.7083,39545493.6778,39526042.5346,39560996.7142,39560889.3536,38087.5449,39555712.5500,
50400.000,-1050.1182,5129.7493,4233.6640,3475.0987,5107.4553,138559.9842,161509.7553,152186.8838,151587.1422,157820.9704,155232.2341,158142.1506,154313.9344,-32354225.8226,-32338250.2567,-32340128.4602,-32357961.2550,155878.4914,-32363485.3401,6581.1328,-1428.8956,-834.6516,-2316.3000,1866.9353,370886.6206,364099.2711,362487.3115,367520.6296,360793.8426,362879.3730,368707.5785,366585.2821,89813010.2202,89827525.1605,89817772.0986,89823215.8110,367392.2982,89827034.7218,1845.4070,4259.8961,5395.5307,5505.8523,4277.4770,40876.5057,35359.9669,36663.3215,38416.5769,43080.8454,35239.4142,27275.1137,36231.1186,39540458.5420,39521618.4590,39553579.2058,39556892.4450,36457.8546,39552075.5666,
54000.000,-1395.1497,-1198.6251,-2254.7796,-1667.1914,-6904.4923,40350.9695,60362.7470,53683.0446,56733.1871,60433.0021,57892.4846,60333.9779,59603.0175,-54553716.4653,-54540785.4566,-54536486.3256,-54551840.2200,58299.4149,-54562043.9784,-4506.7361,4090.2536,4682.3656,5788.4822,-217.4028,393102.8230,392250.2128,391255.8850,396492.8840,388876.6322,393927.3854,395369.7580,396342.9511,78306550.6280,78326103.1158,78318866.0715,78323018.5227,395087.4919,78320609.6470,-5065.8836,-5336.1126,-4568.9888,-3407.0564,-448.1517,39212.1658,34091.8250,36143.1823,33363.4836,42127.6866,37073.2246,25221.3956,34873.0392,39536195.0584,39517487.4049,39546126.9437,39548200.2158,34825.2327,39548457.8917,
57600.000,4455.0853,-2359.3322,593.8408,121.6992,5692.9027,-59915.1665,-45963.4900,-48445.9562,-39660.5124,-41073.8414,-44429.7624,-40825.8796,-43983.5895,-72998774.3370,-72989931.3181,-72981760.6409,-72999070.6117,-43182.3239,-73006356.6111,1340.8646,-5926.9251,-6836.6005,-6868.2758,-1416.8099,389863.0680,397178.5035,394900.6391,398479.3796,391503.8186,400914.9161,396563.9552,395737.7329,61435036.2413,61458096.6228,61455679.1238,61457940.5303,397289.8624,61449635.1864,5110.9315,2421.6221,865.3264,-839.6825,-3684.1938,37501.5187,33642.5435,35267.0383,32246.8127,40679.7598,33291.0065,23811.9920,33562.3506,39532745.0540,39513690.5604,39538768.9241,39539369.0952,33189.8132,39544859.5286,
61200.000,-6518.9266,3991.7668,1041.4845,1706.7075,-2263.2118,-155801.6330,-146495.5639,-147665.7914,-136238.0955,-140139.2774,-144076.5607,-138873.8755,-141689.9839,-86426416.2586,-86422133.4586,-86412981.9302,-86433043.8422,-142009.4191,-86433666.0570,1179.9639,5044.3965,5953.8684,4927.8344,3494.8705,361614.6277,377452.1535,373087.3173,374755.5062,368397.6705,378282.9009,372384.9723,375507.4799,40358595.7826,40383395.5056,40386835.4636,40383782.7802,373820.1198,40374081.0593,-1996.9694,2271.8541,3352.4132,4535.7057,5521.7054,35746.9699,32704.4104,33831.5397,33166.1905,38704.2374,28002.0662,23056.5870,31015.8768,39530098.9239,39510277.6355,39531620.8891,39532104.1829,31551.7304,39541280.4801,
64800.000,5932.8789,-4161.5106,-3222.6093,-4082.6408,-1315.9275,-241238.6923,-238016.1444,-237561.2690,-225161.4149,-230346.9520,-234172.0175,-227674.9546,-231548.9496,-93918520.7673,-93918618.7881,-93911407.9937,-93931520.1625,-231786.5187,-93925968.5476,-2645.6953,-1124.4992,-2696.0311,-1322.7618,-5513.8925,310385.8729,331806.6946,327097.9335,327349.9019,321005.8841,330025.7411,324514.3665,324638.3095,16525140.5404,16549867.0565,16558871.9415,16547607.7057,326160.2981,16541608.5431,-2388.8144,-5297.4944,-5499.4357,-5431.3847,-3978.4551,33950.2900,31341.6462,31782.5286,33706.4418,36131.7464,23659.7676,23002.9709,30838.5826,39528196.2533,39507309.2377,39524791.8605,39526972.6357,29911.1182,39537720.7494,
68400.000,-2619.9932,3774.8614,5415.4470,5972.6355,3498.1535,-310899.5810,-315139.2057,-312248.2315,-299898.1963,-305881.6428,-308795.5264,-301858.2353,-307326.2750,-94964621.9007,-94968258.8118,-94965419.7655,-94980727.9304,-306694.7626,-94972776.6656,3636.6968,-3639.2926,-930.5302,-1895.0773,5976.2820,239629.8107,263755.1390,259802.3971,258968.7315,252456.3877,260317.2626,256054.7716,258655.7026,-8429135.9305,-8406099.3091,-8393010.9643,-8412830.4521,257360.3444,-8411864.3050,5259.7038,4361.2219,4192.6192,2926.2491,-41.8316,32112.7181,29819.3741,29229.5887,33726.8657,32833.0094,20179.7454,23745.7510,27211.5300,39526929.7303,39504859.8287,39518389.5993,39524278.2755,28268.1107,39534180.3395,
72000.000,-1646.6091,-2772.9846,-6115.3021,-5775.3292,-4137.5468,-360521.7289,-372756.0342,-366789.4233,-355279.5304,-361979.7044,-363194.3729,-357354.2441,-360994.0927,-89496686.0744,-89502446.5114,-89505495.7041,-89510964.6835,-361869.6125,-89505901.8434,-4625.7609,6233.1273,3217.5279,3547.0843,-3827.3321,153981.3154,177844.4404,175514.6876,173813.5139,167551.2107,174100.8436,171216.3234,171054.9114,-32792120.1062,-32771936.1341,-32757115.1610,-32781978.1785,171842.8965,-32774452.7434,-4878.3866,-202.2146,-290.6585,1375.3619,4009.9215,30235.0251,28211.6309,26416.7137,33246.0213,28580.5953,17439.9389,25405.3273,27996.6738,39526152.0962,39503021.0851,39512525.4210,39524241.4542,26622.8418,39530659.2534,
75600.000,4635.5185,304.3618,4135.7570,2850.4137,4163.0339,-387154.2643,-406951.8117,-397567.4416,-387515.6483,-395116.3080,-394008.1578,-392556.9558,-394661.2881,-77893503.5569,-77899608.5929,-77908871.7438,-77902320.9892,-393717.3911,-77903886.4530,4929.4717,-5428.6965,-4024.3070,-4038.3782,-305.4302,58945.2991,79665.2820,79719.5951,77278.7729,73547.7812,77152.2170,74716.6967,75514.9800,-54893276.4452,-54876422.8667,-54862637.1146,-54884490.1901,75118.7510,-54875743.3391,1436.7893,-4132.8446,-3820.3112,-4846.8243,-5528.1732,28317.5490,26549.3838,23656.9529,32277.9000,23513.0357,15371.6115,27223.8445,23524.4701,39525685.6820,39501904.7616,39507318.5850,39526663.2792,24975.4453,39527157.4941,
79200.000,-5282.3885,3379.4323,-40.9845,1528.9451,-4031.4854,-389317.8982,-415323.1895,-402560.0884,-394372.7652,-401354.4554,-399433.9580,-403770.0756,-399415.9919,-60954417.8017,-60959058.2330,-60973572.7272,-60960809.4654,-400149.8883,-60965798.1039,-3411.8297,2497.9994,4154.0990,4189.8627,4303.6999,-39463.0357,-24413.1196,-21314.7082,-24435.5588,-23051.1325,-24208.8280,-27831.9860,-26475.5604,-73218209.0233,-73204335.0654,-73194239.5974,-73202572.9233,-26568.6582,-73201323.6004,2873.4249,5368.8409,5520.2245,5279.3817,3620.7758,26360.2062,24848.8247,21248.5508,30815.8165,22383.8081,13948.3983,23426.2784,24988.3235,39525333.9153,39501642.0588,39502900.1284,39528900.9604,23326.0548,39523675.0646,
82800.000,4305.6302,-6288.6649,-4040.0632,-5007.2516,3213.3412,-367069.0655,-397150.7781,-381477.0406,-375307.0640,-381681.8440,-379300.0143,-385175.4595,-381191.1623,-39844223.4479,-39845992.8615,-39863600.7158,-39857550.3923,-380721.6800,-39856199.9329,-158.8112,364.2218,-4141.0460,-4099.9297,-6110.3047,-135102.3073,-127626.0436,-120993.3734,-124753.5597,-120879.2643,-123504.7458,-128733.3106,-126987.9362,-86512426.0148,-86500367.6887,-86495953.2832,-86489897.0444,-126646.8016,-86496550.7989,-5418.1278,-2633.1557,-3795.5115,-2449.7337,494.8685,24362.4866,23119.6516,19395.0544,28826.9407,23290.0123,13179.9912,18124.3635,20006.0212,39524894.0504,39502371.0454,39499415.2771,39524977.3809,21674.8040,39520211.9677,
86400.000,-2940.5108,6098.4688,6025.2049,5997.6419,-843.6012,-321966.2294,-353454.6958,-335746.5774,-331512.6672,-337879.1142,-335033.0233,-340516.0347,-336670.2325,-16013041.3756,-16011404.1300,-16029040.7196,-16034094.9885,-336661.1022,-16025086.3284,4272.6808,-2252.8723,3383.6838,2863.0125,5340.3996,-222089.0703,-223243.6005,-212860.9179,-217177.9236,-212019.4971,-214520.5485,-221041.6071,-218161.0080,-93867197.8928,-93855227.5735,-93857294.9493,-93847026.4613,-218639.4971,-93852449.7165,4569.4669,-2088.4309,-325.7962,-1933.2782,-4331.3372,22323.4415,21368.2382,18150.7984,26241.8949,23817.7224,13114.1890,13769.9353,21784.3752,39524170.2994,39504191.9163,39497021.8863,39516435.1704,20021.8263,39516768.2065,
