sl_50_86400_20240612 Contact Analysis.csv
2024/06/12 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:51 2024,
Start: 2024/06/12 07:47:00.00, Stop: 2024/06/13 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-32131 - STARLINK-31051,28222.846,28827.364,604.518,
Contact STARLINK-32131 - STARLINK-31051,39497.241,40251.166,753.925,
Contact STARLINK-32131 - STARLINK-31051,53630.506,54490.360,859.854,
Contact STARLINK-32131 - STARLINK-31051,67804.623,68687.629,883.006,
Contact STARLINK-32131 - STARLINK-31051,79171.201,82849.092,3677.891,
Contact STARLINK-32131 - STARLINK-4587,2920.287,3767.549,847.262,
Contact STARLINK-32131 - STARLINK-4587,14299.327,15056.040,756.713,
Contact STARLINK-32131 - STARLINK-4587,28559.902,29130.318,570.415,
Contact STARLINK-32131 - STARLINK-2327,17922.122,18395.246,473.124,
Contact STARLINK-32131 - STARLINK-1536,15312.491,76412.289,61099.798,
Contact STARLINK-32131 - STARLINK-6152,60848.382,61877.568,1029.187,
Contact STARLINK-32131 - STARLINK-6152,74821.747,76287.458,1465.712,
Contact STARLINK-32131 - STARLINK-6152,83276.573,86400.000,3123.427,
Contact STARLINK-32131 - STARLINK-31787,14037.182,14780.563,743.380,
Contact STARLINK-32131 - STARLINK-31787,28032.425,28819.751,787.325,
Contact STARLINK-32131 - STARLINK-31787,39235.566,40044.435,808.870,
Contact STARLINK-32131 - STARLINK-31787,53247.637,54067.533,819.896,
Contact STARLINK-32131 - STARLINK-31787,64451.627,65291.356,839.730,
Contact STARLINK-32131 - STARLINK-31787,78449.878,79327.431,877.553,
Contact STARLINK-32131 - STARLINK-2581,79074.559,79718.134,643.575,
Contact STARLINK-32131 - STARLINK-30228,3170.951,4120.525,949.574,
Contact STARLINK-32131 - STARLINK-30228,17418.928,18262.692,843.764,
Contact STARLINK-32131 - STARLINK-3044,75298.225,76068.468,770.243,
Contact STARLINK-32131 - STARLINK-1282,71952.947,72549.017,596.070,
Contact STARLINK-32131 - STARLINK-1282,85704.959,86400.000,695.041,
Contact STARLINK-32131 - STARLINK-30324,3489.978,7454.933,3964.955,
Contact STARLINK-32131 - STARLINK-30324,17570.315,24568.130,6997.815,
Contact STARLINK-32131 - STARLINK-30324,31772.604,33058.759,1286.155,
Contact STARLINK-32131 - STARLINK-30324,46124.086,47083.926,959.840,
Contact STARLINK-32131 - STARLINK-5797,0.000,6361.542,6361.542,
Contact STARLINK-32131 - STARLINK-5797,7410.024,11657.306,4247.281,
Contact STARLINK-32131 - STARLINK-2487,10132.516,11403.314,1270.797,
Contact STARLINK-32131 - STARLINK-2487,18566.934,25678.515,7111.581,
Contact STARLINK-32131 - STARLINK-2487,35572.420,42626.006,7053.586,
Contact STARLINK-32131 - STARLINK-2487,49896.809,51033.411,1136.602,
Contact STARLINK-32131 - STARLINK-31187,61083.490,61720.116,636.626,
Contact STARLINK-32131 - STARLINK-31187,75076.274,75912.078,835.804,
Contact STARLINK-32131 - STARLINK-31187,86285.462,86400.000,114.538,
Contact STARLINK-32131 - MoonARTEMIS1,709.648,9918.143,9208.495,
Contact STARLINK-32131 - MoonARTEMIS1,11950.109,21167.584,9217.475,
Contact STARLINK-32131 - MoonARTEMIS1,23201.112,26794.696,3593.584,
Contact STARLINK-32131 - MoonARTEMIS1,28829.221,38052.666,9223.445,
Contact STARLINK-32131 - MoonARTEMIS1,40089.769,49315.057,9225.288,
Contact STARLINK-32131 - MoonARTEMIS1,51355.682,60581.677,9225.995,
Contact STARLINK-32131 - MoonARTEMIS1,62626.978,71852.833,9225.856,
Contact STARLINK-32131 - MoonARTEMIS1,73904.264,77490.430,3586.166,
Contact STARLINK-32131 - MoonARTEMIS1,79545.634,86400.000,6854.366,
Contact STARLINK-32131 - MoonARTEMIS2,754.457,9980.518,9226.062,
Contact STARLINK-32131 - MoonARTEMIS2,12022.850,21243.878,9221.028,
Contact STARLINK-32131 - MoonARTEMIS2,23288.162,26874.206,3586.044,
Contact STARLINK-32131 - MoonARTEMIS2,28919.453,38131.575,9212.122,
Contact STARLINK-32131 - MoonARTEMIS2,40178.295,49382.111,9203.816,
Contact STARLINK-32131 - MoonARTEMIS2,51427.983,60617.270,9189.288,
Contact STARLINK-32131 - MoonARTEMIS2,62665.013,64932.787,2267.774,
Contact STARLINK-32131 - MoonARTEMIS2,74072.682,77522.537,3449.855,
Contact STARLINK-32131 - MoonARTEMIS2,79579.067,86400.000,6820.933,
Contact STARLINK-32131 - MoonIOAGEO,724.619,9929.468,9204.850,
Contact STARLINK-32131 - MoonIOAGEO,11965.385,21193.776,9228.391,
Contact STARLINK-32131 - MoonIOAGEO,28881.818,38115.932,9234.114,
Contact STARLINK-32131 - MoonIOAGEO,40158.722,49359.910,9201.188,
Contact STARLINK-32131 - MoonIOAGEO,51401.474,60608.075,9206.601,
Contact STARLINK-32131 - MoonIOAGEO,62656.750,68838.701,6181.951,
Contact STARLINK-32131 - MoonIOAGEO,73943.990,77527.583,3583.593,
Contact STARLINK-32131 - MoonIOAGEO,79584.901,86400.000,6815.099,
Contact STARLINK-32131 - MoonIOAGNO,703.711,9934.398,9230.687,
Contact STARLINK-32131 - MoonIOAGNO,11978.842,21209.453,9230.611,
Contact STARLINK-32131 - MoonIOAGNO,23256.103,26832.783,3576.680,
Contact STARLINK-32131 - MoonIOAGNO,28882.656,38082.472,9199.816,
Contact STARLINK-32131 - MoonIOAGNO,40133.919,49345.939,9212.019,
Contact STARLINK-32131 - MoonIOAGNO,51395.112,60631.814,9236.702,
Contact STARLINK-32131 - MoonIOAGNO,62684.983,71877.182,9192.199,
Contact STARLINK-32131 - MoonIOAGNO,73938.407,77500.694,3562.287,
Contact STARLINK-32131 - MoonIOAGNO,79563.635,86400.000,6836.365,
Contact STARLINK-32131 - MoonIOAGNO 0001,727.147,9931.229,9204.081,
Contact STARLINK-32131 - MoonIOAGNO 0001,11979.848,21185.586,9205.738,
Contact STARLINK-32131 - MoonIOAGNO 0001,23232.464,26819.309,3586.844,
Contact STARLINK-32131 - MoonIOAGNO 0001,28864.109,38109.100,9244.991,
Contact STARLINK-32131 - MoonIOAGNO 0001,40155.768,49356.244,9200.476,
Contact STARLINK-32131 - MoonIOAGNO 0001,51410.878,60605.684,9194.806,
Contact STARLINK-32131 - MoonIOAGNO 0001,62662.218,71870.345,9208.127,
Contact STARLINK-32131 - MoonIOAGNO 0001,73926.255,77520.254,3593.999,
Contact STARLINK-32131 - MoonIOAGNO 0001,79578.992,86400.000,6821.008,
Contact STARLINK-32131 - MoonIOAGSO,718.790,9936.939,9218.149,
Contact STARLINK-32131 - MoonIOAGSO,17616.214,21220.306,3604.091,
Contact STARLINK-32131 - MoonIOAGSO,23252.963,26857.607,3604.645,
Contact STARLINK-32131 - MoonIOAGSO,28887.648,38119.830,9232.182,
Contact STARLINK-32131 - MoonIOAGSO,40151.954,49366.500,9214.545,
Contact STARLINK-32131 - MoonIOAGSO,51407.900,54987.150,3579.250,
Contact STARLINK-32131 - MoonIOAGSO,62678.288,71906.930,9228.641,
Contact STARLINK-32131 - MoonIOAGSO,73950.213,77537.946,3587.733,
Contact STARLINK-32131 - MoonIOAGSO,79582.807,86400.000,6817.193,
Contact STARLINK-32131 - MoonIOAGSO 0001,721.587,9962.624,9241.038,
Contact STARLINK-32131 - MoonIOAGSO 0001,11988.710,21219.398,9230.687,
Contact STARLINK-32131 - MoonIOAGSO 0001,23250.110,26842.215,3592.105,
Contact STARLINK-32131 - MoonIOAGSO 0001,28878.081,32463.018,3584.937,
Contact STARLINK-32131 - MoonIOAGSO 0001,40147.399,49383.739,9236.340,
Contact STARLINK-32131 - MoonIOAGSO 0001,51419.317,60643.959,9224.642,
Contact STARLINK-32131 - MoonIOAGSO 0001,62683.087,71887.717,9204.630,
Contact STARLINK-32131 - MoonIOAGSO 0001,73936.575,77509.605,3573.030,
Contact STARLINK-32131 - MoonIOAGSO 0001,80972.363,86400.000,5427.637,
Contact STARLINK-32131 - MoonLRO,3071.225,8542.751,5471.526,
Contact STARLINK-32131 - MoonLRO,11977.764,21200.876,9223.112,
Contact STARLINK-32131 - MoonLRO,23941.641,26832.916,2891.275,
Contact STARLINK-32131 - MoonLRO,30767.364,32469.303,1701.939,
Contact STARLINK-32131 - MoonLRO,45774.976,49360.478,3585.502,
Contact STARLINK-32131 - MoonLRO,51472.813,54988.192,3515.379,
Contact STARLINK-32131 - MoonLRO,68300.401,69920.512,1620.110,
Contact STARLINK-32131 - MoonLRO,73934.104,76723.931,2789.826,
Contact STARLINK-32131 - MoonLRO,79570.800,86400.000,6829.200,
Contact STARLINK-32131 - MarsSat1,0.000,2482.331,2482.331,
Contact STARLINK-32131 - MarsSat1,4595.859,13712.166,9116.307,
Contact STARLINK-32131 - MarsSat1,15827.792,24941.982,9114.190,
Contact STARLINK-32131 - MarsSat1,27059.623,30556.880,3497.257,
Contact STARLINK-32131 - MarsSat1,32675.498,41786.661,9111.162,
Contact STARLINK-32131 - MarsSat1,43907.182,53016.443,9109.262,
Contact STARLINK-32131 - MarsSat1,55138.802,64246.259,9107.458,
Contact STARLINK-32131 - MarsSat1,66370.390,75476.128,9105.738,
Contact STARLINK-32131 - MarsSat1,77601.962,81091.082,3489.121,
Contact STARLINK-32131 - MarsSat1,83217.740,86400.000,3182.260,
Contact STARLINK-32131 - MarsSat2,0.000,2482.259,2482.259,
Contact STARLINK-32131 - MarsSat2,4595.789,13712.106,9116.317,
Contact STARLINK-32131 - MarsSat2,15827.737,24941.969,9114.232,
Contact STARLINK-32131 - MarsSat2,27059.612,30556.892,3497.280,
Contact STARLINK-32131 - MarsSat2,32675.511,41786.722,9111.211,
Contact STARLINK-32131 - MarsSat2,43907.245,53016.548,9109.303,
Contact STARLINK-32131 - MarsSat2,55138.904,64246.379,9107.475,
Contact STARLINK-32131 - MarsSat2,66370.499,75476.221,9105.722,
Contact STARLINK-32131 - MarsSat2,77602.033,81091.147,3489.114,
Contact STARLINK-32131 - MarsSat2,83217.778,86400.000,3182.222,
Contact STARLINK-32131 - MarsSat3,0.000,2482.270,2482.270,
Contact STARLINK-32131 - MarsSat3,4595.797,13712.090,9116.294,
Contact STARLINK-32131 - MarsSat3,15827.726,24941.940,9114.214,
Contact STARLINK-32131 - MarsSat3,27059.589,30556.860,3497.271,
Contact STARLINK-32131 - MarsSat3,32675.481,41786.672,9111.191,
Contact STARLINK-32131 - MarsSat3,43907.188,53016.473,9109.285,
Contact STARLINK-32131 - MarsSat3,55138.825,64246.288,9107.463,
Contact STARLINK-32131 - MarsSat3,66370.411,75476.129,9105.718,
Contact STARLINK-32131 - MarsSat3,77601.954,81091.062,3489.108,
Contact STARLINK-32131 - MarsSat3,83217.711,86400.000,3182.289,
Contact STARLINK-32131 - MarsSat4,0.000,2482.326,2482.326,
Contact STARLINK-32131 - MarsSat4,10211.797,13712.116,3500.319,
Contact STARLINK-32131 - MarsSat4,15827.722,24941.900,9114.178,
Contact STARLINK-32131 - MarsSat4,27059.551,30556.812,3497.261,
Contact STARLINK-32131 - MarsSat4,32675.448,36171.733,3496.285,
Contact STARLINK-32131 - MarsSat4,43907.178,53016.458,9109.280,
Contact STARLINK-32131 - MarsSat4,55138.837,64246.315,9107.478,
Contact STARLINK-32131 - MarsSat4,66370.462,69861.257,3490.795,
Contact STARLINK-32131 - MarsSat4,77602.010,81091.113,3489.103,
Contact STARLINK-32131 - MarsSat4,83217.757,86400.000,3182.243,
Contact STARLINK-4048 - STARLINK-30830,0.000,86400.000,86400.000,
Contact STARLINK-4048 - STARLINK-4714,10386.203,11248.791,862.588,
Contact STARLINK-4048 - STARLINK-4714,24702.124,25558.561,856.437,
Contact STARLINK-4048 - STARLINK-4714,39010.740,39875.237,864.498,
Contact STARLINK-4048 - STARLINK-4714,53326.634,54185.002,858.369,
Contact STARLINK-4048 - STARLINK-4714,64776.432,68501.639,3725.207,
Contact STARLINK-4048 - STARLINK-4714,79085.059,82811.399,3726.341,
Contact STARLINK-4048 - STARLINK-4542,0.000,224.845,224.845,
Contact STARLINK-4048 - STARLINK-4542,28630.584,28846.829,216.245,
Contact STARLINK-4048 - STARLINK-2535,0.000,10045.211,10045.211,
Contact STARLINK-4048 - STARLINK-2535,11392.871,18617.427,7224.557,
Contact STARLINK-4048 - STARLINK-2535,25840.335,32823.341,6983.007,
Contact STARLINK-4048 - STARLINK-2535,43161.154,47084.326,3923.172,
Contact STARLINK-4048 - STARLINK-2535,57575.061,61252.171,3677.110,
Contact STARLINK-4048 - STARLINK-1454,0.000,10026.913,10026.913,
Contact STARLINK-4048 - STARLINK-1454,11306.944,18586.421,7279.477,
Contact STARLINK-4048 - STARLINK-1454,25836.079,32694.089,6858.009,
Contact STARLINK-4048 - STARLINK-1454,46079.086,46912.495,833.409,
Contact STARLINK-4048 - STARLINK-3556,0.000,86400.000,86400.000,
Contact STARLINK-4048 - STARLINK-32231,0.000,3107.364,3107.364,
Contact STARLINK-4048 - STARLINK-32231,10351.149,17232.071,6880.922,
Contact STARLINK-4048 - STARLINK-32231,24731.921,25661.321,929.401,
Contact STARLINK-4048 - STARLINK-32231,39186.800,39659.189,472.389,
Contact STARLINK-4048 - STARLINK-31904,46139.642,53428.077,7288.435,
Contact STARLINK-4048 - STARLINK-31904,54241.731,86400.000,32158.269,
Contact STARLINK-4048 - STARLINK-2327,35898.684,36054.000,155.317,
Contact STARLINK-4048 - STARLINK-2327,50162.725,50450.695,287.970,
Contact STARLINK-4048 - STARLINK-2327,64464.095,64809.229,345.134,
Contact STARLINK-4048 - STARLINK-4769,0.000,361.536,361.536,
Contact STARLINK-4048 - STARLINK-4769,10686.673,14667.283,3980.610,
Contact STARLINK-4048 - STARLINK-4769,25003.098,28987.848,3984.751,
Contact STARLINK-4048 - STARLINK-4769,39305.393,43293.566,3988.173,
Contact STARLINK-4048 - STARLINK-4769,53621.815,60469.266,6847.450,
Contact STARLINK-4048 - STARLINK-4769,67924.212,69064.443,1140.231,
Contact STARLINK-4048 - STARLINK-4769,82240.632,83370.118,1129.486,
Contact STARLINK-4048 - STARLINK-30353,0.000,57.283,57.283,
Contact STARLINK-4048 - STARLINK-30353,10653.694,11487.671,833.976,
Contact STARLINK-4048 - STARLINK-30353,24817.705,25745.265,927.561,
Contact STARLINK-4048 - STARLINK-30353,38996.725,39987.227,990.502,
Contact STARLINK-4048 - STARLINK-30353,50360.436,54197.201,3836.765,
Contact STARLINK-4048 - STARLINK-30353,64590.150,65551.825,961.675,
Contact STARLINK-4048 - STARLINK-30353,78835.227,79727.905,892.677,
Contact STARLINK-4048 - STARLINK-31149,7077.855,7787.378,709.523,
Contact STARLINK-4048 - STARLINK-31149,21417.269,21906.473,489.204,
Contact STARLINK-4048 - STARLINK-1905,0.000,3077.712,3077.712,
Contact STARLINK-4048 - STARLINK-1905,10306.237,17481.540,7175.303,
Contact STARLINK-4048 - STARLINK-1905,24618.264,31852.573,7234.309,
Contact STARLINK-4048 - STARLINK-1905,38915.974,46243.338,7327.364,
Contact STARLINK-4048 - STARLINK-1905,47512.868,60602.811,13089.944,
Contact STARLINK-4048 - STARLINK-1905,61820.739,74980.501,13159.762,
Contact STARLINK-4048 - STARLINK-1905,76153.150,86400.000,10246.850,
Contact STARLINK-4048 - STARLINK-5414,0.000,86400.000,86400.000,
Contact STARLINK-4048 - STARLINK-4085,3491.062,4262.639,771.577,
Contact STARLINK-4048 - STARLINK-4085,17800.857,18575.980,775.123,
Contact STARLINK-4048 - STARLINK-4085,32116.760,32883.647,766.888,
Contact STARLINK-4048 - STARLINK-4085,46426.535,47196.977,770.442,
Contact STARLINK-4048 - STARLINK-4085,60742.462,61504.602,762.140,
Contact STARLINK-4048 - STARLINK-4085,75052.218,75817.921,765.703,
Contact STARLINK-4048 - STARLINK-1371,0.000,6884.625,6884.625,
Contact STARLINK-4048 - STARLINK-1371,11028.780,21233.880,10205.100,
Contact STARLINK-4048 - STARLINK-1371,28201.276,35602.618,7401.342,
Contact STARLINK-4048 - STARLINK-1371,42523.756,49945.895,7422.138,
Contact STARLINK-4048 - STARLINK-1371,51104.640,64308.164,13203.524,
Contact STARLINK-4048 - STARLINK-1371,65431.893,78644.925,13213.032,
Contact STARLINK-4048 - STARLINK-1371,79745.262,86400.000,6654.738,
Contact STARLINK-4048 - STARLINK-5797,14808.318,86400.000,71591.682,
Contact STARLINK-4048 - STARLINK-1869,0.000,551.696,551.696,
Contact STARLINK-4048 - STARLINK-1869,7793.423,14861.446,7068.023,
Contact STARLINK-4048 - STARLINK-1869,22170.999,29182.630,7011.631,
Contact STARLINK-4048 - STARLINK-1869,39443.308,43477.571,4034.263,
Contact STARLINK-4048 - STARLINK-1869,53855.075,57784.261,3929.186,
Contact STARLINK-4048 - STARLINK-1869,68256.536,72060.090,3803.554,
Contact STARLINK-4048 - STARLINK-1869,82691.940,83479.616,787.676,
Contact STARLINK-4048 - MoonARTEMIS1,2164.549,5761.483,3596.934,
Contact STARLINK-4048 - MoonARTEMIS1,7896.715,17229.472,9332.757,
Contact STARLINK-4048 - MoonARTEMIS1,19367.562,28702.579,9335.017,
Contact STARLINK-4048 - MoonARTEMIS1,30843.902,34440.591,3596.688,
Contact STARLINK-4048 - MoonARTEMIS1,36583.655,45919.220,9335.565,
Contact STARLINK-4048 - MoonARTEMIS1,48065.971,57401.291,9335.320,
Contact STARLINK-4048 - MoonARTEMIS1,59551.947,63143.703,3591.755,
Contact STARLINK-4048 - MoonARTEMIS1,65296.380,74631.760,9335.380,
Contact STARLINK-4048 - MoonARTEMIS1,76788.618,86125.750,9337.132,
Contact STARLINK-4048 - MoonARTEMIS2,0.000,5799.208,5799.208,
Contact STARLINK-4048 - MoonARTEMIS2,7943.334,17280.475,9337.141,
Contact STARLINK-4048 - MoonARTEMIS2,19427.302,28759.382,9332.079,
Contact STARLINK-4048 - MoonARTEMIS2,30908.386,34497.771,3589.385,
Contact STARLINK-4048 - MoonARTEMIS2,36647.605,45971.358,9323.753,
Contact STARLINK-4048 - MoonARTEMIS2,48121.881,57433.832,9311.951,
Contact STARLINK-4048 - MoonARTEMIS2,59581.564,63170.096,3588.533,
Contact STARLINK-4048 - MoonARTEMIS2,76814.043,86143.212,9329.169,
Contact STARLINK-4048 - MoonIOAGEO,0.000,5769.626,5769.626,
Contact STARLINK-4048 - MoonIOAGEO,7906.939,17241.027,9334.088,
Contact STARLINK-4048 - MoonIOAGEO,19385.085,22987.603,3602.517,
Contact STARLINK-4048 - MoonIOAGEO,30887.381,34484.755,3597.374,
Contact STARLINK-4048 - MoonIOAGEO,36634.498,45957.855,9323.358,
Contact STARLINK-4048 - MoonIOAGEO,48105.210,57421.998,9316.788,
Contact STARLINK-4048 - MoonIOAGEO,59573.408,63163.375,3589.967,
Contact STARLINK-4048 - MoonIOAGEO,65318.524,68641.763,3323.239,
Contact STARLINK-4048 - MoonIOAGEO,76818.592,86142.002,9323.410,
Contact STARLINK-4048 - MoonIOAGNO,0.000,5758.039,5758.039,
Contact STARLINK-4048 - MoonIOAGNO,7902.180,17258.228,9356.049,
Contact STARLINK-4048 - MoonIOAGNO,19401.974,28723.879,9321.905,
Contact STARLINK-4048 - MoonIOAGNO,30871.661,34458.706,3587.046,
Contact STARLINK-4048 - MoonIOAGNO,36608.023,45937.160,9329.137,
Contact STARLINK-4048 - MoonIOAGNO,48089.685,57440.695,9351.010,
Contact STARLINK-4048 - MoonIOAGNO,59593.774,63175.830,3582.056,
Contact STARLINK-4048 - MoonIOAGNO,65329.086,74642.031,9312.945,
Contact STARLINK-4048 - MoonIOAGNO,76798.125,86116.001,9317.875,
Contact STARLINK-4048 - MoonIOAGNO 0001,0.000,5763.635,5763.635,
Contact STARLINK-4048 - MoonIOAGNO 0001,7906.106,17235.110,9329.004,
Contact STARLINK-4048 - MoonIOAGNO 0001,19380.769,28721.870,9341.101,
Contact STARLINK-4048 - MoonIOAGNO 0001,30872.633,34479.186,3606.553,
Contact STARLINK-4048 - MoonIOAGNO 0001,36629.360,45949.953,9320.593,
Contact STARLINK-4048 - MoonIOAGNO 0001,48100.707,57418.445,9317.738,
Contact STARLINK-4048 - MoonIOAGNO 0001,59572.164,63156.279,3584.115,
Contact STARLINK-4048 - MoonIOAGNO 0001,65311.376,74648.552,9337.176,
Contact STARLINK-4048 - MoonIOAGNO 0001,76811.161,86133.607,9322.446,
Contact STARLINK-4048 - MoonIOAGSO,0.000,5775.768,5775.768,
Contact STARLINK-4048 - MoonIOAGSO,7912.712,11507.142,3594.430,
Contact STARLINK-4048 - MoonIOAGSO,19406.697,28753.696,9346.999,
Contact STARLINK-4048 - MoonIOAGSO,30898.384,34493.858,3595.474,
Contact STARLINK-4048 - MoonIOAGSO,36638.997,45963.711,9324.714,
Contact STARLINK-4048 - MoonIOAGSO,48110.338,56270.001,8159.663,
Contact STARLINK-4048 - MoonIOAGSO,59590.103,63185.050,3594.947,
Contact STARLINK-4048 - MoonIOAGSO,65340.344,74673.691,9333.348,
Contact STARLINK-4048 - MoonIOAGSO,76828.026,86147.619,9319.594,
Contact STARLINK-4048 - MoonIOAGSO 0001,0.000,5792.075,5792.075,
Contact STARLINK-4048 - MoonIOAGSO 0001,7930.796,17270.590,9339.795,
Contact STARLINK-4048 - MoonIOAGSO 0001,19410.751,28735.069,9324.318,
Contact STARLINK-4048 - MoonIOAGSO 0001,30877.894,34469.704,3591.810,
Contact STARLINK-4048 - MoonIOAGSO 0001,37573.528,45971.091,8397.564,
Contact STARLINK-4048 - MoonIOAGSO 0001,48121.130,57453.541,9332.411,
Contact STARLINK-4048 - MoonIOAGSO 0001,59603.792,63189.492,3585.700,
Contact STARLINK-4048 - MoonIOAGSO 0001,65340.175,74650.287,9310.112,
Contact STARLINK-4048 - MoonIOAGSO 0001,82555.660,86145.725,3590.065,
Contact STARLINK-4048 - MoonLRO,0.000,5771.378,5771.378,
Contact STARLINK-4048 - MoonLRO,10017.844,15329.796,5311.952,
Contact STARLINK-4048 - MoonLRO,19395.393,28731.060,9335.667,
Contact STARLINK-4048 - MoonLRO,30884.083,34469.589,3585.506,
Contact STARLINK-4048 - MoonLRO,37704.595,40211.971,2507.375,
Contact STARLINK-4048 - MoonLRO,53843.222,56236.932,2393.710,
Contact STARLINK-4048 - MoonLRO,59588.029,63043.949,3455.920,
Contact STARLINK-4048 - MoonLRO,65331.187,68909.551,3578.364,
Contact STARLINK-4048 - MoonLRO,78900.474,83558.635,4658.161,
Contact STARLINK-4048 - MarsSat1,168.673,9513.758,9345.085,
Contact STARLINK-4048 - MarsSat1,11626.906,20973.386,9346.480,
Contact STARLINK-4048 - MarsSat1,23085.121,26703.208,3618.088,
Contact STARLINK-4048 - MarsSat1,28814.217,38162.874,9348.657,
Contact STARLINK-4048 - MarsSat1,40272.391,49622.589,9350.197,
Contact STARLINK-4048 - MarsSat1,51730.566,61082.390,9351.824,
Contact STARLINK-4048 - MarsSat1,63188.777,66812.332,3623.555,
Contact STARLINK-4048 - MarsSat1,68917.904,78272.303,9354.399,
Contact STARLINK-4048 - MarsSat1,80376.204,86400.000,6023.796,
Contact STARLINK-4048 - MarsSat2,168.608,9513.691,9345.083,
Contact STARLINK-4048 - MarsSat2,11626.839,20973.348,9346.509,
Contact STARLINK-4048 - MarsSat2,23085.095,26703.192,3618.097,
Contact STARLINK-4048 - MarsSat2,28814.216,38162.906,9348.690,
Contact STARLINK-4048 - MarsSat2,40272.443,49622.669,9350.227,
Contact STARLINK-4048 - MarsSat2,51730.666,61082.494,9351.829,
Contact STARLINK-4048 - MarsSat2,63188.896,66812.432,3623.536,
Contact STARLINK-4048 - MarsSat2,68918.016,78272.359,9354.343,
Contact STARLINK-4048 - MarsSat2,80376.268,86400.000,6023.732,
Contact STARLINK-4048 - MarsSat3,168.622,9513.692,9345.071,
Contact STARLINK-4048 - MarsSat3,11626.832,20973.335,9346.503,
Contact STARLINK-4048 - MarsSat3,23085.072,26703.174,3618.102,
Contact STARLINK-4048 - MarsSat3,28814.189,38162.864,9348.675,
Contact STARLINK-4048 - MarsSat3,40272.394,49622.600,9350.205,
Contact STARLINK-4048 - MarsSat3,51730.590,61082.411,9351.821,
Contact STARLINK-4048 - MarsSat3,63188.805,66812.349,3623.544,
Contact STARLINK-4048 - MarsSat3,68917.923,78272.292,9354.369,
Contact STARLINK-4048 - MarsSat3,80376.186,86400.000,6023.814,
Contact STARLINK-4048 - MarsSat4,168.676,3783.948,3615.272,
Contact STARLINK-4048 - MarsSat4,11626.861,20973.307,9346.446,
Contact STARLINK-4048 - MarsSat4,23085.038,26703.140,3618.102,
Contact STARLINK-4048 - MarsSat4,28814.146,37677.505,8863.359,
Contact STARLINK-4048 - MarsSat4,40272.377,49622.606,9350.229,
Contact STARLINK-4048 - MarsSat4,51730.584,61082.459,9351.875,
Contact STARLINK-4048 - MarsSat4,63188.839,66812.412,3623.573,
Contact STARLINK-4048 - MarsSat4,74647.115,78272.343,3625.229,
Contact STARLINK-4048 - MarsSat4,80376.239,86400.000,6023.761,
Contact STARLINK-5035 - STARLINK-31869,68383.492,69123.910,740.418,
Contact STARLINK-5035 - STARLINK-31869,82416.539,83417.987,1001.448,
