sl_100_86400_20240712 Contact Analysis.csv
2024/07/12 07:47:00.0000 UTC

Generated: Tue Oct  8 16:18:56 2024,
Start: 2024/07/12 07:47:00.00, Stop: 2024/07/13 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30320 - STARLINK-31717,32906.278,43088.730,10182.453,
Contact STARLINK-30320 - STARLINK-31717,46892.417,57232.766,10340.349,
Contact STARLINK-30320 - STARLINK-31717,58072.985,71342.106,13269.121,
Contact STARLINK-30320 - STARLINK-31717,72040.117,82642.609,10602.492,
Contact STARLINK-30320 - STARLINK-31717,83222.453,86400.000,3177.547,
Contact STARLINK-30320 - STARLINK-5637,0.000,3221.081,3221.081,
Contact STARLINK-30320 - STARLINK-5637,3743.045,28668.675,24925.630,
Contact STARLINK-30320 - STARLINK-5637,35579.010,39648.799,4069.789,
Contact STARLINK-30320 - STARLINK-5324,0.000,213.748,213.748,
Contact STARLINK-30320 - STARLINK-5324,10412.626,17315.955,6903.329,
Contact STARLINK-30320 - STARLINK-5324,24728.386,25802.065,1073.679,
Contact STARLINK-30320 - STARLINK-5324,39145.479,39874.012,728.533,
Contact STARLINK-30320 - STARLINK-31318,0.000,336.593,336.593,
Contact STARLINK-30320 - STARLINK-31318,10763.458,14405.328,3641.870,
Contact STARLINK-30320 - STARLINK-31318,24844.751,25664.777,820.025,
Contact STARLINK-30320 - STARLINK-31318,38914.885,39744.669,829.784,
Contact STARLINK-30320 - STARLINK-31318,50175.447,51004.103,828.657,
Contact STARLINK-30320 - STARLINK-31318,64256.725,65072.795,816.071,
Contact STARLINK-30320 - STARLINK-31318,75517.277,76332.214,814.937,
Contact STARLINK-30320 - STARLINK-30481,6699.585,7618.397,918.812,
Contact STARLINK-30320 - STARLINK-30481,21022.623,21728.058,705.435,
Contact STARLINK-30320 - STARLINK-5248,0.000,79948.765,79948.765,
Contact STARLINK-30320 - STARLINK-3536,35364.524,42757.710,7393.186,
Contact STARLINK-30320 - STARLINK-3536,43640.257,82722.367,39082.110,
Contact STARLINK-30320 - STARLINK-3536,83186.306,86400.000,3213.694,
Contact STARLINK-30320 - STARLINK-30757,0.000,6815.971,6815.971,
Contact STARLINK-30320 - STARLINK-2043,42593.836,86400.000,43806.164,
Contact STARLINK-30320 - STARLINK-3678,75592.317,76155.981,563.664,
Contact STARLINK-30320 - STARLINK-4658,32129.200,38951.285,6822.085,
Contact STARLINK-30320 - STARLINK-4658,46118.394,53297.333,7178.939,
Contact STARLINK-30320 - STARLINK-4658,54546.339,61871.010,7324.672,
Contact STARLINK-30320 - STARLINK-4658,68695.998,78879.414,10183.416,
Contact STARLINK-30320 - STARLINK-4658,85812.431,86400.000,587.569,
Contact STARLINK-30320 - STARLINK-30469,3522.357,7373.071,3850.715,
Contact STARLINK-30320 - STARLINK-30469,17727.848,21600.129,3872.281,
Contact STARLINK-30320 - STARLINK-30469,31982.566,32940.063,957.498,
Contact STARLINK-30320 - STARLINK-30469,46303.424,47057.940,754.516,
Contact STARLINK-30320 - STARLINK-30394,13940.596,14415.881,475.285,
Contact STARLINK-30320 - STARLINK-30394,25175.660,25927.376,751.716,
Contact STARLINK-30320 - STARLINK-30394,39293.232,40241.719,948.487,
Contact STARLINK-30320 - STARLINK-30394,53472.695,54493.801,1021.106,
Contact STARLINK-30320 - STARLINK-30394,67697.751,68699.589,1001.839,
Contact STARLINK-30320 - STARLINK-30394,79118.017,82847.534,3729.517,
Contact STARLINK-30320 - STARLINK-30294,14.630,67713.516,67698.887,
Contact STARLINK-30320 - STARLINK-2163,6669.022,7696.693,1027.670,
Contact STARLINK-30320 - STARLINK-2163,15142.548,21963.941,6821.393,
Contact STARLINK-30320 - STARLINK-2163,32164.222,36160.301,3996.079,
Contact STARLINK-30320 - STARLINK-2163,46418.955,47479.527,1060.572,
Contact STARLINK-30320 - STARLINK-2163,60726.892,61577.608,850.716,
Contact STARLINK-30320 - STARLINK-4631,0.000,17606.691,17606.691,
Contact STARLINK-30320 - STARLINK-4631,18172.076,25613.977,7441.900,
Contact STARLINK-30320 - STARLINK-3840,3102.637,3662.416,559.779,
Contact STARLINK-30320 - STARLINK-5787,0.000,11375.456,11375.456,
Contact STARLINK-30320 - STARLINK-1294,3031.552,3890.923,859.371,
Contact STARLINK-30320 - STARLINK-1294,17323.510,18024.524,701.015,
Contact STARLINK-30320 - STARLINK-31940,0.000,86400.000,86400.000,
Contact STARLINK-30320 - STARLINK-2265,0.000,17548.751,17548.751,
Contact STARLINK-30320 - STARLINK-2265,18189.070,25575.516,7386.446,
Contact STARLINK-30320 - STARLINK-2290,73618.508,86400.000,12781.492,
Contact STARLINK-30320 - STARLINK-31990,6506.097,7344.681,838.584,
Contact STARLINK-30320 - STARLINK-31990,17767.190,18606.470,839.280,
Contact STARLINK-30320 - STARLINK-31990,31839.779,32687.594,847.815,
Contact STARLINK-30320 - STARLINK-31990,43100.860,43949.356,848.497,
Contact STARLINK-30320 - STARLINK-31990,57180.965,58022.650,841.684,
Contact STARLINK-30320 - STARLINK-31990,71253.534,72103.719,850.184,
Contact STARLINK-30320 - STARLINK-31990,82514.593,83365.446,850.853,
Contact STARLINK-30320 - STARLINK-6310,0.000,371.080,371.080,
Contact STARLINK-30320 - STARLINK-6310,10742.082,14727.475,3985.393,
Contact STARLINK-30320 - STARLINK-6310,24890.145,31838.402,6948.257,
Contact STARLINK-30320 - STARLINK-6310,39114.517,40351.596,1237.078,
Contact STARLINK-30320 - STARLINK-6310,53441.225,54454.276,1013.051,
Contact STARLINK-30320 - STARLINK-6310,67880.704,68446.677,565.973,
Contact STARLINK-30320 - STARLINK-2195,4049.047,11115.023,7065.976,
Contact STARLINK-30320 - STARLINK-2195,21205.306,22385.519,1180.213,
Contact STARLINK-30320 - STARLINK-2195,35632.170,36364.984,732.814,
Contact STARLINK-30320 - STARLINK-31422,0.000,13967.316,13967.316,
Contact STARLINK-30320 - STARLINK-31422,14535.209,24926.771,10391.562,
Contact STARLINK-30320 - STARLINK-31422,31780.712,33218.066,1437.354,
Contact STARLINK-30320 - STARLINK-31422,46200.128,46866.733,666.605,
Contact STARLINK-30320 - STARLINK-31062,75249.615,82246.995,6997.380,
Contact STARLINK-30320 - STARLINK-6099,3046.408,3646.112,599.704,
Contact STARLINK-30320 - STARLINK-6099,14326.450,15112.621,786.172,
Contact STARLINK-30320 - STARLINK-6099,28475.692,29395.480,919.788,
Contact STARLINK-30320 - STARLINK-6099,42669.328,43634.077,964.749,
Contact STARLINK-30320 - STARLINK-6099,56905.341,57829.752,924.411,
Contact STARLINK-30320 - STARLINK-6099,68325.703,69155.277,829.574,
Contact STARLINK-30320 - STARLINK-6099,82647.820,83266.194,618.374,
Contact STARLINK-30320 - STARLINK-3460,0.000,32113.000,32113.000,
Contact STARLINK-30320 - STARLINK-1109,65702.740,86400.000,20697.260,
Contact STARLINK-30320 - STARLINK-5926,6661.205,7489.299,828.093,
Contact STARLINK-30320 - STARLINK-5926,20872.208,21769.584,897.375,
Contact STARLINK-30320 - STARLINK-5926,32272.187,36002.086,3729.899,
Contact STARLINK-30320 - STARLINK-5926,46563.556,47361.128,797.572,
Contact STARLINK-30320 - STARLINK-5926,60893.348,61523.293,629.945,
Contact STARLINK-30320 - STARLINK-4410,0.000,394.977,394.977,
Contact STARLINK-30320 - STARLINK-30826,10431.360,17477.371,7046.011,
Contact STARLINK-30320 - STARLINK-30826,18588.744,71372.373,52783.629,
Contact STARLINK-30320 - STARLINK-30826,78935.141,79395.662,460.521,
Contact STARLINK-30320 - STARLINK-6029,4223.507,11254.178,7030.671,
Contact STARLINK-30320 - STARLINK-6029,18377.683,28361.872,9984.189,
Contact STARLINK-30320 - STARLINK-6029,35564.785,42432.642,6867.857,
Contact STARLINK-30320 - STARLINK-6029,50087.454,50786.922,699.468,
Contact STARLINK-30320 - STARLINK-1015,6613.442,7605.902,992.461,
Contact STARLINK-30320 - STARLINK-1015,17948.532,21839.190,3890.659,
Contact STARLINK-30320 - STARLINK-1015,32152.728,36019.737,3867.009,
Contact STARLINK-30320 - STARLINK-1015,46410.044,47335.550,925.506,
Contact STARLINK-30320 - STARLINK-1015,60709.170,61439.736,730.565,
Contact STARLINK-30320 - STARLINK-3300,6950.107,7836.520,886.413,
Contact STARLINK-30320 - STARLINK-3300,21216.745,21951.205,734.460,
Contact STARLINK-30320 - STARLINK-1930,77467.382,86400.000,8932.618,
Contact STARLINK-30320 - STARLINK-5988,4120.454,11089.834,6969.380,
Contact STARLINK-30320 - STARLINK-5988,21443.550,22302.904,859.354,
Contact STARLINK-30320 - STARLINK-6293,64581.874,65310.497,728.623,
Contact STARLINK-30320 - STARLINK-6293,78693.646,79632.672,939.027,
Contact STARLINK-30320 - MoonARTEMIS1,0.000,3109.969,3109.969,
Contact STARLINK-30320 - MoonARTEMIS1,5167.983,8759.830,3591.847,
Contact STARLINK-30320 - MoonARTEMIS1,16433.194,20027.058,3593.864,
Contact STARLINK-30320 - MoonARTEMIS1,22063.799,31301.997,9238.198,
Contact STARLINK-30320 - MoonARTEMIS1,33327.512,42584.315,9256.803,
Contact STARLINK-30320 - MoonARTEMIS1,44592.906,53872.633,9279.727,
Contact STARLINK-30320 - MoonARTEMIS1,55859.326,59519.052,3659.726,
Contact STARLINK-30320 - MoonARTEMIS1,61492.836,70816.808,9323.972,
Contact STARLINK-30320 - MoonARTEMIS1,72760.386,82122.038,9361.653,
Contact STARLINK-30320 - MoonARTEMIS1,84028.654,86400.000,2371.346,
Contact STARLINK-30320 - MoonARTEMIS2,0.000,3109.335,3109.335,
Contact STARLINK-30320 - MoonARTEMIS2,5165.605,8749.812,3584.207,
Contact STARLINK-30320 - MoonARTEMIS2,16436.466,20041.274,3604.808,
Contact STARLINK-30320 - MoonARTEMIS2,22072.170,31335.092,9262.922,
Contact STARLINK-30320 - MoonARTEMIS2,33343.094,42630.469,9287.374,
Contact STARLINK-30320 - MoonARTEMIS2,44613.242,53927.443,9314.201,
Contact STARLINK-30320 - MoonARTEMIS2,55882.510,59576.552,3694.042,
Contact STARLINK-30320 - MoonARTEMIS2,61516.764,70875.984,9359.220,
Contact STARLINK-30320 - MoonARTEMIS2,72784.331,82176.685,9392.353,
Contact STARLINK-30320 - MoonARTEMIS2,84050.191,86400.000,2349.809,
Contact STARLINK-30320 - MoonIOAGEO,0.000,3120.997,3120.997,
Contact STARLINK-30320 - MoonIOAGEO,5170.384,8756.170,3585.786,
Contact STARLINK-30320 - MoonIOAGEO,16434.291,20032.279,3597.988,
Contact STARLINK-30320 - MoonIOAGEO,22067.641,25679.524,3611.884,
Contact STARLINK-30320 - MoonIOAGEO,33337.705,42631.074,9293.369,
Contact STARLINK-30320 - MoonIOAGEO,44606.174,53907.231,9301.057,
Contact STARLINK-30320 - MoonIOAGEO,55870.061,59545.309,3675.248,
Contact STARLINK-30320 - MoonIOAGEO,61502.183,70845.123,9342.940,
Contact STARLINK-30320 - MoonIOAGEO,78404.251,82163.121,3758.870,
Contact STARLINK-30320 - MoonIOAGEO,84038.042,86400.000,2361.958,
Contact STARLINK-30320 - MoonIOAGNO,0.000,3117.103,3117.103,
Contact STARLINK-30320 - MoonIOAGNO,5174.391,20061.172,14886.781,
Contact STARLINK-30320 - MoonIOAGNO,22088.277,31351.928,9263.651,
Contact STARLINK-30320 - MoonIOAGNO,33361.951,42627.861,9265.909,
Contact STARLINK-30320 - MoonIOAGNO,44618.331,53901.819,9283.488,
Contact STARLINK-30320 - MoonIOAGNO,55865.432,59569.941,3704.509,
Contact STARLINK-30320 - MoonIOAGNO,61516.374,70877.527,9361.153,
Contact STARLINK-30320 - MoonIOAGNO,72798.354,82163.991,9365.637,
Contact STARLINK-30320 - MoonIOAGNO,84059.366,86400.000,2340.634,
Contact STARLINK-30320 - MoonIOAGNO 0001,0.000,3135.947,3135.947,
Contact STARLINK-30320 - MoonIOAGNO 0001,5191.013,8778.202,3587.189,
Contact STARLINK-30320 - MoonIOAGNO 0001,10826.197,20052.763,9226.567,
Contact STARLINK-30320 - MoonIOAGNO 0001,22084.640,31321.804,9237.163,
Contact STARLINK-30320 - MoonIOAGNO 0001,33330.789,42640.469,9309.680,
Contact STARLINK-30320 - MoonIOAGNO 0001,44624.695,53932.796,9308.101,
Contact STARLINK-30320 - MoonIOAGNO 0001,55897.003,59573.052,3676.049,
Contact STARLINK-30320 - MoonIOAGNO 0001,61526.309,70846.950,9320.641,
Contact STARLINK-30320 - MoonIOAGNO 0001,72770.525,82166.275,9395.750,
Contact STARLINK-30320 - MoonIOAGNO 0001,84051.903,86400.000,2348.097,
Contact STARLINK-30320 - MoonIOAGSO,0.000,3112.642,3112.642,
Contact STARLINK-30320 - MoonIOAGSO,5163.532,8759.839,3596.308,
Contact STARLINK-30320 - MoonIOAGSO,16430.808,20033.861,3603.053,
Contact STARLINK-30320 - MoonIOAGSO,22054.200,31320.471,9266.271,
Contact STARLINK-30320 - MoonIOAGSO,33314.893,42616.846,9301.953,
Contact STARLINK-30320 - MoonIOAGSO,44590.804,53914.297,9323.493,
Contact STARLINK-30320 - MoonIOAGSO,55875.662,59550.327,3674.666,
Contact STARLINK-30320 - MoonIOAGSO,61493.179,70842.330,9349.151,
Contact STARLINK-30320 - MoonIOAGSO,72744.706,82147.457,9402.751,
Contact STARLINK-30320 - MoonIOAGSO,84014.423,86400.000,2385.577,
Contact STARLINK-30320 - MoonIOAGSO 0001,0.000,3103.932,3103.932,
Contact STARLINK-30320 - MoonIOAGSO 0001,5149.715,14391.143,9241.427,
Contact STARLINK-30320 - MoonIOAGSO 0001,16417.364,20037.969,3620.605,
Contact STARLINK-30320 - MoonIOAGSO 0001,22056.499,31333.914,9277.414,
Contact STARLINK-30320 - MoonIOAGSO 0001,33342.810,42609.712,9266.902,
Contact STARLINK-30320 - MoonIOAGSO 0001,44585.949,53902.334,9316.385,
Contact STARLINK-30320 - MoonIOAGSO 0001,55846.813,59552.492,3705.679,
Contact STARLINK-30320 - MoonIOAGSO 0001,61483.289,70856.308,9373.019,
Contact STARLINK-30320 - MoonIOAGSO 0001,72770.146,82140.399,9370.253,
Contact STARLINK-30320 - MoonIOAGSO 0001,84022.384,86400.000,2377.616,
Contact STARLINK-30320 - MoonLRO,0.000,3118.218,3118.218,
Contact STARLINK-30320 - MoonLRO,5982.087,8757.048,2774.961,
Contact STARLINK-30320 - MoonLRO,27699.401,30586.551,2887.149,
Contact STARLINK-30320 - MoonLRO,33332.554,36977.636,3645.083,
Contact STARLINK-30320 - MoonLRO,50241.920,51023.723,781.803,
Contact STARLINK-30320 - MoonLRO,55870.000,57878.427,2008.426,
Contact STARLINK-30320 - MoonLRO,67492.390,70854.022,3361.632,
Contact STARLINK-30320 - MoonLRO,74348.900,76497.763,2148.863,
Contact STARLINK-30320 - MarsSat1,0.000,86400.000,86400.000,
Contact STARLINK-30320 - MarsSat2,0.000,83822.804,83822.804,
Contact STARLINK-30320 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-30320 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-4057 - STARLINK-1463,0.000,86400.000,86400.000,
Contact STARLINK-4057 - STARLINK-5765,0.000,2928.410,2928.410,
Contact STARLINK-4057 - STARLINK-5765,3779.510,14396.248,10616.737,
Contact STARLINK-4057 - STARLINK-5765,18123.784,28734.573,10610.790,
Contact STARLINK-4057 - STARLINK-5765,32466.886,43043.558,10576.671,
Contact STARLINK-4057 - STARLINK-5765,46826.976,57366.814,10539.837,
Contact STARLINK-4057 - STARLINK-5765,58316.248,71662.981,13346.733,
Contact STARLINK-4057 - STARLINK-5765,72678.069,85974.104,13296.036,
Contact STARLINK-4057 - STARLINK-3655,17955.662,18359.940,404.278,
Contact STARLINK-4057 - STARLINK-3655,32262.627,32674.515,411.888,
Contact STARLINK-4057 - STARLINK-3655,46575.616,46982.570,406.954,
Contact STARLINK-4057 - STARLINK-3655,60882.592,61297.102,414.511,
Contact STARLINK-4057 - STARLINK-3655,75195.559,75605.158,409.599,
Contact STARLINK-4057 - STARLINK-31980,0.000,85292.626,85292.626,
Contact STARLINK-4057 - STARLINK-5718,0.000,21531.905,21531.905,
Contact STARLINK-4057 - STARLINK-5718,28664.471,29721.949,1057.478,
Contact STARLINK-4057 - STARLINK-3133,0.000,86400.000,86400.000,
Contact STARLINK-4057 - STARLINK-2292,3042.687,4016.551,973.864,
Contact STARLINK-4057 - STARLINK-2292,17378.270,18353.106,974.836,
Contact STARLINK-4057 - STARLINK-2292,31719.505,32683.960,964.455,
Contact STARLINK-4057 - STARLINK-2292,43191.503,47018.049,3826.546,
Contact STARLINK-4057 - STARLINK-2292,57530.364,61346.537,3816.173,
Contact STARLINK-4057 - STARLINK-2292,71874.683,75678.168,3803.485,
Contact STARLINK-4057 - STARLINK-2292,86215.884,86400.000,184.116,
Contact STARLINK-4057 - STARLINK-1364,4289.952,11156.841,6866.890,
Contact STARLINK-4057 - STARLINK-1364,21485.061,25469.536,3984.475,
Contact STARLINK-4057 - STARLINK-1364,35819.762,39791.504,3971.742,
Contact STARLINK-4057 - STARLINK-1364,50145.386,54102.969,3957.584,
Contact STARLINK-4057 - STARLINK-1364,64481.317,68423.819,3942.502,
Contact STARLINK-4057 - STARLINK-1364,78808.004,79876.077,1068.074,
Contact STARLINK-4057 - STARLINK-11100 [DTC],0.000,6498.574,6498.574,
Contact STARLINK-4057 - STARLINK-11100 [DTC],7273.964,11686.383,4412.420,
Contact STARLINK-4057 - STARLINK-1483,22186.341,83012.156,60825.815,
Contact STARLINK-4057 - STARLINK-31603,0.000,427.822,427.822,
Contact STARLINK-4057 - STARLINK-31603,10748.686,11475.739,727.053,
Contact STARLINK-4057 - STARLINK-6306,39395.636,40285.443,889.807,
Contact STARLINK-4057 - STARLINK-6306,53559.142,60607.346,7048.204,
Contact STARLINK-4057 - STARLINK-6306,67698.477,75136.847,7438.370,
Contact STARLINK-4057 - STARLINK-6306,76216.854,86400.000,10183.146,
Contact STARLINK-4057 - STARLINK-1275,0.000,3408.084,3408.084,
Contact STARLINK-4057 - STARLINK-1275,3914.218,17612.931,13698.713,
Contact STARLINK-4057 - STARLINK-1275,18159.994,31633.863,13473.870,
Contact STARLINK-4057 - STARLINK-1275,32547.389,42811.316,10263.927,
Contact STARLINK-4057 - STARLINK-1275,49920.605,51179.274,1258.668,
Contact STARLINK-4057 - STARLINK-4028,4103.466,11290.868,7187.402,
Contact STARLINK-4057 - STARLINK-4028,18446.725,25560.044,7113.320,
Contact STARLINK-4057 - STARLINK-4028,35629.146,42719.269,7090.123,
Contact STARLINK-4057 - STARLINK-4028,49922.221,57049.469,7127.248,
Contact STARLINK-4057 - STARLINK-4028,64266.572,71317.891,7051.318,
Contact STARLINK-4057 - STARLINK-4028,78558.998,79928.708,1369.710,
Contact STARLINK-4057 - STARLINK-1464,0.000,86400.000,86400.000,
Contact STARLINK-4057 - STARLINK-5931,0.000,604.027,604.027,
Contact STARLINK-4057 - STARLINK-5931,7652.456,14776.157,7123.701,
Contact STARLINK-4057 - STARLINK-5931,25139.819,28951.918,3812.099,
Contact STARLINK-4057 - STARLINK-5702,0.000,50069.790,50069.790,
Contact STARLINK-4057 - STARLINK-5702,57400.732,58245.805,845.073,
Contact STARLINK-4057 - STARLINK-31976,10519.033,11400.845,881.813,
Contact STARLINK-4057 - STARLINK-31976,18549.409,65605.649,47056.240,
Contact STARLINK-4057 - STARLINK-3524,3097.848,4052.355,954.507,
Contact STARLINK-4057 - STARLINK-3524,17404.621,18363.944,959.323,
Contact STARLINK-4057 - STARLINK-3524,31715.815,32671.003,955.188,
Contact STARLINK-4057 - STARLINK-3524,43163.000,46982.574,3819.574,
Contact STARLINK-4057 - STARLINK-3524,57469.775,61289.627,3819.853,
Contact STARLINK-4057 - STARLINK-3524,71780.960,75601.182,3820.221,
Contact STARLINK-4057 - STARLINK-3524,86087.736,86400.000,312.264,
Contact STARLINK-4057 - STARLINK-3678,10353.278,11132.246,778.968,
Contact STARLINK-4057 - STARLINK-3678,24668.434,25436.826,768.392,
Contact STARLINK-4057 - STARLINK-3678,38972.161,39752.695,780.534,
Contact STARLINK-4057 - STARLINK-3678,53287.291,54057.282,769.991,
Contact STARLINK-4057 - STARLINK-3678,64734.830,65505.458,770.627,
Contact STARLINK-4057 - STARLINK-3678,79038.577,79821.284,782.707,
Contact STARLINK-4057 - STARLINK-1269,6594.964,7380.020,785.057,
Contact STARLINK-4057 - STARLINK-1269,20906.324,21713.634,807.311,
Contact STARLINK-4057 - STARLINK-1269,32357.948,36040.846,3682.897,
Contact STARLINK-4057 - STARLINK-1269,46675.583,47504.753,829.170,
Contact STARLINK-4057 - STARLINK-1269,60988.001,61837.248,849.247,
Contact STARLINK-4057 - STARLINK-1269,75306.291,76163.511,857.220,
Contact STARLINK-4057 - STARLINK-32315,6506.693,7364.317,857.624,
Contact STARLINK-4057 - STARLINK-32315,17813.561,18646.968,833.408,
Contact STARLINK-4057 - STARLINK-32315,31997.918,32699.969,702.051,
Contact STARLINK-4057 - STARLINK-31765,64391.331,65214.979,823.648,
Contact STARLINK-4057 - STARLINK-31765,78454.204,79460.111,1005.907,
Contact STARLINK-4057 - STARLINK-30443,0.000,86400.000,86400.000,
Contact STARLINK-4057 - STARLINK-5787,82638.474,83021.296,382.821,
Contact STARLINK-4057 - STARLINK-1293,0.000,86400.000,86400.000,
Contact STARLINK-4057 - STARLINK-5597,0.000,3633.292,3633.292,
Contact STARLINK-4057 - STARLINK-5597,14186.405,18001.001,3814.596,
Contact STARLINK-4057 - STARLINK-5597,28556.259,29488.152,931.894,
Contact STARLINK-4057 - STARLINK-5597,42940.576,43838.626,898.050,
Contact STARLINK-4057 - STARLINK-5597,57318.539,58194.758,876.219,
Contact STARLINK-4057 - STARLINK-5597,71710.936,72537.271,826.335,
Contact STARLINK-4057 - STARLINK-5597,86097.024,86400.000,302.976,
Contact STARLINK-4057 - STARLINK-4728,0.000,6572.356,6572.356,
Contact STARLINK-4057 - STARLINK-4728,13777.032,20875.822,7098.789,
Contact STARLINK-4057 - STARLINK-4728,28081.031,29468.154,1387.123,
Contact STARLINK-4057 - STARLINK-4728,36672.659,43771.628,7098.969,
Contact STARLINK-4057 - STARLINK-4728,50976.656,58087.882,7111.226,
Contact STARLINK-4057 - STARLINK-4728,65292.178,72391.367,7099.188,
Contact STARLINK-4057 - STARLINK-4728,82463.883,86400.000,3936.117,
Contact STARLINK-4057 - STARLINK-1274,0.000,86400.000,86400.000,
Contact STARLINK-4057 - STARLINK-5169,0.000,367.392,367.392,
Contact STARLINK-4057 - STARLINK-5169,14039.614,14670.815,631.201,
Contact STARLINK-4057 - STARLINK-5169,28344.366,28985.045,640.679,
Contact STARLINK-4057 - STARLINK-5169,42660.144,43288.446,628.301,
Contact STARLINK-4057 - STARLINK-5169,56964.879,57602.681,637.802,
Contact STARLINK-4057 - STARLINK-5169,82728.863,83353.099,624.236,
Contact STARLINK-4057 - STARLINK-2240,0.000,86400.000,86400.000,
Contact STARLINK-4057 - STARLINK-4534,0.000,3410.993,3410.993,
Contact STARLINK-4057 - STARLINK-4534,3945.737,17732.728,13786.990,
Contact STARLINK-4057 - STARLINK-4534,18261.807,32031.622,13769.815,
Contact STARLINK-4057 - STARLINK-4534,32563.936,46353.263,13789.328,
Contact STARLINK-4057 - STARLINK-4534,46880.046,86400.000,39519.954,
Contact STARLINK-4057 - STARLINK-31595,0.000,348.971,348.971,
Contact STARLINK-4057 - STARLINK-30810,3241.120,4213.887,972.767,
Contact STARLINK-4057 - STARLINK-30810,17569.277,18556.225,986.948,
Contact STARLINK-4057 - STARLINK-30810,31900.076,32896.124,996.047,
Contact STARLINK-4057 - STARLINK-30810,46231.177,47235.530,1004.353,
Contact STARLINK-4057 - STARLINK-30810,60564.755,61572.597,1007.842,
Contact STARLINK-4057 - STARLINK-30810,74898.779,75909.094,1010.315,
Contact STARLINK-4057 - STARLINK-30810,86367.416,86400.000,32.584,
Contact STARLINK-4057 - STARLINK-4515,0.000,3152.610,3152.610,
Contact STARLINK-4057 - STARLINK-4515,3857.536,17472.614,13615.078,
Contact STARLINK-4057 - STARLINK-4515,18176.079,31769.378,13593.299,
Contact STARLINK-4057 - STARLINK-4515,32478.994,57535.969,25056.975,
Contact STARLINK-4057 - STARLINK-4515,58246.190,71832.821,13586.631,
Contact STARLINK-4057 - STARLINK-4515,72549.013,86152.630,13603.617,
Contact STARLINK-4057 - STARLINK-2427,0.000,3116.778,3116.778,
Contact STARLINK-4057 - STARLINK-2427,10266.641,17520.857,7254.216,
Contact STARLINK-4057 - STARLINK-2427,24542.727,31885.718,7342.991,
Contact STARLINK-4057 - STARLINK-2427,33084.991,46287.172,13202.180,
Contact STARLINK-4057 - STARLINK-2427,47359.996,60654.134,13294.138,
