sl_50_86400_20240722 Contact Analysis.csv
2024/07/22 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:29 2024,
Start: 2024/07/22 07:47:00.00, Stop: 2024/07/23 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30432 - STARLINK-2731,0.000,86400.000,86400.000,
Contact STARLINK-30432 - STARLINK-30268,10251.905,11417.217,1165.311,
Contact STARLINK-30432 - STARLINK-30268,24602.979,25787.567,1184.588,
Contact STARLINK-30432 - STARLINK-30268,38971.895,40139.849,1167.954,
Contact STARLINK-30432 - STARLINK-30268,53322.965,54510.138,1187.173,
Contact STARLINK-30432 - STARLINK-30268,67691.880,68862.456,1170.576,
Contact STARLINK-30432 - STARLINK-30268,76298.948,83232.685,6933.737,
Contact STARLINK-30432 - STARLINK-2179,0.000,3175.453,3175.453,
Contact STARLINK-30432 - STARLINK-2179,10117.241,17504.640,7387.399,
Contact STARLINK-30432 - STARLINK-2179,24469.372,31847.544,7378.171,
Contact STARLINK-30432 - STARLINK-2179,33089.849,46173.957,13084.108,
Contact STARLINK-30432 - STARLINK-2179,47444.150,60514.056,13069.906,
Contact STARLINK-30432 - STARLINK-2179,61810.608,69105.479,7294.870,
Contact STARLINK-30432 - STARLINK-2179,76167.442,83443.472,7276.030,
Contact STARLINK-30432 - STARLINK-3742,0.000,2829.936,2829.936,
Contact STARLINK-30432 - STARLINK-3742,3900.709,11214.900,7314.191,
Contact STARLINK-30432 - STARLINK-3742,21548.460,25215.703,3667.243,
Contact STARLINK-30432 - STARLINK-31339,6669.607,13679.580,7009.973,
Contact STARLINK-30432 - STARLINK-31339,20902.941,22178.642,1275.701,
Contact STARLINK-30432 - STARLINK-31339,29481.939,36277.821,6795.882,
Contact STARLINK-30432 - STARLINK-31339,46784.701,47460.683,675.982,
Contact STARLINK-30432 - STARLINK-4797,0.000,3783.661,3783.661,
Contact STARLINK-30432 - STARLINK-4797,14226.971,18119.261,3892.291,
Contact STARLINK-30432 - STARLINK-4797,28562.230,32456.339,3894.109,
Contact STARLINK-30432 - STARLINK-4797,42896.122,43923.640,1027.517,
Contact STARLINK-30432 - STARLINK-4797,57234.564,58254.781,1020.217,
Contact STARLINK-30432 - STARLINK-4797,71571.549,72587.486,1015.936,
Contact STARLINK-30432 - STARLINK-4797,85913.180,86400.000,486.820,
Contact STARLINK-30432 - STARLINK-31059,3579.765,7371.438,3791.673,
Contact STARLINK-30432 - STARLINK-31059,17762.082,21676.826,3914.744,
Contact STARLINK-30432 - STARLINK-31059,31985.020,33096.434,1111.414,
Contact STARLINK-30432 - STARLINK-31059,46239.253,47341.032,1101.779,
Contact STARLINK-30432 - STARLINK-31059,60532.992,61546.435,1013.444,
Contact STARLINK-30432 - STARLINK-31059,71994.055,75717.713,3723.659,
Contact STARLINK-30432 - STARLINK-31059,86362.599,86400.000,37.401,
Contact STARLINK-30432 - STARLINK-3548,3458.773,7366.451,3907.678,
Contact STARLINK-30432 - STARLINK-3548,17808.586,21678.225,3869.639,
Contact STARLINK-30432 - STARLINK-3548,32168.996,33128.660,959.664,
Contact STARLINK-30432 - STARLINK-3548,46524.146,47443.192,919.046,
Contact STARLINK-30432 - STARLINK-3548,60891.027,61746.232,855.205,
Contact STARLINK-30432 - STARLINK-3548,75252.599,76054.354,801.756,
Contact STARLINK-30432 - STARLINK-3598,50339.401,50701.492,362.091,
Contact STARLINK-30432 - STARLINK-3598,64610.504,65101.730,491.226,
Contact STARLINK-30432 - STARLINK-3598,78905.923,79477.923,572.000,
Contact STARLINK-30432 - STARLINK-31467,1974.178,57709.733,55735.555,
Contact STARLINK-30432 - STARLINK-30810,3179.390,4306.348,1126.958,
Contact STARLINK-30432 - STARLINK-30810,17537.543,18668.847,1131.304,
Contact STARLINK-30432 - STARLINK-30810,31900.087,33026.738,1126.651,
Contact STARLINK-30432 - STARLINK-30810,46258.232,47389.222,1130.990,
Contact STARLINK-30432 - STARLINK-30810,60620.772,61747.116,1126.344,
Contact STARLINK-30432 - STARLINK-30810,74978.908,76109.585,1130.677,
Contact STARLINK-30432 - STARLINK-11238 [DTC],42855.562,43635.088,779.526,
Contact STARLINK-30432 - STARLINK-11238 [DTC],53929.556,57799.524,3869.968,
Contact STARLINK-30432 - STARLINK-11238 [DTC],68116.101,68862.443,746.342,
Contact STARLINK-30432 - STARLINK-4506,0.000,2925.027,2925.027,
Contact STARLINK-30432 - STARLINK-4506,4011.768,17311.763,13299.995,
Contact STARLINK-30432 - STARLINK-4506,18279.026,31706.755,13427.729,
Contact STARLINK-30432 - STARLINK-4506,32569.731,46085.769,13516.038,
Contact STARLINK-30432 - STARLINK-4506,46845.139,57589.646,10744.507,
Contact STARLINK-30432 - STARLINK-4506,58277.225,71967.747,13690.522,
Contact STARLINK-30432 - STARLINK-4506,72584.327,86327.656,13743.328,
Contact STARLINK-30432 - STARLINK-5091,2919.287,3968.515,1049.228,
Contact STARLINK-30432 - STARLINK-5091,17279.563,18331.307,1051.744,
Contact STARLINK-30432 - STARLINK-5091,28768.337,32692.353,3924.017,
Contact STARLINK-30432 - STARLINK-5091,43129.987,47055.111,3925.124,
Contact STARLINK-30432 - STARLINK-5091,57490.266,61416.151,3925.886,
Contact STARLINK-30432 - STARLINK-5091,71851.906,75778.875,3926.969,
Contact STARLINK-30432 - STARLINK-5091,86212.187,86400.000,187.813,
Contact STARLINK-30432 - STARLINK-5175,3192.851,4207.462,1014.611,
Contact STARLINK-30432 - STARLINK-5175,17533.071,18538.417,1005.346,
Contact STARLINK-30432 - STARLINK-5175,31877.315,32865.441,988.126,
Contact STARLINK-30432 - STARLINK-5175,46220.676,47193.246,972.570,
Contact STARLINK-30432 - STARLINK-5175,60568.096,61517.077,948.981,
Contact STARLINK-30432 - STARLINK-5175,74914.706,75841.622,926.915,
Contact STARLINK-30432 - STARLINK-5175,86394.196,86400.000,5.804,
Contact STARLINK-30432 - STARLINK-30781,3017.470,3962.749,945.279,
Contact STARLINK-30432 - STARLINK-30781,17376.418,18325.780,949.362,
Contact STARLINK-30432 - STARLINK-30781,31738.505,32685.229,946.724,
Contact STARLINK-30432 - STARLINK-30781,46097.452,47048.229,950.777,
Contact STARLINK-30432 - STARLINK-30781,57585.863,61407.683,3821.821,
Contact STARLINK-30432 - STARLINK-30781,71947.934,75770.654,3822.720,
Contact STARLINK-30432 - STARLINK-30781,86306.881,86400.000,93.119,
Contact STARLINK-30432 - MoonARTEMIS1,1757.494,5570.903,3813.409,
Contact STARLINK-30432 - MoonARTEMIS1,7512.372,11325.910,3813.538,
Contact STARLINK-30432 - MoonARTEMIS1,19018.163,28651.662,9633.499,
Contact STARLINK-30432 - MoonARTEMIS1,30561.327,34437.876,3876.550,
Contact STARLINK-30432 - MoonARTEMIS1,36332.280,46005.778,9673.499,
Contact STARLINK-30432 - MoonARTEMIS1,47872.583,57567.829,9695.246,
Contact STARLINK-30432 - MoonARTEMIS1,59410.708,63346.556,3935.848,
Contact STARLINK-30432 - MoonARTEMIS1,65178.840,74898.939,9720.100,
Contact STARLINK-30432 - MoonARTEMIS1,76712.785,86400.000,9687.215,
Contact STARLINK-30432 - MoonARTEMIS2,1715.495,5504.212,3788.717,
Contact STARLINK-30432 - MoonARTEMIS2,7472.939,17033.693,9560.754,
Contact STARLINK-30432 - MoonARTEMIS2,18991.122,28569.566,9578.444,
Contact STARLINK-30432 - MoonARTEMIS2,30513.107,34339.764,3826.658,
Contact STARLINK-30432 - MoonARTEMIS2,36275.468,45884.808,9609.340,
Contact STARLINK-30432 - MoonARTEMIS2,47803.073,57436.733,9633.659,
Contact STARLINK-30432 - MoonARTEMIS2,59335.074,63215.789,3880.715,
Contact STARLINK-30432 - MoonARTEMIS2,65103.115,74782.506,9679.391,
Contact STARLINK-30432 - MoonARTEMIS2,76645.086,86373.015,9727.929,
Contact STARLINK-30432 - MoonIOAGEO,7506.674,17101.772,9595.098,
Contact STARLINK-30432 - MoonIOAGEO,19029.841,28615.851,9586.011,
Contact STARLINK-30432 - MoonIOAGEO,30534.605,34380.580,3845.975,
Contact STARLINK-30432 - MoonIOAGEO,36295.809,44341.445,8045.637,
Contact STARLINK-30432 - MoonIOAGEO,48361.091,57522.513,9161.421,
Contact STARLINK-30432 - MoonIOAGEO,59383.538,63290.023,3906.485,
Contact STARLINK-30432 - MoonIOAGEO,65140.228,74807.219,9666.991,
