sl_10_86400_20241228 Contact Analysis.csv
2024/12/28 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:38 2024,
Start: 2024/12/28 07:47:00.00, Stop: 2024/12/29 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5562 - STARLINK-31872,14070.624,14979.821,909.197,
Contact STARLINK-5562 - STARLINK-31872,28208.579,29258.899,1050.321,
Contact STARLINK-5562 - STARLINK-31872,39589.704,43433.844,3844.140,
Contact STARLINK-5562 - STARLINK-31872,53903.276,54712.231,808.955,
Contact STARLINK-5562 - STARLINK-31872,68350.606,68684.717,334.111,
Contact STARLINK-5562 - STARLINK-31939,42845.665,49660.351,6814.686,
Contact STARLINK-5562 - STARLINK-31939,56996.378,58229.816,1233.438,
Contact STARLINK-5562 - STARLINK-31939,71272.058,72399.925,1127.867,
Contact STARLINK-5562 - STARLINK-31939,82769.471,86400.000,3630.529,
Contact STARLINK-5562 - STARLINK-31243,17942.560,18502.127,559.567,
Contact STARLINK-5562 - STARLINK-31243,32185.705,32728.375,542.670,
Contact STARLINK-5562 - STARLINK-31243,46411.301,46971.521,560.220,
Contact STARLINK-5562 - STARLINK-31243,60645.902,61206.369,560.467,
Contact STARLINK-5562 - STARLINK-31243,86243.978,86400.000,156.022,
Contact STARLINK-5562 - STARLINK-1088,47652.205,60761.686,13109.480,
Contact STARLINK-5562 - STARLINK-1088,61337.735,85837.599,24499.864,
Contact STARLINK-5562 - STARLINK-32123,60776.475,61257.072,480.597,
Contact STARLINK-5562 - STARLINK-32123,74823.239,75637.493,814.254,
Contact STARLINK-5562 - STARLINK-32123,86135.965,86400.000,264.035,
Contact STARLINK-5562 - MoonARTEMIS1,0.000,13574.371,13574.371,
Contact STARLINK-5562 - MoonARTEMIS1,14951.361,25178.338,10226.977,
Contact STARLINK-5562 - MoonARTEMIS1,26474.419,42602.000,16127.581,
Contact STARLINK-5562 - MoonARTEMIS1,43750.936,71666.140,27915.205,
Contact STARLINK-5562 - MoonARTEMIS1,72508.617,86400.000,13891.383,
Contact STARLINK-5562 - MoonARTEMIS2,0.000,13505.265,13505.265,
Contact STARLINK-5562 - MoonARTEMIS2,14905.171,25086.941,10181.770,
Contact STARLINK-5562 - MoonARTEMIS2,26416.017,42485.808,16069.791,
Contact STARLINK-5562 - MoonARTEMIS2,43682.285,71579.969,27897.684,
Contact STARLINK-5562 - MoonARTEMIS2,72461.740,86400.000,13938.260,
Contact STARLINK-5562 - MoonIOAGEO,0.000,13598.571,13598.571,
Contact STARLINK-5562 - MoonIOAGEO,14931.342,25138.499,10207.157,
Contact STARLINK-5562 - MoonIOAGEO,26445.750,34827.478,8381.728,
Contact STARLINK-5562 - MoonIOAGEO,38652.289,42605.496,3953.207,
Contact STARLINK-5562 - MoonIOAGEO,43711.718,71535.385,27823.666,
Contact STARLINK-5562 - MoonIOAGEO,72502.911,77377.111,4874.201,
Contact STARLINK-5562 - MoonIOAGEO,82476.944,86400.000,3923.056,
Contact STARLINK-5562 - MoonIOAGNO,0.000,12350.668,12350.668,
Contact STARLINK-5562 - MoonIOAGNO,15122.785,42607.924,27485.139,
Contact STARLINK-5562 - MoonIOAGNO,43678.396,54157.280,10478.883,
Contact STARLINK-5562 - MoonIOAGNO,58498.447,71684.095,13185.648,
Contact STARLINK-5562 - MoonIOAGNO,72391.406,86400.000,14008.594,
Contact STARLINK-5562 - MoonIOAGNO 0001,0.000,13622.382,13622.382,
Contact STARLINK-5562 - MoonIOAGNO 0001,14874.956,25194.991,10320.036,
Contact STARLINK-5562 - MoonIOAGNO 0001,26431.586,34025.250,7593.665,
Contact STARLINK-5562 - MoonIOAGNO 0001,37938.397,42600.902,4662.506,
Contact STARLINK-5562 - MoonIOAGNO 0001,43661.668,71604.120,27942.453,
Contact STARLINK-5562 - MoonIOAGNO 0001,72504.946,77329.070,4824.124,
Contact STARLINK-5562 - MoonIOAGNO 0001,80041.982,86400.000,6358.018,
Contact STARLINK-5562 - MoonIOAGSO,0.000,13572.370,13572.370,
Contact STARLINK-5562 - MoonIOAGSO,14933.427,25166.055,10232.628,
Contact STARLINK-5562 - MoonIOAGSO,26490.634,42599.410,16108.776,
Contact STARLINK-5562 - MoonIOAGSO,43751.394,71553.887,27802.493,
Contact STARLINK-5562 - MoonIOAGSO,72573.070,86400.000,13826.930,
Contact STARLINK-5562 - MoonIOAGSO 0001,0.000,13611.132,13611.132,
Contact STARLINK-5562 - MoonIOAGSO 0001,14969.550,42537.376,27567.826,
Contact STARLINK-5562 - MoonIOAGSO 0001,43762.239,71634.162,27871.923,
Contact STARLINK-5562 - MoonIOAGSO 0001,72493.298,86400.000,13906.702,
Contact STARLINK-5562 - MoonLRO,0.000,1156.256,1156.256,
Contact STARLINK-5562 - MoonLRO,3952.988,13594.733,9641.745,
Contact STARLINK-5562 - MoonLRO,17564.885,21717.734,4152.849,
Contact STARLINK-5562 - MoonLRO,32210.415,35346.319,3135.903,
Contact STARLINK-5562 - MoonLRO,38093.826,42192.342,4098.516,
Contact STARLINK-5562 - MoonLRO,44909.635,48370.172,3460.537,
Contact STARLINK-5562 - MoonLRO,51708.859,55922.347,4213.488,
Contact STARLINK-5562 - MoonLRO,58525.780,62747.242,4221.462,
Contact STARLINK-5562 - MoonLRO,66749.430,69557.519,2808.088,
Contact STARLINK-5562 - MoonLRO,72517.108,86400.000,13882.892,
Contact STARLINK-5562 - MarsSat1,0.000,6633.020,6633.020,
Contact STARLINK-5562 - MarsSat1,8176.370,23910.128,15733.757,
Contact STARLINK-5562 - MarsSat1,25445.718,35428.259,9982.541,
Contact STARLINK-5562 - MarsSat1,36958.608,52705.683,15747.074,
Contact STARLINK-5562 - MarsSat1,54227.598,64224.078,9996.480,
Contact STARLINK-5562 - MarsSat1,65739.971,81501.635,15761.664,
Contact STARLINK-5562 - MarsSat1,83008.345,86400.000,3391.655,
Contact STARLINK-5562 - MarsSat2,0.000,6633.293,6633.293,
Contact STARLINK-5562 - MarsSat2,8176.702,23910.202,15733.500,
Contact STARLINK-5562 - MarsSat2,25445.463,35428.091,9982.628,
Contact STARLINK-5562 - MarsSat2,36958.232,52705.247,15747.015,
Contact STARLINK-5562 - MarsSat2,54227.462,64223.491,9996.030,
Contact STARLINK-5562 - MarsSat2,65740.208,81500.982,15760.773,
Contact STARLINK-5562 - MarsSat2,83009.174,86400.000,3390.826,
Contact STARLINK-5562 - MarsSat3,0.000,6633.190,6633.190,
Contact STARLINK-5562 - MarsSat3,8176.991,23910.493,15733.502,
Contact STARLINK-5562 - MarsSat3,25445.723,35428.355,9982.632,
Contact STARLINK-5562 - MarsSat3,36958.168,52705.401,15747.233,
Contact STARLINK-5562 - MarsSat3,54227.289,64223.753,9996.464,
Contact STARLINK-5562 - MarsSat3,65740.060,81501.493,15761.433,
Contact STARLINK-5562 - MarsSat3,83008.980,86400.000,3391.020,
Contact STARLINK-5562 - MarsSat4,0.000,6633.034,6633.034,
Contact STARLINK-5562 - MarsSat4,8176.881,23910.150,15733.268,
Contact STARLINK-5562 - MarsSat4,25445.635,35428.467,9982.833,
Contact STARLINK-5562 - MarsSat4,36958.656,52705.886,15747.230,
