sl_5_86400_20240222 Distances.csv
2024/02/22 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:27 2024,
Start: 2024/02/22 07:47:00.00, Stop: 2024/02/23 07:47:00.00,
TIME_UNITS,Distance STARLINK-2078 - STARLINK-6369,Distance STARLINK-2078 - STARLINK-4121,Distance STARLINK-2078 - STARLINK-4457,Distance STARLINK-2078 - STARLINK-31387,Distance STARLINK-2078 - MoonARTEMIS1,Distance STARLINK-2078 - MoonARTEMIS2,Distance STARLINK-2078 - MoonIOAGEO,Distance STARLINK-2078 - MoonIOAGNO,Distance STARLINK-2078 - MoonIOAGNO 0001,Distance STARLINK-2078 - MoonIOAGSO,Distance STARLINK-2078 - MoonIOAGSO 0001,Distance STARLINK-2078 - MoonLRO,Distance STARLINK-2078 - MarsSat1,Distance STARLINK-2078 - MarsSat2,Distance STARLINK-2078 - MarsSat3,Distance STARLINK-2078 - MarsSat4,Distance STARLINK-6369 - STARLINK-4121,Distance STARLINK-6369 - STARLINK-4457,Distance STARLINK-6369 - STARLINK-31387,Distance STARLINK-6369 - MoonARTEMIS1,Distance STARLINK-6369 - MoonARTEMIS2,Distance STARLINK-6369 - MoonIOAGEO,Distance STARLINK-6369 - MoonIOAGNO,Distance STARLINK-6369 - MoonIOAGNO 0001,Distance STARLINK-6369 - MoonIOAGSO,Distance STARLINK-6369 - MoonIOAGSO 0001,Distance STARLINK-6369 - MoonLRO,Distance STARLINK-6369 - MarsSat1,Distance STARLINK-6369 - MarsSat2,Distance STARLINK-6369 - MarsSat3,Distance STARLINK-6369 - MarsSat4,Distance STARLINK-4121 - STARLINK-4457,Distance STARLINK-4121 - STARLINK-31387,Distance STARLINK-4121 - MoonARTEMIS1,Distance STARLINK-4121 - MoonARTEMIS2,Distance STARLINK-4121 - MoonIOAGEO,Distance STARLINK-4121 - MoonIOAGNO,Distance STARLINK-4121 - MoonIOAGNO 0001,Distance STARLINK-4121 - MoonIOAGSO,Distance STARLINK-4121 - MoonIOAGSO 0001,Distance STARLINK-4121 - MoonLRO,Distance STARLINK-4121 - MarsSat1,Distance STARLINK-4121 - MarsSat2,Distance STARLINK-4121 - MarsSat3,Distance STARLINK-4121 - MarsSat4,Distance STARLINK-4457 - STARLINK-31387,Distance STARLINK-4457 - MoonARTEMIS1,Distance STARLINK-4457 - MoonARTEMIS2,Distance STARLINK-4457 - MoonIOAGEO,Distance STARLINK-4457 - MoonIOAGNO,Distance STARLINK-4457 - MoonIOAGNO 0001,Distance STARLINK-4457 - MoonIOAGSO,Distance STARLINK-4457 - MoonIOAGSO 0001,Distance STARLINK-4457 - MoonLRO,Distance STARLINK-4457 - MarsSat1,Distance STARLINK-4457 - MarsSat2,Distance STARLINK-4457 - MarsSat3,Distance STARLINK-4457 - MarsSat4,Distance STARLINK-31387 - MoonARTEMIS1,Distance STARLINK-31387 - MoonARTEMIS2,Distance STARLINK-31387 - MoonIOAGEO,Distance STARLINK-31387 - MoonIOAGNO,Distance STARLINK-31387 - MoonIOAGNO 0001,Distance STARLINK-31387 - MoonIOAGSO,Distance STARLINK-31387 - MoonIOAGSO 0001,Distance STARLINK-31387 - MoonLRO,Distance STARLINK-31387 - MarsSat1,Distance STARLINK-31387 - MarsSat2,Distance STARLINK-31387 - MarsSat3,Distance STARLINK-31387 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,12443.8983,3981.7954,6732.4605,7417.2735,411259.2168,410464.2310,401930.2104,407338.0315,403120.4728,400943.6443,408582.3837,407582.5876,335002783.0559,335001097.7603,334999968.3952,334985580.0500,12043.3150,8949.9064,8319.2462,406775.8599,405434.6292,397135.1143,402825.6504,398452.6135,396062.0617,403622.6533,402825.8572,335007788.6529,335006102.3988,335004973.4177,334990585.3878,9181.9958,9693.4216,408265.2299,407303.3890,398843.1258,404261.5961,400014.1148,397893.0269,405513.8107,404520.3976,335005687.0349,335004001.6967,335002872.2121,334988483.9202,891.2975,413620.8816,412629.6374,404180.7449,409730.7431,405447.9653,403128.7679,410736.7286,409840.1925,335000719.5900,334999033.8095,334997904.7245,334983516.5141,413314.2882,412310.3520,403866.3482,409432.9108,405144.1862,402804.1448,410409.4476,409524.9031,335001074.9737,334999389.1370,334998260.0912,334983871.8944,34716.8617,21136.5000,13738.4380,21032.5573,20016.9184,21493.3730,15365.0683,335413584.0533,335411899.5286,335410769.1184,335396380.7320,17589.8865,24240.5743,17924.3312,21446.6828,15874.3844,20004.6809,335410951.9943,335409265.1961,335408134.2897,335393747.0565,11569.2893,5344.6573,6352.1506,9095.3057,7136.8295,335403643.5368,335401957.7438,335400827.1074,335386439.3498,8651.1555,14792.9633,15800.6200,8742.3845,335409034.3973,335407349.4872,335406218.5853,335391830.5118,11326.5342,12671.7224,8747.2730,335404575.0751,335402889.5884,335401758.6813,335387370.8655,8651.1555,8130.1124,335403025.0519,335401339.1324,335400208.8296,335385821.0320,7433.9149,335410439.2007,335408752.9767,335407622.6212,335393234.9741,335409551.5455,335407865.9593,335406735.4248,335392347.5459,29039.6322,27022.0387,23345.2190,18103.9132,26699.1644,18523.7078,
3600.000,9134.1639,5259.5514,6564.0868,445.5789,400053.8203,399288.5816,391186.4234,398436.5512,392992.0265,390975.0811,396568.7278,397030.9048,334986681.1748,334986667.4603,334985067.6308,334969173.5795,11572.7722,7277.5328,9089.6359,400877.4782,400820.0715,392336.0397,399449.6635,394122.5170,392138.7260,397874.5271,398221.6121,334985840.1989,334985827.2328,334984227.4698,334968333.0718,6397.3032,4915.5650,403265.8169,402484.5506,394395.9559,401691.3116,396269.4812,394142.0210,399687.8088,400238.7959,334983743.0558,334983729.0922,334982129.4416,334966235.4113,6190.0255,400342.1319,400039.8345,391689.6105,398909.1936,393574.9981,391430.4078,397058.0543,397560.6736,334986693.8710,334986680.3331,334985080.7737,334969186.5211,400122.4986,399373.5738,391262.7968,398514.7335,393075.7331,391046.9661,396638.9196,397108.2158,334986637.5670,334986623.8434,334985024.0348,334969129.9775,33364.2906,17522.2530,11484.9539,19389.9346,17343.5616,21465.3552,17478.2000,335386025.9836,335386013.4001,335384412.5292,335368518.4906,19642.8573,23244.7419,18778.7282,20880.4470,16218.1030,16197.2011,335383625.5438,335383610.7260,335382009.1036,335366116.3599,9600.7112,6971.2720,4133.7049,10764.1808,6167.0558,335376768.1318,335376754.5314,335375153.3381,335359259.8796,8675.9196,11771.8955,15596.6847,8078.4936,335383913.6475,335383900.6050,335382299.3209,335366405.6698,11053.6886,15559.5139,7773.8612,335378049.2666,335378035.9309,335376434.4262,335360541.0023,8675.9196,7805.8246,335376814.3795,335376800.6084,335375199.6011,335359306.1272,8645.7126,335382325.3064,335382310.9498,335380709.9843,335364816.7376,335382503.0027,335382489.2692,335380888.0121,335364994.6397,29360.8077,30547.9704,24689.8584,15856.1512,23865.9421,20615.7884,
7200.000,8286.2734,4952.0349,12507.3511,7839.6379,407804.8875,408124.7227,401520.1237,408586.5892,402796.6422,401635.5085,404254.0625,406887.5418,334950784.6619,334953166.9304,334950915.1336,334934647.2434,9100.9889,8318.1001,9702.3704,411182.9544,411065.0473,404736.4132,411808.1576,405875.0669,404856.2473,407495.0331,410103.1769,334946931.0399,334949313.2292,334947061.1216,334930793.4564,10247.3171,3278.7008,406390.2687,406879.5688,400161.8140,407211.5359,401377.5534,400303.1179,403032.4295,405554.7004,334952029.2237,334954411.8725,334952160.0065,334935891.9820,8091.3015,405224.3732,405117.5344,398772.8356,405829.6165,399806.8226,398918.7171,401670.8665,404162.6265,334952613.3680,334954995.8842,334952743.5855,334936475.8846,404916.4649,405367.9605,398670.4861,405714.7788,399829.5871,398823.0081,401601.0710,404073.0537,334953327.7731,334955710.5484,334953458.5750,334937190.5570,31561.1299,13017.7776,10316.6282,17268.1124,14185.7568,20670.1830,13078.3096,335357405.3540,335359788.0786,335357535.0007,335341267.6759,20996.6716,21443.5631,19340.8422,19760.2747,16489.8471,18618.9818,335355276.1628,335357656.8161,335355402.8068,335339137.0061,7237.6435,8087.1302,2211.0449,11951.6229,5824.6474,335350508.8465,335352890.8481,335350637.4419,335334370.6510,9778.3981,7894.0985,13916.0988,4191.7267,335357567.7544,335359949.8872,335357696.4638,335341429.6226,9395.2752,17335.8981,10104.0570,335351002.8661,335353385.0790,335351131.3541,335334864.6584,9778.3981,5256.9769,335350648.9371,335353030.7527,335350777.3614,335334510.6477,9820.1269,335353241.8847,335355622.9048,335353369.5759,335337103.1929,335355856.7717,335358238.5745,335355985.1531,335339718.4636,29103.1082,33127.3212,23356.4846,14394.5577,23348.0173,23121.0230,
10800.000,11852.0710,3426.4976,12683.4211,10077.1689,404132.2668,404338.1735,401303.0375,405972.9145,400633.6301,402529.9309,400317.2445,403639.5051,334924344.6763,334929579.0983,334926565.1600,334911403.2012,9931.3861,9689.8432,9911.8492,398350.3220,398519.7365,395517.7933,400115.2821,395047.6350,396759.7668,394270.2034,397816.1049,334930616.8722,334935850.6784,334932836.9014,334917675.1803,12281.9888,9093.4994,402947.0596,402960.2508,400065.8017,404701.2286,399405.3687,401272.1787,398983.4051,402350.3772,334925517.3140,334930751.4744,334927737.4719,334912575.6994,4902.8650,407411.5507,407778.3945,404639.7530,409251.1934,404225.3949,405910.0197,403408.4757,406982.9420,334921791.7084,334927025.5987,334924011.9824,334908850.1114,408144.2606,408232.1382,405293.1213,409890.3857,404785.4802,406523.5047,404053.0199,407576.5098,334920741.2861,334925975.1033,334922961.2961,334907799.5883,29244.0777,8498.3785,11926.5508,14800.7560,11787.2631,19150.2070,15182.2510,335327963.2716,335333197.7314,335330183.0225,335315021.5384,21355.9695,17952.2431,19513.1787,17695.1868,16460.9953,14106.0197,335326143.5446,335331376.2244,335328360.4866,335313200.6504,6376.7166,8735.1748,3877.3605,12771.6162,7553.8054,335324780.6437,335330014.6367,335326999.6455,335311838.6016,11732.0430,4815.0975,10341.3220,4561.7849,335329329.7976,335334563.4270,335331548.3490,335316387.5624,7308.8037,18107.6717,9983.4526,335323513.9933,335328748.1938,335325732.9201,335310571.9427,11732.0430,4132.4433,335325766.5478,335331000.3651,335327985.2287,335312824.3755,9379.3858,335323538.5220,335328771.4742,335325756.3851,335310595.9810,335326712.1016,335331945.5984,335328930.3712,335313769.7540,28200.3657,34573.1247,19534.6960,13820.3318,23277.0800,25031.2256,
14400.000,12373.1190,3806.8868,6894.9661,5627.0066,397348.4874,398018.2852,398877.2264,397348.9838,396254.2837,401447.8456,393340.8139,398939.4487,334901950.5668,334910172.4726,334906376.1468,334893915.1677,12283.2278,8669.2727,10304.7759,402223.7790,403302.2888,403841.5838,402500.7580,401079.0539,406541.6287,398645.9462,403992.8084,334896953.2280,334905175.9827,334901379.8443,334888918.1478,9423.5492,8752.3890,400428.8123,401190.6208,401979.1055,400472.9636,399400.5899,404572.1749,396433.0381,402052.8241,334899067.5720,334907289.4627,334903493.2174,334891032.2053,2490.0320,395258.9706,396085.5255,396819.9584,395376.8999,394091.3659,399444.5212,391473.5132,396921.8209,334903801.5717,334912023.9348,334908227.6438,334895766.3143,395270.0572,395942.9444,396797.6425,395298.5133,394069.1824,399378.5798,391382.4910,396872.3643,334903718.1291,334911940.3204,334908143.9458,334895682.7864,26320.7838,5963.1699,14618.8880,12107.5621,13645.8301,16897.6415,10203.2927,335297998.0885,335306220.3834,335302423.0821,335289962.3539,20614.9937,12031.4299,19239.0649,13891.3723,16005.1249,16367.2368,335296520.6179,335304741.5336,335300943.1955,335288484.0326,9124.8304,9054.7579,7710.8692,13311.9240,4387.1993,335299195.3823,335307417.3800,335303619.8469,335291159.4606,11642.6411,4596.3995,7997.5107,4887.3702,335297162.3495,335305383.7731,335301585.9192,335289126.1240,11020.0926,17935.4464,9450.0174,335295769.5272,335303991.7961,335300194.0808,335287733.5974,11642.6411,3860.9984,335301282.8621,335309504.4384,335305706.6185,335293246.6941,10562.5268,335293576.9760,335301798.0641,335298000.3070,335285540.7021,335299024.1050,335307245.8271,335303448.1328,335290988.0342,26651.5356,34765.5340,14016.7450,14044.6441,22801.2768,26287.2860,
18000.000,8999.2249,5110.2403,6506.8130,3127.2534,406686.0551,407869.1021,412411.5059,405850.0814,407730.2204,411992.4857,403184.6881,408744.0410,334862768.6047,334873763.8388,334869271.7373,334861148.7125,11544.3743,6850.6889,10971.1428,405548.1653,406262.8774,411176.1568,404448.9749,406525.7134,410558.6068,401766.7957,407361.2283,334863515.5541,334874510.2989,334870017.8326,334861895.4247,6848.7056,2535.7990,403646.8897,404869.3419,409383.2785,402818.1307,404626.7770,409019.1730,400245.0223,405738.1450,334865665.5576,334876661.0239,334872168.9505,334864045.6749,7393.0919,406433.1295,407305.0982,412099.4432,405403.5839,407338.7559,411600.7638,402849.3886,408347.6543,334862497.6300,334873492.8077,334869000.4799,334860877.5796,404615.8186,405881.6970,410359.0041,403820.7650,405646.9707,409988.5053,401190.6648,406721.0975,334864852.9148,334875848.3009,334871356.2581,334863233.0574,22647.9639,7301.8239,13286.4444,9393.1469,14529.0306,13863.0846,11574.4681,335267859.3746,335278854.4148,335274361.1048,335266238.6338,18819.3034,9724.9206,18457.5565,11722.9489,15023.8634,11497.5161,335266739.4671,335277733.5948,335273239.3365,335265118.0939,11110.7830,9219.4484,9276.9850,13570.6956,7843.0236,335273222.0001,335284216.8329,335279723.3148,335271601.1208,9705.9262,8597.3568,10165.2888,4566.8463,335265767.7664,335276762.3524,335272268.4992,335264146.6603,14488.8042,16836.4836,10532.1472,335268010.6635,335279005.8528,335274512.3209,335266389.7585,9705.9262,4663.9937,335272194.4349,335283188.7215,335278694.8474,335270573.3272,8639.6850,335263752.5943,335274746.7929,335270253.0252,335262131.5661,335268986.7416,335279981.2480,335275487.4549,335267365.6816,24531.0938,33654.1715,9512.5802,14782.3906,21885.0091,27055.6254,
21600.000,8428.1019,4625.7868,12499.4120,9357.8809,396614.1259,397451.6960,405338.0190,395664.5511,399581.4164,401277.4452,393485.0316,400404.5702,334842562.6571,334855767.2239,334850790.1792,334848525.6803,9156.9299,7867.2767,11358.4877,393296.8701,394393.7244,402064.8160,392544.5191,396377.9512,398018.2459,390179.6220,397159.5240,334846527.0669,334859731.5305,334854754.6413,334852490.3254,10601.5138,5659.5632,397841.1816,398579.0267,406533.3101,396879.8793,400855.7417,402376.7906,394610.0663,401599.5761,334841357.7935,334854562.1253,334849584.9382,334847320.8037,8368.8109,398909.2643,400000.8913,407661.9386,398214.9670,402073.8148,403529.4603,395700.5393,402767.0395,334841260.3037,334854464.5098,334849487.5607,334847223.6541,402110.0528,402888.9917,410803.0507,401210.1099,405183.9253,406607.2524,398837.0883,405878.8680,334837351.7443,334850555.9333,334845578.7484,334843314.8447,17980.9783,9680.6308,10625.4793,7167.0181,13608.9775,9965.0336,6563.4671,335237966.2385,335251170.7929,335246192.7964,335243928.2185,16147.8452,9456.4813,17076.7665,10902.1256,13409.1909,13031.5771,335237159.9007,335250364.0030,335245385.2498,335243121.3226,12389.2259,9343.6301,9965.7336,13445.8644,5145.1564,335246391.1634,335259595.5704,335254617.3663,335252353.0046,8651.0300,12672.6689,11326.6383,7893.8497,335236056.7139,335249261.2217,335244282.8796,335242018.3407,15800.7421,14792.2270,7183.6207,335240490.2713,335253695.0532,335248717.0398,335246452.0928,8651.0300,8705.3219,335241932.9790,335255136.9365,335250158.3812,335247894.7085,9483.6586,335234503.5514,335247707.6346,335242729.2698,335240465.4141,335241348.5999,335254553.0071,335249574.7721,335247310.4067,22016.9754,31275.0668,12802.2682,15656.6615,21289.9443,27432.6193,
25200.000,12003.0093,3004.9286,12785.4907,9714.1099,398796.1376,399415.2087,408628.4001,398363.1808,403366.5411,402066.6607,396156.0327,402037.6052,334813035.7205,334827595.5869,334822472.0266,334826605.4030,10331.3942,9331.8542,11500.3727,404720.9067,405337.7996,414591.4778,404121.3372,409178.4757,408211.2881,402188.7464,408011.6796,334806678.1481,334821238.4020,334816115.1182,334820247.6896,12530.2855,9854.2688,400146.6908,400831.7898,410001.5612,399717.6876,404690.9180,403485.4310,397533.5603,403419.9095,334811854.5803,334826414.5181,334821291.0852,334825424.3496,5191.8247,395985.9522,396526.9947,405842.5086,395325.4359,400435.8950,399474.4284,393459.9311,399256.3494,334815034.5730,334829594.8785,334824471.5080,334828603.9140,393453.2151,394056.8800,403311.8491,392883.7953,397938.7009,396890.2438,390895.2801,396727.5998,334817892.0416,334832452.2127,334827328.8142,334831461.5315,11842.9578,10422.8470,8042.5397,6536.3755,11372.2072,5325.5819,5816.9198,335208966.2497,335223526.6560,335218402.0429,335222533.6172,12922.0579,9484.3112,14936.1268,10407.8610,11015.5622,8141.5995,335208170.7937,335222731.1049,335217606.0311,335221737.6164,13196.9521,9372.9086,10338.1628,12763.8880,6747.6463,335218485.6157,335233045.9486,335227921.1490,335232052.8119,8676.0570,15560.1499,11053.3752,9143.1662,335207575.5184,335222136.1238,335217011.4805,335221142.5592,15596.4097,11770.9268,8991.8162,335213420.2664,335227980.8557,335222856.4099,335226987.6211,8676.0570,7054.9850,335211869.9101,335226429.9420,335221304.8467,335225437.0968,6679.1825,335206338.5012,335220898.7327,335215773.9437,335219905.8564,335211806.6292,335226366.9302,335221242.0879,335225373.8076,19439.0066,27791.7917,21327.6997,16288.5295,22290.4273,26830.3480,
28800.000,12296.2768,3691.4142,7088.6729,4376.6846,407357.5213,404714.6755,413799.7566,404409.4256,410218.2199,406578.8619,403477.4130,408980.7752,334779084.8318,334793996.5367,334789157.6817,334797054.0754,12487.3037,8380.3381,11893.1322,402035.9336,399356.8917,408434.7954,399307.0682,405042.0938,401038.3411,398192.5396,403731.2465,334784067.0476,334798978.5677,334794139.1958,334802035.8876,9693.2606,7532.3835,404311.5633,401656.1966,410756.2436,401327.9103,407175.7369,403569.9295,400442.6584,405935.7777,334781955.7882,334796867.5515,334792028.7203,334799924.9593,5386.4887,408959.4021,406309.4435,415377.5549,406154.8568,411890.7881,408035.1666,405087.5071,410618.4283,334777466.5506,334792378.1035,334787538.9637,334795435.6636,408432.7929,405819.4884,414871.4361,405551.5210,411278.7693,407587.1263,404527.1532,410050.1690,334778407.3959,334793318.9923,334788480.0952,334796376.7770,4812.0276,6627.5342,9056.9496,7319.1693,8712.1151,5273.7543,3636.9478,335183375.9862,335198288.3200,335193448.2331,335201342.3153,9714.9609,9240.5069,11717.1769,9857.4144,7662.3884,8150.7023,335180242.7636,335195155.1429,335190314.9649,335198208.8791,13656.7619,8989.3429,10443.0736,11326.0064,6777.5175,335189661.1526,335204573.4771,335199733.2979,335207627.3666,9778.7862,17336.2370,9394.5898,8704.7134,335180298.7645,335195211.2958,335190371.5420,335198265.2102,13915.4013,7893.0548,3701.6720,335186853.6668,335201766.0189,335196926.2078,335204820.3580,9778.7862,11059.2486,335182560.5067,335197472.6350,335192632.2187,335200526.7387,5856.5933,335179944.4619,335194856.7474,335190016.7628,335197911.0261,335185300.5391,335200212.8852,335195372.9329,335203267.0385,17309.7846,23588.6333,27010.5305,16338.5034,24150.0472,23683.8873,
