sl_10_86400_20241107 Coordinates.csv
2024/11/07 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:39 2024,
Start: 2024/11/07 07:47:00.00, Stop: 2024/11/08 07:47:00.00,
TIME_UNITS,STARLINK-5593 - X-Coordinate,STARLINK-5676 - X-Coordinate,STARLINK-6230 - X-Coordinate,STARLINK-3633 - X-Coordinate,STARLINK-1073 - X-Coordinate,STARLINK-3792 - X-Coordinate,STARLINK-3791 - X-Coordinate,STARLINK-3752 - X-Coordinate,STARLINK-3139 - X-Coordinate,STARLINK-1953 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5593 - Y-Coordinate,STARLINK-5676 - Y-Coordinate,STARLINK-6230 - Y-Coordinate,STARLINK-3633 - Y-Coordinate,STARLINK-1073 - Y-Coordinate,STARLINK-3792 - Y-Coordinate,STARLINK-3791 - Y-Coordinate,STARLINK-3752 - Y-Coordinate,STARLINK-3139 - Y-Coordinate,STARLINK-1953 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5593 - Z-Coordinate,STARLINK-5676 - Z-Coordinate,STARLINK-6230 - Z-Coordinate,STARLINK-3633 - Z-Coordinate,STARLINK-1073 - Z-Coordinate,STARLINK-3792 - Z-Coordinate,STARLINK-3791 - Z-Coordinate,STARLINK-3752 - Z-Coordinate,STARLINK-3139 - Z-Coordinate,STARLINK-1953 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,951.0349,-6251.7690,4667.7970,-3736.5058,-2857.5085,4683.8893,3392.6560,-2872.8303,152.0725,3254.5536,-345344.2558,-351955.6971,-346645.0049,-352561.6257,-344346.9068,-347702.7527,-347316.9878,-346994.2368,134544590.5180,134553624.7878,134541171.7710,134555953.6848,-346561.5529,134559329.6356,-5931.9339,387.5420,-5014.8314,-1975.1318,6169.2818,3717.2436,-4277.9307,3648.9594,5047.3187,6112.1706,16047.3177,-10960.2474,-2861.2955,5821.5088,3527.7274,1472.1012,4406.2832,2143.8659,-10929662.0998,-10945456.4598,-10929765.4515,-10915006.7770,3157.9399,-10917760.2406,3487.7459,-2984.8263,1084.0476,-5481.2670,-1331.9629,-3483.4995,4239.8321,-5131.2937,4720.0617,-76.9787,-164309.3529,-166773.4195,-167118.1945,-158597.2232,-167234.5233,-175501.3393,-163729.0092,-164439.7221,53116847.7970,53146645.9253,53133117.1998,53130359.3325,-165897.1629,53124495.3279,
36000.000,-925.8163,3883.4497,-1678.4186,4922.5699,1171.5254,-4159.9554,851.7224,-1442.7358,-2721.1319,-4008.2927,-339593.0331,-338999.8920,-338156.9796,-342234.9120,-338006.2396,-338660.6545,-333189.7904,-336506.4453,132734351.4131,132749450.1587,132733388.4804,132743761.1177,-336573.0776,132748148.4446,6751.0252,-3288.6710,5373.6366,-2130.3086,-6154.4268,198.1926,4106.4007,-4498.3045,-6254.4490,-4038.4494,-72541.6855,-96996.9404,-89053.3076,-81095.1268,-86749.7831,-84673.6162,-85028.3510,-82230.7332,24324545.1345,24304474.4081,24317194.8596,24329119.5178,-83475.3750,24335962.1100,1382.2105,4704.8819,-4057.3319,4360.5424,-2958.7892,5515.3101,-5505.4384,5044.5985,-1167.8559,-3949.9807,-163970.6182,-166050.2994,-167078.0148,-157530.7277,-166127.1613,-174458.3179,-164778.4786,-166294.8140,53094517.2468,53124994.5305,53109367.6196,53107457.0468,-165051.4414,53104349.5998,
39600.000,-51.4029,-878.4981,-2315.8420,-5105.8036,1761.9464,3462.7613,-4739.8342,4610.4168,3797.7013,4162.2549,-311110.1225,-305370.4730,-308352.1717,-310485.2551,-308505.8365,-308412.1021,-300616.2100,-304841.4915,121848541.2172,121871618.1180,121853090.7951,121863495.5134,-305265.0970,121861805.0334,-4273.5442,5862.6015,-4665.3349,4638.2945,3933.8026,-4339.0458,-3780.7475,4823.4642,4861.3565,-56.3777,-157563.6304,-177046.5597,-169718.0147,-162624.5378,-169731.6160,-166175.4056,-166518.5630,-166362.7540,57893762.4598,57871337.6120,57880760.6658,57893866.1379,-164926.4040,57904342.5357,-5486.7985,-3609.2522,4571.9523,-544.9538,5413.0465,-4133.9622,3321.1402,-1834.9748,-3135.7202,5524.3106,-163662.5075,-165287.1269,-166479.4485,-156973.8486,-162710.6919,-172744.0650,-167601.4646,-163138.8727,53072832.8550,53103137.4014,53085433.0664,53081597.8362,-164190.4501,53084213.2656,
43200.000,2667.3663,-1689.5857,5583.0610,3128.4988,-5064.1866,-2471.0161,6269.1601,-5430.0778,-4095.3642,-4189.7676,-261004.8696,-253287.3120,-259026.6500,-259313.3318,-258255.6761,-258586.8952,-250116.5278,-255500.5898,102636867.8665,102669137.1838,102648981.1729,102657494.8331,-254591.3907,102650127.5924,527.7759,-6718.7189,3385.8227,-4989.8275,-1210.1924,6459.2700,2777.0487,-3453.4285,-1071.5038,4073.3005,-233221.0605,-246161.2287,-239815.2176,-233595.6207,-241667.8181,-237829.5465,-236978.2571,-234728.6073,87483613.0368,87461460.3125,87467690.7832,87486206.2455,-236033.4462,87493252.9970,6388.6506,324.4836,-2349.7299,-3634.1281,-4572.9509,157.0731,914.1101,-2542.6885,5463.2380,-3720.6822,-163376.2646,-164468.9287,-165252.2226,-156995.4402,-159623.0835,-170312.6006,-169468.9781,-164068.4836,53051894.8926,53081115.8718,53061463.7221,53056640.1863,-163314.2449,53064086.3408,
46800.000,-5591.1057,3520.1741,-6666.1295,776.6681,6814.1318,451.5439,-5160.2721,4421.7149,4261.5355,3450.0389,-191426.3688,-186166.6196,-193183.1793,-191853.1116,-191208.5661,-192018.6239,-184100.8490,-186346.1078,76417950.4402,76459681.5487,76438310.1107,76440428.6524,-187733.8068,76431716.5698,1997.8444,5083.9011,-1407.9656,4075.1227,-833.8225,-5695.5464,-276.3742,70.6845,-3209.3368,-5990.3463,-293733.0105,-300055.7614,-294907.4669,-289545.0571,-298346.7097,-294845.5658,-292783.9154,-293348.2926,111073167.1079,111054350.7083,111057659.6122,111081886.8809,-292281.8846,111082039.4420,-3625.7863,3136.5165,-1305.7315,5527.6111,911.8586,3893.6830,-4602.4257,5311.1641,-4409.9862,-394.3667,-163033.4361,-163564.5863,-163490.4672,-157723.7475,-157034.2943,-167071.3949,-170450.4943,-161894.2403,53031755.8999,53058963.7970,53037588.2487,53033695.2565,-162422.8836,53043968.8411,
50400.000,6370.8934,-4853.9022,5373.4007,-4787.5655,-5673.4707,2756.8903,2748.0469,-2933.3807,-3825.6725,-1125.9698,-106531.6805,-108466.1712,-114895.4993,-111994.8598,-111959.6082,-112526.9513,-106317.5741,-110558.1446,44988814.7882,45039190.9330,45016615.0196,45008521.1005,-108902.9462,45003445.1833,-2476.4992,-1504.8966,-1380.9472,-2997.1247,2225.5713,3099.5713,-3322.9803,4042.8667,5732.5639,5349.2143,-330331.8863,-335235.3882,-331436.3008,-327073.6493,-336259.6307,-332946.8609,-330648.4521,-329505.2391,127053007.6493,127040676.2920,127041227.4467,127067683.7330,-330090.7604,127061515.2026,-1267.2889,-4726.6772,4155.4735,-4000.5395,3284.4552,-5540.7980,5399.8471,-4791.2361,590.7773,4242.4076,-161642.8272,-162489.3907,-161427.5049,-159386.6829,-154929.3591,-162897.7172,-170670.2446,-161687.3576,53012417.2842,53036709.3586,53013921.9966,53013080.9359,-161516.4251,53023860.7821,
54000.000,-3837.1160,5527.8677,-2739.7070,6681.0155,2111.2302,-5810.7597,-556.3958,1569.2539,1870.7478,-2571.3270,-21964.6483,-25097.9065,-29092.8586,-23451.6740,-25711.4497,-24317.6581,-21382.8015,-21253.2976,10501707.3121,10558821.6223,10534796.7837,10515565.0577,-23073.4503,10517313.2030,2114.1139,-2352.2152,4498.2125,1793.9834,-3663.5105,-425.9518,6281.5577,-6615.4376,-5616.4858,-3334.5592,-341850.0336,-348213.7506,-346981.5633,-344828.4083,-353052.1890,-347800.5570,-348175.0171,-347122.6364,134335067.8262,134332057.1169,134329680.9924,134352373.6314,-347040.8132,134343738.0780,5390.7642,3458.2219,-4519.5714,-38.7538,-5490.3018,3721.4145,-2850.1834,1266.4914,3573.2452,-5500.9929,-159278.1374,-160868.6261,-159373.3365,-161933.0272,-153294.9756,-158426.2835,-170199.1119,-160648.1668,52993829.2304,53014376.3977,52990573.5484,52994944.9875,-160594.9302,53003762.1793,
57600.000,-707.5854,-4919.9737,7.3513,-5614.6538,1860.3001,6766.7142,-1061.1525,84.4336,1697.0333,5900.1486,61234.5035,63371.0371,58745.3857,67610.6469,61973.3113,65868.0848,65536.7933,62676.3285,-24683323.1034,-24622320.8772,-24648052.5049,-24674853.4847,64329.5031,-24666906.4813,-2564.5541,4890.1178,-6592.1423,192.7675,5079.7782,-1386.2878,-6669.4383,6217.8674,3796.2688,1338.6936,-334801.0809,-337972.0566,-340467.8999,-343449.2044,-347701.4436,-338638.8850,-344112.1737,-342495.9506,132426735.4721,132435182.4610,132429243.6339,132441720.7098,-342029.4556,132436082.1490,-6427.7218,-124.1477,2148.8229,4030.0439,4316.8337,394.9107,-1500.7111,3024.7690,-5533.1019,3358.7195,-157410.7315,-158797.5374,-157631.5780,-160733.4465,-152137.9180,-159386.4647,-169065.1815,-159224.7827,52975893.9275,52991985.4120,52967650.1665,52979302.0785,-159658.4610,52983673.0483,
61200.000,4394.9337,2464.5405,2190.6854,2690.0439,-4305.5389,-4698.4619,2642.6838,-2585.6254,-5334.1789,-6870.4799,140250.9237,147974.2506,142968.8749,152592.0779,145493.0453,149344.7298,149035.5384,149207.3021,-58159968.4551,-58098585.7626,-58126002.8133,-58151299.1607,147772.7681,-58143138.8920,3881.1775,-5581.8380,6407.7522,-3171.6903,-5402.0703,2725.0178,4107.0043,-3388.8840,-1755.4441,227.7286,-308815.8749,-308273.7182,-312274.7977,-318563.0175,-320572.7975,-310686.9541,-318484.6180,-314427.6798,121464172.8544,121485202.5942,121474594.1502,121473365.6808,-315342.7437,121474561.1466,3724.6954,-3304.0019,1498.8172,-5532.8788,-519.7314,-4289.0879,4890.7858,-5452.6262,4031.8348,829.6516,-155801.4931,-157408.4308,-156418.1087,-157226.5683,-151490.8362,-162118.8828,-167260.3750,-159336.0771,52958471.9045,52969554.3141,52945262.5750,52965418.3335,-158707.0814,52963593.4045,
64800.000,-5269.9215,1328.7531,-3971.1343,224.1392,4782.0934,696.5426,-4506.2068,5275.4324,6917.4089,4855.8340,210868.7101,221937.8557,218165.6941,227615.3536,219547.4738,222890.6531,223778.8797,221049.9405,-87640262.4572,-87582274.4497,-87610787.3834,-87622939.3695,221965.2612,-87623546.7297,-4399.9781,4892.6083,-3771.2450,5913.5118,3469.0973,-4138.3652,-126.7078,28.8812,145.0545,-1968.2541,-264902.0729,-259158.2794,-264219.4444,-272279.7422,-273372.0926,-264160.8820,-272627.4996,-269808.7760,102202598.6481,102236134.5209,102219416.3781,102209844.9206,-268639.6235,102214149.3514,1103.0842,4725.2539,-4262.0071,3574.8101,-3620.2504,5490.9812,-5251.3689,4465.9017,-40.0458,-4530.8648,-154346.6712,-156252.2038,-155803.2332,-154049.1116,-151422.5981,-163896.1400,-164738.7121,-156755.5160,52941391.0635,52947099.0174,52923529.2904,52949397.7309,-157740.8566,52943523.2635,
68400.000,3764.9922,-4955.2830,5317.5916,-2070.6869,-4149.0630,3002.0513,5733.0929,-6495.9079,-5433.3371,-1164.9244,269015.7846,280787.1941,279545.7964,288272.9498,279474.0310,282679.7077,284775.7334,282692.7727,-111110970.7568,-111059983.0558,-111088208.6131,-111086912.7033,282193.3268,-111094886.7832,2411.2440,-3549.6876,-83.6588,-6574.9911,441.2594,5294.9185,-3091.7832,2273.0434,1539.7958,4131.8771,-205296.2618,-193442.7805,-199410.4160,-208298.0292,-208980.3470,-201214.4209,-209122.9420,-203538.3291,75964229.8999,76008960.8552,75984640.4667,75978660.6443,-204849.2744,75976787.6053,-5327.2961,-3318.3661,4444.0702,588.7866,5519.7524,-3294.6560,2319.4552,-716.5151,-4000.3298,5423.7397,-152997.7265,-155193.5830,-155692.8578,-151370.8714,-152061.4656,-164787.8127,-161407.6617,-157892.6044,52924457.8265,52924633.8980,52902580.3607,52926497.7489,-156759.8535,52923462.6406,
72000.000,-1934.6197,6722.3804,-5712.8664,3195.0442,3367.7328,-4786.7769,-4919.5475,4912.9092,1887.5125,-2114.8476,311189.0569,320943.1838,323250.5054,330802.0284,321616.3528,325166.9012,327491.8498,324650.8175,-126971075.8403,-126930104.8036,-126955764.5840,-126949876.1501,324620.1918,-126955997.1564,1729.0334,1704.8294,3413.1083,4271.9647,-4494.2764,-4899.0279,4413.2222,-3387.0322,-3693.5008,-5874.6123,-133268.4949,-115315.7263,-122000.7920,-131018.1465,-131092.4760,-125400.3143,-131599.1677,-129085.5021,44547481.1931,44600993.2761,44567927.7396,44569340.0090,-127987.8623,44560654.8604,6440.1501,-103.1017,-1966.1255,-4409.1334,-4059.5670,-976.4066,2037.8631,-3503.8457,5528.0410,-3000.2007,-151727.6166,-154185.7747,-155853.7247,-149176.8722,-153635.3608,-164918.1306,-157144.5142,-154345.5811,52907469.6727,52902172.1662,52882559.6278,52900721.1761,-155764.1405,52903411.5513,
75600.000,1273.1785,-5966.7838,4325.8696,-4230.9419,-2332.2047,4669.1155,1609.7179,-1006.3820,1610.5949,3803.8627,334728.4948,339974.0760,346565.5339,352553.0560,344320.3543,347657.6739,347294.5169,346186.9965,-134140967.9681,-134112101.1516,-134132103.0686,-134127371.0840,346530.4861,-134127026.0409,-5646.9812,781.2981,-5145.6160,-120.3629,6520.9938,2165.9643,-4337.7623,4037.8278,5665.8255,5640.2544,-52922.4489,-29811.3238,-36886.6487,-45518.5146,-43292.7797,-41210.7027,-44146.1909,-41997.2688,10103666.7144,10162718.5792,10120597.1588,10127107.6179,-42906.1325,10116931.9971,-3858.7445,3443.1988,-1714.3544,5463.4036,91.3171,4614.6895,-5146.2359,5517.3760,-3634.5085,-1292.7826,-150519.5348,-153206.7977,-155975.9434,-147453.8184,-156092.6209,-164357.9747,-152584.6485,-156258.4208,52890228.2550,52879726.1723,52863622.9383,52875872.8337,-154753.7877,52883370.0109,
