sl_50_86400_20240507 Contact Analysis.csv
2024/05/07 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:46 2024,
Start: 2024/05/07 07:47:00.00, Stop: 2024/05/08 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30073 - STARLINK-30271,0.000,10018.576,10018.576,
Contact STARLINK-30073 - STARLINK-4604,0.000,431.195,431.195,
Contact STARLINK-30073 - STARLINK-4604,13919.316,14738.550,819.234,
Contact STARLINK-30073 - STARLINK-4604,28275.434,29049.812,774.377,
Contact STARLINK-30073 - STARLINK-4604,42642.474,43350.674,708.200,
Contact STARLINK-30073 - STARLINK-4604,57005.426,57655.128,649.702,
Contact STARLINK-30073 - STARLINK-32189,72700.741,86400.000,13699.259,
Contact STARLINK-30073 - STARLINK-31923,64012.882,71458.722,7445.840,
Contact STARLINK-30073 - STARLINK-31923,72170.330,86400.000,14229.670,
Contact STARLINK-30073 - STARLINK-30124,0.000,84.951,84.951,
Contact STARLINK-30073 - STARLINK-30124,10526.767,14453.985,3927.218,
Contact STARLINK-30073 - STARLINK-30124,24889.490,28822.774,3933.284,
Contact STARLINK-30073 - STARLINK-30124,39252.520,40317.740,1065.220,
Contact STARLINK-30073 - STARLINK-30124,53615.521,54686.345,1070.824,
Contact STARLINK-30073 - STARLINK-30124,67978.786,69054.754,1075.968,
Contact STARLINK-30073 - STARLINK-30124,82342.061,83423.057,1080.996,
Contact STARLINK-30073 - STARLINK-6251,0.000,86400.000,86400.000,
Contact STARLINK-30073 - STARLINK-30246,0.000,86400.000,86400.000,
Contact STARLINK-30073 - STARLINK-31088,3661.975,14269.331,10607.356,
Contact STARLINK-30073 - STARLINK-31088,18018.098,28615.480,10597.382,
Contact STARLINK-30073 - STARLINK-31088,29509.862,42983.874,13474.012,
Contact STARLINK-30073 - STARLINK-31088,43883.127,57329.922,13446.796,
Contact STARLINK-30073 - STARLINK-31088,58239.347,71698.293,13458.946,
Contact STARLINK-30073 - STARLINK-31088,72612.651,86044.244,13431.593,
Contact STARLINK-30073 - STARLINK-4026,2927.458,10157.099,7229.640,
Contact STARLINK-30073 - STARLINK-4026,11517.605,24506.807,12989.202,
