sl_5_5400_20240624 Contact Analysis.csv
2024/06/24 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:14 2024,
Start: 2024/06/24 07:47:00.00, Stop: 2024/06/24 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31155 - STARLINK-1478,0.000,3850.462,3850.462,
Contact STARLINK-31155 - MoonARTEMIS1,1251.967,4867.855,3615.888,
Contact STARLINK-31155 - MoonARTEMIS2,1177.101,4796.223,3619.122,
Contact STARLINK-31155 - MoonIOAGEO,3164.633,4844.675,1680.042,
Contact STARLINK-31155 - MoonIOAGNO,1231.665,4852.013,3620.348,
Contact STARLINK-31155 - MoonIOAGNO 0001,1214.842,4844.511,3629.669,
Contact STARLINK-31155 - MoonIOAGSO,1216.734,4839.836,3623.102,
Contact STARLINK-31155 - MoonIOAGSO 0001,1203.121,4820.738,3617.617,
Contact STARLINK-31155 - MoonLRO,1219.263,4833.296,3614.033,
Contact STARLINK-31155 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31155 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31155 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31155 - MarsSat4,0.000,620.746,620.746,
Contact STARLINK-1478 - STARLINK-3727,0.000,258.999,258.999,
Contact STARLINK-1478 - STARLINK-3727,5210.056,5400.000,189.944,
Contact STARLINK-1478 - MoonARTEMIS1,1096.333,4715.343,3619.010,
Contact STARLINK-1478 - MoonARTEMIS2,1052.324,4692.858,3640.533,
Contact STARLINK-1478 - MoonIOAGEO,3129.401,4705.620,1576.219,
Contact STARLINK-1478 - MoonIOAGNO,1070.427,4700.784,3630.358,
Contact STARLINK-1478 - MoonIOAGNO 0001,1059.107,4686.070,3626.963,
Contact STARLINK-1478 - MoonIOAGSO,1085.687,4712.620,3626.933,
Contact STARLINK-1478 - MoonIOAGSO 0001,1082.937,4722.099,3639.163,
Contact STARLINK-1478 - MoonLRO,1074.561,4708.203,3633.643,
Contact STARLINK-1478 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1478 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1478 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1478 - MarsSat4,0.000,3064.891,3064.891,
Contact STARLINK-3727 - MoonARTEMIS1,342.687,3931.598,3588.911,
Contact STARLINK-3727 - MoonARTEMIS2,275.646,3871.583,3595.937,
Contact STARLINK-3727 - MoonIOAGEO,3053.366,3910.867,857.501,
Contact STARLINK-3727 - MoonIOAGNO,329.552,3921.950,3592.399,
Contact STARLINK-3727 - MoonIOAGNO 0001,313.360,3917.055,3603.695,
Contact STARLINK-3727 - MoonIOAGSO,305.993,3904.411,3598.418,
Contact STARLINK-3727 - MoonIOAGSO 0001,293.507,3885.130,3591.624,
Contact STARLINK-3727 - MoonLRO,314.119,3900.987,3586.868,
Contact STARLINK-3727 - MarsSat1,1724.051,5400.000,3675.949,
Contact STARLINK-3727 - MarsSat2,1724.034,5400.000,3675.966,
Contact STARLINK-3727 - MarsSat3,1724.088,5400.000,3675.912,
Contact STARLINK-30447 - STARLINK-5946,3373.170,4430.544,1057.374,
Contact STARLINK-30447 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30447 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30447 - MoonIOAGEO,3432.537,5400.000,1967.463,
Contact STARLINK-30447 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30447 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30447 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30447 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30447 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30447 - MarsSat1,0.000,2989.045,2989.045,
Contact STARLINK-30447 - MarsSat1,5080.911,5400.000,319.089,
Contact STARLINK-30447 - MarsSat2,0.000,2989.026,2989.026,
Contact STARLINK-30447 - MarsSat2,5080.908,5400.000,319.092,
Contact STARLINK-30447 - MarsSat3,0.000,2989.080,2989.080,
Contact STARLINK-30447 - MarsSat3,5080.938,5400.000,319.062,
Contact STARLINK-30447 - MarsSat4,0.000,2989.116,2989.116,
Contact STARLINK-5946 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5946 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5946 - MoonIOAGEO,3304.187,5400.000,2095.813,
Contact STARLINK-5946 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5946 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5946 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5946 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5946 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5946 - MarsSat1,0.000,2795.254,2795.254,
Contact STARLINK-5946 - MarsSat1,4867.771,5400.000,532.229,
Contact STARLINK-5946 - MarsSat2,0.000,2795.311,2795.311,
Contact STARLINK-5946 - MarsSat2,4867.831,5400.000,532.169,
Contact STARLINK-5946 - MarsSat3,0.000,2795.232,2795.232,
Contact STARLINK-5946 - MarsSat3,4867.742,5400.000,532.258,
Contact STARLINK-5946 - MarsSat4,0.000,2795.295,2795.295,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2050.408,2050.408,
Contact MoonARTEMIS1 - MoonLRO,5249.606,5400.000,150.394,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,3060.576,3060.576,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1760.049,5400.000,3639.951,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,3060.666,3060.666,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,5321.429,5400.000,78.571,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,3060.484,3060.484,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,4362.640,5400.000,1037.360,
Contact MoonIOAGNO - MoonLRO,0.000,2762.148,2762.148,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,3060.517,3060.517,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,807.405,3976.452,3169.047,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,3060.412,3060.412,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
