sl_20_5400_20240306 Contact Analysis.csv
2024/03/06 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:28 2024,
Start: 2024/03/06 07:47:00.00, Stop: 2024/03/06 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-11250 [DTC] - STARLINK-5780,3029.753,3961.853,932.101,
Contact STARLINK-11250 [DTC] - STARLINK-4282,1176.818,5400.000,4223.182,
Contact STARLINK-11250 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11250 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11250 [DTC] - MoonIOAGEO,2497.538,5400.000,2902.462,
Contact STARLINK-11250 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11250 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11250 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11250 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11250 [DTC] - MoonLRO,2045.532,5400.000,3354.468,
Contact STARLINK-11250 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11250 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11250 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11250 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31172 - STARLINK-2455,3139.825,3821.995,682.170,
Contact STARLINK-31172 - STARLINK-3256,412.751,4839.826,4427.075,
Contact STARLINK-31172 - STARLINK-31875,3466.665,4261.976,795.310,
Contact STARLINK-31172 - STARLINK-5497,3582.753,4529.021,946.268,
Contact STARLINK-31172 - STARLINK-31319,3563.238,4167.279,604.041,
Contact STARLINK-31172 - STARLINK-1492,0.000,334.390,334.390,
Contact STARLINK-31172 - STARLINK-1492,5172.806,5400.000,227.194,
Contact STARLINK-31172 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31172 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31172 - MoonIOAGEO,2853.583,5400.000,2546.417,
Contact STARLINK-31172 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31172 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31172 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31172 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31172 - MoonLRO,2851.165,5400.000,2548.835,
Contact STARLINK-31172 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31172 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31172 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31172 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5692 - STARLINK-1727,0.000,5400.000,5400.000,
Contact STARLINK-5692 - STARLINK-3582,0.000,5400.000,5400.000,
Contact STARLINK-5692 - STARLINK-4608,0.000,5400.000,5400.000,
Contact STARLINK-5692 - MoonARTEMIS1,0.000,2446.244,2446.244,
Contact STARLINK-5692 - MoonARTEMIS1,4598.916,5400.000,801.084,
Contact STARLINK-5692 - MoonARTEMIS2,0.000,2378.571,2378.571,
Contact STARLINK-5692 - MoonARTEMIS2,4523.401,5400.000,876.599,
Contact STARLINK-5692 - MoonIOAGEO,4578.254,5400.000,821.746,
Contact STARLINK-5692 - MoonIOAGNO,0.000,2439.388,2439.388,
Contact STARLINK-5692 - MoonIOAGNO,4583.572,5400.000,816.428,
Contact STARLINK-5692 - MoonIOAGNO 0001,0.000,2429.626,2429.626,
Contact STARLINK-5692 - MoonIOAGNO 0001,4575.336,5400.000,824.664,
Contact STARLINK-5692 - MoonIOAGSO,0.000,2426.441,2426.441,
Contact STARLINK-5692 - MoonIOAGSO,4576.975,5400.000,823.025,
Contact STARLINK-5692 - MoonIOAGSO 0001,0.000,2407.487,2407.487,
Contact STARLINK-5692 - MoonIOAGSO 0001,4558.253,5400.000,841.747,
Contact STARLINK-5692 - MoonLRO,4573.088,5400.000,826.912,
Contact STARLINK-5692 - MarsSat1,0.000,2883.272,2883.272,
Contact STARLINK-5692 - MarsSat1,4991.714,5400.000,408.286,
Contact STARLINK-5692 - MarsSat2,0.000,2883.311,2883.311,
Contact STARLINK-5692 - MarsSat2,4991.736,5400.000,408.264,
Contact STARLINK-5692 - MarsSat3,0.000,2883.315,2883.315,
Contact STARLINK-5692 - MarsSat3,4991.746,5400.000,408.254,
Contact STARLINK-5692 - MarsSat4,0.000,2883.325,2883.325,
Contact STARLINK-5692 - MarsSat4,4991.754,5400.000,408.246,
Contact STARLINK-1727 - STARLINK-30493,0.000,260.303,260.303,
Contact STARLINK-1727 - STARLINK-30493,5023.728,5400.000,376.272,
Contact STARLINK-1727 - STARLINK-3256,4696.372,5400.000,703.628,
Contact STARLINK-1727 - STARLINK-31875,4501.134,5400.000,898.866,
Contact STARLINK-1727 - STARLINK-3582,0.000,5400.000,5400.000,
Contact STARLINK-1727 - STARLINK-5497,4567.837,5400.000,832.163,
Contact STARLINK-1727 - STARLINK-31319,4496.880,5400.000,903.120,
Contact STARLINK-1727 - STARLINK-4608,0.000,368.253,368.253,
Contact STARLINK-1727 - STARLINK-1492,3494.871,4024.948,530.077,
Contact STARLINK-1727 - MoonARTEMIS1,0.000,1757.720,1757.720,
Contact STARLINK-1727 - MoonARTEMIS1,3902.240,5400.000,1497.760,
Contact STARLINK-1727 - MoonARTEMIS2,0.000,1693.631,1693.631,
Contact STARLINK-1727 - MoonARTEMIS2,3841.589,5400.000,1558.411,
Contact STARLINK-1727 - MoonIOAGEO,3879.029,5400.000,1520.971,
Contact STARLINK-1727 - MoonIOAGNO,0.000,1735.982,1735.982,
Contact STARLINK-1727 - MoonIOAGNO,3877.994,5400.000,1522.006,
Contact STARLINK-1727 - MoonIOAGNO 0001,0.000,1723.754,1723.754,
Contact STARLINK-1727 - MoonIOAGNO 0001,3864.146,5400.000,1535.854,
Contact STARLINK-1727 - MoonIOAGSO,0.000,1743.019,1743.019,
Contact STARLINK-1727 - MoonIOAGSO,3886.296,5400.000,1513.704,
Contact STARLINK-1727 - MoonIOAGSO 0001,0.000,1731.518,1731.518,
Contact STARLINK-1727 - MoonIOAGSO 0001,3880.930,5400.000,1519.070,
Contact STARLINK-1727 - MoonLRO,3878.588,5400.000,1521.412,
Contact STARLINK-1727 - MarsSat1,0.000,2136.940,2136.940,
Contact STARLINK-1727 - MarsSat1,4105.811,5400.000,1294.189,
Contact STARLINK-1727 - MarsSat2,0.000,2136.944,2136.944,
Contact STARLINK-1727 - MarsSat2,4105.763,5400.000,1294.237,
Contact STARLINK-1727 - MarsSat3,0.000,2136.969,2136.969,
Contact STARLINK-1727 - MarsSat3,4105.800,5400.000,1294.200,
Contact STARLINK-1727 - MarsSat4,0.000,2137.011,2137.011,
Contact STARLINK-1727 - MarsSat4,4105.846,5400.000,1294.154,
Contact STARLINK-31964 - STARLINK-31939,0.000,496.240,496.240,
Contact STARLINK-31964 - STARLINK-31939,5036.114,5400.000,363.886,
Contact STARLINK-31964 - STARLINK-4059,0.000,398.939,398.939,
Contact STARLINK-31964 - STARLINK-4059,4837.541,5400.000,562.459,
Contact STARLINK-31964 - STARLINK-1497,0.000,537.742,537.742,
Contact STARLINK-31964 - STARLINK-1497,5064.964,5400.000,335.036,
Contact STARLINK-31964 - STARLINK-5780,5010.469,5400.000,389.531,
Contact STARLINK-31964 - STARLINK-4282,3457.980,4217.605,759.624,
Contact STARLINK-31964 - MoonARTEMIS1,1915.895,5363.339,3447.445,
