sl_20_5400_20240511 Contact Analysis.csv
2024/05/11 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:28 2024,
Start: 2024/05/11 07:47:00.00, Stop: 2024/05/11 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6029 - STARLINK-31501,0.000,35.360,35.360,
Contact STARLINK-6029 - STARLINK-31501,5225.908,5400.000,174.092,
Contact STARLINK-6029 - STARLINK-3749,0.000,5400.000,5400.000,
Contact STARLINK-6029 - STARLINK-2116,0.000,5400.000,5400.000,
Contact STARLINK-6029 - STARLINK-3190,187.539,5134.739,4947.200,
Contact STARLINK-6029 - STARLINK-2607,3475.849,3900.685,424.835,
Contact STARLINK-6029 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6029 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6029 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6029 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6029 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6029 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6029 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6029 - MoonLRO,2995.401,5400.000,2404.599,
Contact STARLINK-6029 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6029 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6029 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6029 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2320 - STARLINK-5726,0.000,5400.000,5400.000,
Contact STARLINK-2320 - STARLINK-3055,3520.428,4456.990,936.562,
Contact STARLINK-2320 - STARLINK-2574,103.893,4752.194,4648.301,
Contact STARLINK-2320 - STARLINK-2607,0.000,4158.627,4158.627,
Contact STARLINK-2320 - STARLINK-1301,0.000,345.537,345.537,
Contact STARLINK-2320 - STARLINK-1301,5004.780,5400.000,395.220,
Contact STARLINK-2320 - MoonARTEMIS1,1214.202,4857.608,3643.407,
Contact STARLINK-2320 - MoonARTEMIS2,1277.159,4925.586,3648.428,
