sl_100_86400_20240313 Contact Analysis.csv
2024/03/13 07:47:00.0000 UTC

Generated: Tue Oct  8 16:18:26 2024,
Start: 2024/03/13 07:47:00.00, Stop: 2024/03/14 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4610 - STARLINK-5850,86398.114,86400.000,1.886,
Contact STARLINK-4610 - STARLINK-5418,21593.920,22138.885,544.965,
Contact STARLINK-4610 - STARLINK-5418,35980.565,36430.000,449.436,
Contact STARLINK-4610 - STARLINK-5418,50365.789,50721.827,356.037,
Contact STARLINK-4610 - STARLINK-5418,64796.024,64969.376,173.352,
Contact STARLINK-4610 - STARLINK-30227,0.000,44.816,44.816,
Contact STARLINK-4610 - STARLINK-30227,13920.697,14471.955,551.258,
Contact STARLINK-4610 - STARLINK-30227,28176.496,28896.872,720.376,
Contact STARLINK-4610 - STARLINK-30227,42465.646,43287.703,822.057,
Contact STARLINK-4610 - STARLINK-30227,53895.707,57687.808,3792.101,
Contact STARLINK-4610 - STARLINK-30227,68181.965,72065.237,3883.272,
Contact STARLINK-4610 - STARLINK-30227,82488.293,86400.000,3911.707,
Contact STARLINK-4610 - STARLINK-5874,3120.382,3842.949,722.567,
Contact STARLINK-4610 - STARLINK-5874,17474.324,18205.030,730.706,
Contact STARLINK-4610 - STARLINK-5874,31834.533,32561.648,727.115,
Contact STARLINK-4610 - STARLINK-5874,46188.897,46923.260,734.364,
Contact STARLINK-4610 - STARLINK-5874,60548.672,61280.342,731.671,
Contact STARLINK-4610 - STARLINK-5874,74903.444,75641.501,738.057,
Contact STARLINK-4610 - STARLINK-5874,86389.245,86400.000,10.755,
Contact STARLINK-4610 - STARLINK-31718,24783.815,25421.165,637.350,
Contact STARLINK-4610 - STARLINK-31718,35869.704,39860.395,3990.691,
Contact STARLINK-4610 - STARLINK-31718,49878.394,56955.985,7077.592,
Contact STARLINK-4610 - STARLINK-31718,58359.163,65422.817,7063.654,
Contact STARLINK-4610 - STARLINK-31718,72583.447,79449.212,6865.765,
Contact STARLINK-4610 - STARLINK-4205,4065.098,11146.603,7081.504,
Contact STARLINK-4610 - STARLINK-4205,21239.106,28324.816,7085.710,
Contact STARLINK-4610 - STARLINK-4205,35563.307,42625.569,7062.262,
Contact STARLINK-4610 - STARLINK-4205,49862.452,56955.139,7092.687,
Contact STARLINK-4610 - STARLINK-4205,64186.598,71255.971,7069.373,
Contact STARLINK-4610 - STARLINK-4205,78485.799,79859.370,1373.570,
Contact STARLINK-4610 - STARLINK-3634,3385.123,3824.847,439.724,
Contact STARLINK-4610 - STARLINK-3634,17695.480,18144.340,448.860,
Contact STARLINK-4610 - STARLINK-3634,32023.325,32445.781,422.455,
Contact STARLINK-4610 - STARLINK-30302,57543.837,58033.070,489.234,
Contact STARLINK-4610 - STARLINK-30302,71517.390,72436.042,918.652,
Contact STARLINK-4610 - STARLINK-30302,79945.038,86400.000,6454.962,
Contact STARLINK-4610 - STARLINK-6043,10128.460,10941.084,812.624,
Contact STARLINK-4610 - STARLINK-6043,21550.278,25394.694,3844.416,
Contact STARLINK-4610 - STARLINK-6043,35854.618,39848.761,3994.143,
Contact STARLINK-4610 - STARLINK-6043,50156.642,54269.187,4112.546,
Contact STARLINK-4610 - STARLINK-6043,64489.493,68692.478,4202.985,
Contact STARLINK-4610 - STARLINK-6043,78819.876,85971.980,7152.105,
Contact STARLINK-4610 - STARLINK-5984,0.000,48.727,48.727,
Contact STARLINK-4610 - STARLINK-5984,13812.613,14400.888,588.275,
Contact STARLINK-4610 - STARLINK-5984,68367.158,68967.940,600.782,
Contact STARLINK-4610 - STARLINK-5984,82731.860,83320.185,588.324,
Contact STARLINK-4610 - STARLINK-5814,0.000,14074.297,14074.297,
Contact STARLINK-4610 - STARLINK-5814,14723.659,19074.137,4350.478,
Contact STARLINK-4610 - STARLINK-32040,6994.169,7850.722,856.554,
Contact STARLINK-4610 - STARLINK-32040,21544.664,21715.755,171.091,
Contact STARLINK-4610 - STARLINK-5071,3404.853,3969.224,564.371,
Contact STARLINK-4610 - STARLINK-5071,17748.926,18364.487,615.561,
Contact STARLINK-4610 - STARLINK-5071,32094.539,32759.046,664.507,
Contact STARLINK-4610 - STARLINK-5071,46444.378,47148.540,704.162,
Contact STARLINK-4610 - STARLINK-5071,60794.458,61538.520,744.062,
Contact STARLINK-4610 - STARLINK-5071,75149.460,75922.857,773.397,
Contact STARLINK-4610 - STARLINK-3051,0.000,301.880,301.880,
Contact STARLINK-4610 - STARLINK-11259 [DTC],3586.318,3938.561,352.243,
Contact STARLINK-4610 - STARLINK-4361,0.000,61.951,61.951,
Contact STARLINK-4610 - STARLINK-4361,10686.217,14492.153,3805.936,
Contact STARLINK-4610 - STARLINK-4361,24999.253,28927.073,3927.820,
Contact STARLINK-4610 - STARLINK-4361,39300.417,43341.017,4040.600,
Contact STARLINK-4610 - STARLINK-4361,53628.726,60635.775,7007.049,
Contact STARLINK-4610 - STARLINK-4361,67945.046,75044.659,7099.613,
Contact STARLINK-4610 - STARLINK-4361,82287.999,86400.000,4112.001,
Contact STARLINK-4610 - STARLINK-32101,86169.221,86400.000,230.779,
Contact STARLINK-4610 - STARLINK-31973,10004.406,11135.782,1131.376,
Contact STARLINK-4610 - STARLINK-31973,21245.802,28201.889,6956.087,
Contact STARLINK-4610 - STARLINK-31973,35409.043,36664.813,1255.769,
Contact STARLINK-4610 - STARLINK-31973,49678.557,50693.823,1015.266,
Contact STARLINK-4610 - STARLINK-30574,6832.357,7414.592,582.235,
Contact STARLINK-4610 - STARLINK-30574,21195.973,21721.140,525.166,
Contact STARLINK-4610 - STARLINK-30574,35564.647,36022.952,458.305,
Contact STARLINK-4610 - STARLINK-31427,28379.991,35486.073,7106.082,
Contact STARLINK-4610 - STARLINK-31427,36711.021,49784.814,13073.793,
Contact STARLINK-4610 - STARLINK-31427,50722.905,61049.594,10326.689,
Contact STARLINK-4610 - STARLINK-31427,65006.489,74947.940,9941.451,
Contact STARLINK-4610 - STARLINK-31427,82464.931,83136.562,671.631,
Contact STARLINK-4610 - STARLINK-31662,81923.369,82937.826,1014.457,
Contact STARLINK-4610 - STARLINK-3447,0.000,3709.522,3709.522,
Contact STARLINK-4610 - STARLINK-3447,14207.389,18031.364,3823.976,
Contact STARLINK-4610 - STARLINK-3447,28513.264,29481.207,967.944,
Contact STARLINK-4610 - STARLINK-3447,42837.022,43783.949,946.926,
Contact STARLINK-4610 - STARLINK-3447,57142.859,58105.792,962.933,
Contact STARLINK-4610 - STARLINK-3447,71466.650,72408.499,941.849,
Contact STARLINK-4610 - STARLINK-3447,85772.447,86400.000,627.553,
Contact STARLINK-4610 - STARLINK-11137 [DTC],70779.626,86400.000,15620.374,
Contact STARLINK-4610 - STARLINK-4527,7038.368,10871.704,3833.335,
Contact STARLINK-4610 - STARLINK-4527,21352.431,22323.823,971.391,
Contact STARLINK-4610 - STARLINK-4527,35673.811,36635.314,961.503,
Contact STARLINK-4610 - STARLINK-4527,49987.899,50954.023,966.123,
Contact STARLINK-4610 - STARLINK-4527,64309.333,65265.432,956.099,
Contact STARLINK-4610 - STARLINK-4527,78623.447,79584.085,960.638,
Contact STARLINK-4610 - STARLINK-2129,6879.567,10867.229,3987.663,
Contact STARLINK-4610 - STARLINK-2129,21198.429,22330.942,1132.513,
Contact STARLINK-4610 - STARLINK-2129,35526.946,36655.306,1128.360,
Contact STARLINK-4610 - STARLINK-2129,49846.908,50988.682,1141.774,
Contact STARLINK-4610 - STARLINK-2129,64176.486,65311.982,1135.495,
Contact STARLINK-4610 - STARLINK-2129,78497.530,79644.228,1146.697,
Contact STARLINK-4610 - STARLINK-30071,0.000,86400.000,86400.000,
Contact STARLINK-4610 - STARLINK-31961,79913.098,86400.000,6486.902,
Contact STARLINK-4610 - STARLINK-31600,46434.399,46981.965,547.566,
