sl_10_5400_20240806 Contact Analysis.csv
2024/08/06 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:23 2024,
Start: 2024/08/06 07:47:00.00, Stop: 2024/08/06 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30434 - STARLINK-2540,0.000,5400.000,5400.000,
Contact STARLINK-30434 - STARLINK-30155,0.000,5400.000,5400.000,
Contact STARLINK-30434 - STARLINK-31173,0.000,5400.000,5400.000,
Contact STARLINK-30434 - STARLINK-4578,0.000,415.431,415.431,
Contact STARLINK-30434 - STARLINK-4578,4959.629,5400.000,440.371,
Contact STARLINK-30434 - STARLINK-11167 [DTC],4251.265,5400.000,1148.735,
Contact STARLINK-30434 - MoonARTEMIS1,1026.624,4839.988,3813.363,
Contact STARLINK-30434 - MoonARTEMIS2,1099.204,4873.412,3774.209,
Contact STARLINK-30434 - MoonIOAGEO,1074.336,4857.257,3782.921,
Contact STARLINK-30434 - MoonIOAGNO,1064.570,4861.296,3796.726,
Contact STARLINK-30434 - MoonIOAGNO 0001,1086.136,4880.314,3794.178,
Contact STARLINK-30434 - MoonIOAGSO,1063.657,4849.990,3786.334,
Contact STARLINK-30434 - MoonIOAGSO 0001,1062.648,4837.782,3775.134,
Contact STARLINK-30434 - MoonLRO,2097.497,4855.041,2757.544,
Contact STARLINK-30434 - MarsSat1,0.000,2878.544,2878.544,
Contact STARLINK-30434 - MarsSat1,4587.897,5400.000,812.103,
Contact STARLINK-30434 - MarsSat2,0.000,2878.649,2878.649,
Contact STARLINK-30434 - MarsSat2,4588.019,5400.000,811.981,
Contact STARLINK-30434 - MarsSat3,0.000,2878.521,2878.521,
Contact STARLINK-30434 - MarsSat3,4587.810,5400.000,812.190,
Contact STARLINK-30434 - MarsSat4,0.000,2878.616,2878.616,
Contact STARLINK-30434 - MarsSat4,4587.951,5400.000,812.049,
Contact STARLINK-31926 - STARLINK-31269,3273.174,3878.478,605.304,
Contact STARLINK-31926 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31926 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31926 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31926 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31926 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31926 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31926 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31926 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31926 - MarsSat1,1273.281,4770.441,3497.160,
Contact STARLINK-31926 - MarsSat2,1273.328,4770.514,3497.186,
Contact STARLINK-31926 - MarsSat3,1273.272,4770.434,3497.162,
Contact STARLINK-31926 - MarsSat4,1273.317,4770.483,3497.167,
Contact STARLINK-2540 - STARLINK-30155,0.000,3090.052,3090.052,
Contact STARLINK-2540 - STARLINK-30155,4361.222,5400.000,1038.778,
Contact STARLINK-2540 - STARLINK-31173,0.000,5400.000,5400.000,
Contact STARLINK-2540 - STARLINK-4578,0.000,290.445,290.445,
Contact STARLINK-2540 - STARLINK-4578,5038.330,5400.000,361.670,
Contact STARLINK-2540 - STARLINK-11167 [DTC],0.000,5400.000,5400.000,
