sl_5_5400_20241105 Contact Analysis.csv
2024/11/05 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:18 2024,
Start: 2024/11/05 07:47:00.00, Stop: 2024/11/05 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3646 - STARLINK-3197,3076.598,3613.299,536.701,
Contact STARLINK-3646 - STARLINK-30342,3323.893,4453.010,1129.117,
Contact STARLINK-3646 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3646 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3646 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3646 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3646 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3646 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3646 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3646 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3646 - MarsSat1,128.020,3834.294,3706.275,
Contact STARLINK-3646 - MarsSat2,127.902,3834.153,3706.252,
Contact STARLINK-3646 - MarsSat3,127.874,3834.141,3706.267,
Contact STARLINK-3646 - MarsSat4,127.941,3834.211,3706.270,
Contact STARLINK-3197 - STARLINK-30342,0.000,5400.000,5400.000,
Contact STARLINK-3197 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3197 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3197 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3197 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3197 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3197 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3197 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3197 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3197 - MarsSat1,1231.679,5400.000,4168.321,
Contact STARLINK-3197 - MarsSat2,1231.530,5400.000,4168.470,
Contact STARLINK-3197 - MarsSat3,1231.397,5400.000,4168.603,
Contact STARLINK-3197 - MarsSat4,1231.430,5400.000,4168.570,
Contact STARLINK-30342 - MoonARTEMIS1,0.000,5400.000,5400.000,
