sl_20_5400_20240202 Contact Analysis.csv
2024/02/02 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:25 2024,
Start: 2024/02/02 07:47:00.00, Stop: 2024/02/02 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5501 - STARLINK-3970,0.000,5400.000,5400.000,
Contact STARLINK-5501 - STARLINK-5210,0.000,478.470,478.470,
Contact STARLINK-5501 - STARLINK-3898,0.000,5400.000,5400.000,
Contact STARLINK-5501 - STARLINK-31282,155.784,5400.000,5244.216,
Contact STARLINK-5501 - STARLINK-4700,0.000,348.891,348.891,
Contact STARLINK-5501 - MoonARTEMIS1,0.000,3268.907,3268.907,
Contact STARLINK-5501 - MoonARTEMIS1,4912.381,5400.000,487.619,
Contact STARLINK-5501 - MoonARTEMIS2,0.000,3251.051,3251.051,
Contact STARLINK-5501 - MoonARTEMIS2,4866.138,5400.000,533.862,
Contact STARLINK-5501 - MoonIOAGEO,0.000,3299.274,3299.274,
Contact STARLINK-5501 - MoonIOAGEO,4928.426,5400.000,471.574,
Contact STARLINK-5501 - MoonIOAGNO,0.000,3281.418,3281.418,
Contact STARLINK-5501 - MoonIOAGNO,4892.100,5400.000,507.900,
Contact STARLINK-5501 - MoonIOAGNO 0001,0.000,3312.080,3312.080,
Contact STARLINK-5501 - MoonIOAGNO 0001,4905.090,5400.000,494.910,
Contact STARLINK-5501 - MoonIOAGSO,0.000,3288.131,3288.131,
Contact STARLINK-5501 - MoonIOAGSO,4935.762,5400.000,464.238,
Contact STARLINK-5501 - MoonIOAGSO 0001,0.000,3261.893,3261.893,
Contact STARLINK-5501 - MoonIOAGSO 0001,4926.813,5400.000,473.187,
Contact STARLINK-5501 - MoonLRO,0.000,3277.290,3277.290,
Contact STARLINK-5501 - MarsSat1,678.598,4342.630,3664.032,
Contact STARLINK-5501 - MarsSat2,678.645,4342.679,3664.034,
Contact STARLINK-5501 - MarsSat3,678.637,4342.673,3664.036,
Contact STARLINK-5501 - MarsSat4,678.617,4342.652,3664.035,
Contact STARLINK-1816 - STARLINK-31803,3430.310,4230.960,800.650,
Contact STARLINK-1816 - STARLINK-6246,4750.784,5400.000,649.216,
Contact STARLINK-1816 - STARLINK-30219,3558.637,3955.185,396.548,
Contact STARLINK-1816 - STARLINK-5210,3291.718,4547.833,1256.115,
Contact STARLINK-1816 - STARLINK-3898,4784.616,5400.000,615.384,
Contact STARLINK-1816 - STARLINK-30870,572.498,4675.339,4102.841,
Contact STARLINK-1816 - STARLINK-31282,5012.112,5400.000,387.888,
Contact STARLINK-1816 - MoonARTEMIS1,0.000,3496.045,3496.045,
Contact STARLINK-1816 - MoonARTEMIS1,5301.771,5400.000,98.229,
Contact STARLINK-1816 - MoonARTEMIS2,0.000,3467.036,3467.036,
Contact STARLINK-1816 - MoonARTEMIS2,5266.782,5400.000,133.218,
Contact STARLINK-1816 - MoonIOAGEO,0.000,3502.800,3502.800,
Contact STARLINK-1816 - MoonIOAGEO,5319.548,5400.000,80.452,
Contact STARLINK-1816 - MoonIOAGNO,0.000,3476.074,3476.074,
Contact STARLINK-1816 - MoonIOAGNO,5291.421,5400.000,108.579,
Contact STARLINK-1816 - MoonIOAGNO 0001,0.000,3479.464,3479.464,
Contact STARLINK-1816 - MoonIOAGNO 0001,5312.100,5400.000,87.900,
Contact STARLINK-1816 - MoonIOAGSO,0.000,3516.115,3516.115,
Contact STARLINK-1816 - MoonIOAGSO,5320.352,5400.000,79.648,
Contact STARLINK-1816 - MoonIOAGSO 0001,0.000,3513.716,3513.716,
Contact STARLINK-1816 - MoonIOAGSO 0001,5305.954,5400.000,94.046,
Contact STARLINK-1816 - MoonLRO,0.000,3485.352,3485.352,
Contact STARLINK-1816 - MarsSat1,607.855,4230.470,3622.615,
Contact STARLINK-1816 - MarsSat2,607.855,4230.470,3622.614,
Contact STARLINK-1816 - MarsSat3,607.883,4230.499,3622.615,
Contact STARLINK-1816 - MarsSat4,607.908,4230.518,3622.610,
Contact STARLINK-31803 - STARLINK-3970,0.000,197.552,197.552,
Contact STARLINK-31803 - STARLINK-3970,5326.150,5400.000,73.850,
Contact STARLINK-31803 - STARLINK-30219,0.000,5400.000,5400.000,
Contact STARLINK-31803 - STARLINK-5210,0.000,2849.789,2849.789,
Contact STARLINK-31803 - STARLINK-6325,3000.016,3778.908,778.892,
Contact STARLINK-31803 - STARLINK-3981,4550.817,5400.000,849.183,
Contact STARLINK-31803 - STARLINK-30870,0.000,5400.000,5400.000,
Contact STARLINK-31803 - STARLINK-30559,0.000,529.990,529.990,
Contact STARLINK-31803 - STARLINK-30559,5277.626,5400.000,122.374,
Contact STARLINK-31803 - MoonARTEMIS1,0.000,1746.743,1746.743,
Contact STARLINK-31803 - MoonARTEMIS1,3910.511,5400.000,1489.489,
Contact STARLINK-31803 - MoonARTEMIS2,0.000,1748.153,1748.153,
Contact STARLINK-31803 - MoonARTEMIS2,3913.198,5400.000,1486.802,
Contact STARLINK-31803 - MoonIOAGEO,0.000,1760.059,1760.059,
Contact STARLINK-31803 - MoonIOAGEO,3919.077,5400.000,1480.923,
Contact STARLINK-31803 - MoonIOAGNO,0.000,1761.624,1761.624,
Contact STARLINK-31803 - MoonIOAGNO,3921.613,5400.000,1478.387,
Contact STARLINK-31803 - MoonIOAGNO 0001,0.000,1770.672,1770.672,
Contact STARLINK-31803 - MoonIOAGNO 0001,3933.536,5400.000,1466.464,
Contact STARLINK-31803 - MoonIOAGSO,0.000,1749.619,1749.619,
Contact STARLINK-31803 - MoonIOAGSO,3910.078,5400.000,1489.922,
Contact STARLINK-31803 - MoonIOAGSO 0001,0.000,1740.399,1740.399,
Contact STARLINK-31803 - MoonIOAGSO 0001,3899.534,5400.000,1500.466,
Contact STARLINK-31803 - MoonLRO,0.000,1750.271,1750.271,
Contact STARLINK-31803 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31803 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31803 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31803 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6246 - STARLINK-3898,0.000,5400.000,5400.000,
Contact STARLINK-6246 - STARLINK-31282,0.000,5400.000,5400.000,
Contact STARLINK-6246 - STARLINK-4700,0.000,487.729,487.729,
Contact STARLINK-6246 - STARLINK-4700,5240.407,5400.000,159.593,
Contact STARLINK-6246 - MoonARTEMIS1,0.000,3608.159,3608.159,
Contact STARLINK-6246 - MoonARTEMIS2,0.000,3602.908,3602.908,
Contact STARLINK-6246 - MoonIOAGEO,0.000,3624.043,3624.043,
Contact STARLINK-6246 - MoonIOAGNO,0.000,3617.535,3617.535,
Contact STARLINK-6246 - MoonIOAGNO 0001,0.000,3634.759,3634.759,
Contact STARLINK-6246 - MoonIOAGSO,0.000,3616.033,3616.033,
Contact STARLINK-6246 - MoonIOAGSO 0001,0.000,3601.323,3601.323,
Contact STARLINK-6246 - MoonLRO,0.000,3615.067,3615.067,
Contact STARLINK-6246 - MarsSat1,857.223,4589.280,3732.057,
Contact STARLINK-6246 - MarsSat2,857.273,4589.333,3732.060,
Contact STARLINK-6246 - MarsSat3,857.265,4589.344,3732.079,
Contact STARLINK-6246 - MarsSat4,857.244,4589.332,3732.088,
Contact STARLINK-1036 - STARLINK-5079,0.000,5400.000,5400.000,
Contact STARLINK-1036 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1036 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1036 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1036 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1036 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1036 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1036 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1036 - MoonLRO,0.000,3993.021,3993.021,
Contact STARLINK-1036 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1036 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1036 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1036 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3970 - STARLINK-5210,0.000,474.290,474.290,
Contact STARLINK-3970 - STARLINK-5210,5266.309,5400.000,133.691,
Contact STARLINK-3970 - STARLINK-30870,0.000,556.656,556.656,
Contact STARLINK-3970 - STARLINK-30870,5232.852,5400.000,167.148,
Contact STARLINK-3970 - STARLINK-30559,261.690,5223.914,4962.224,
Contact STARLINK-3970 - MoonARTEMIS1,0.000,2418.973,2418.973,
Contact STARLINK-3970 - MoonARTEMIS1,4475.448,5400.000,924.552,
Contact STARLINK-3970 - MoonARTEMIS2,0.000,2400.273,2400.273,
Contact STARLINK-3970 - MoonARTEMIS2,4448.253,5400.000,951.747,
Contact STARLINK-3970 - MoonIOAGEO,0.000,2438.313,2438.313,
Contact STARLINK-3970 - MoonIOAGEO,4487.758,5400.000,912.242,
Contact STARLINK-3970 - MoonIOAGNO,0.000,2420.461,2420.461,
Contact STARLINK-3970 - MoonIOAGNO,4465.595,5400.000,934.405,
Contact STARLINK-3970 - MoonIOAGNO 0001,0.000,2436.602,2436.602,
Contact STARLINK-3970 - MoonIOAGNO 0001,4477.155,5400.000,922.845,
Contact STARLINK-3970 - MoonIOAGSO,0.000,2437.222,2437.222,
Contact STARLINK-3970 - MoonIOAGSO,4491.059,5400.000,908.941,
Contact STARLINK-3970 - MoonIOAGSO 0001,0.000,2420.549,2420.549,
Contact STARLINK-3970 - MoonIOAGSO 0001,4481.751,5400.000,918.249,
Contact STARLINK-3970 - MoonLRO,0.000,2419.790,2419.790,
Contact STARLINK-3970 - MarsSat1,70.055,3691.143,3621.088,
Contact STARLINK-3970 - MarsSat2,70.102,3691.194,3621.092,
Contact STARLINK-3970 - MarsSat3,70.105,3691.199,3621.094,
Contact STARLINK-3970 - MarsSat4,70.094,3691.185,3621.090,
Contact STARLINK-30219 - STARLINK-5897,0.000,401.487,401.487,
Contact STARLINK-30219 - STARLINK-6325,0.000,3757.622,3757.622,
Contact STARLINK-30219 - STARLINK-3981,4340.610,5400.000,1059.390,
Contact STARLINK-30219 - STARLINK-30559,0.000,437.097,437.097,
Contact STARLINK-30219 - STARLINK-30559,5197.142,5400.000,202.858,
Contact STARLINK-30219 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30219 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30219 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30219 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30219 - MoonIOAGNO 0001,0.000,1454.635,1454.635,
Contact STARLINK-30219 - MoonIOAGNO 0001,3608.342,5400.000,1791.658,
Contact STARLINK-30219 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30219 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30219 - MoonLRO,0.000,3969.250,3969.250,
Contact STARLINK-30219 - MarsSat1,0.000,3196.766,3196.766,
Contact STARLINK-30219 - MarsSat1,4135.722,5400.000,1264.278,
Contact STARLINK-30219 - MarsSat2,0.000,3196.790,3196.790,
Contact STARLINK-30219 - MarsSat2,4135.900,5400.000,1264.100,
Contact STARLINK-30219 - MarsSat3,0.000,3196.907,3196.907,
Contact STARLINK-30219 - MarsSat3,4135.849,5400.000,1264.151,
Contact STARLINK-30219 - MarsSat4,0.000,3196.989,3196.989,
Contact STARLINK-30219 - MarsSat4,4135.751,5400.000,1264.249,
Contact STARLINK-5210 - STARLINK-30870,0.000,5400.000,5400.000,
Contact STARLINK-5210 - MoonARTEMIS1,0.000,2394.299,2394.299,
Contact STARLINK-5210 - MoonARTEMIS1,4304.748,5400.000,1095.252,
Contact STARLINK-5210 - MoonARTEMIS2,0.000,2393.302,2393.302,
Contact STARLINK-5210 - MoonARTEMIS2,4320.262,5400.000,1079.738,
Contact STARLINK-5210 - MoonIOAGEO,0.000,2413.760,2413.760,
Contact STARLINK-5210 - MoonIOAGEO,4308.557,5400.000,1091.443,
Contact STARLINK-5210 - MoonIOAGNO,0.000,2411.767,2411.767,
Contact STARLINK-5210 - MoonIOAGNO,4321.995,5400.000,1078.005,
Contact STARLINK-5210 - MoonIOAGNO 0001,0.000,2427.820,2427.820,
Contact STARLINK-5210 - MoonIOAGNO 0001,4332.393,5400.000,1067.607,
Contact STARLINK-5210 - MoonIOAGSO,0.000,2400.823,2400.823,
Contact STARLINK-5210 - MoonIOAGSO,4296.143,5400.000,1103.857,
Contact STARLINK-5210 - MoonIOAGSO 0001,0.000,2385.405,2385.405,
Contact STARLINK-5210 - MoonIOAGSO 0001,4287.043,5400.000,1112.957,
Contact STARLINK-5210 - MoonLRO,0.000,2400.924,2400.924,
Contact STARLINK-5210 - MarsSat1,594.544,5114.067,4519.522,
Contact STARLINK-5210 - MarsSat2,594.634,5113.933,4519.298,
Contact STARLINK-5210 - MarsSat3,594.695,5113.960,4519.265,
Contact STARLINK-5210 - MarsSat4,594.724,5114.028,4519.304,
Contact STARLINK-3898 - STARLINK-31282,0.000,5400.000,5400.000,
Contact STARLINK-3898 - STARLINK-4700,0.000,407.900,407.900,
Contact STARLINK-3898 - STARLINK-4700,5210.418,5400.000,189.582,
Contact STARLINK-3898 - MoonARTEMIS1,85.083,3767.214,3682.131,
Contact STARLINK-3898 - MoonARTEMIS2,76.330,3770.029,3693.699,
Contact STARLINK-3898 - MoonIOAGEO,103.466,3779.778,3676.312,
Contact STARLINK-3898 - MoonIOAGNO,101.603,3780.010,3678.407,
Contact STARLINK-3898 - MoonIOAGNO 0001,110.269,3795.130,3684.860,
Contact STARLINK-3898 - MoonIOAGSO,94.646,3769.821,3675.175,
Contact STARLINK-3898 - MoonIOAGSO 0001,80.551,3757.174,3676.623,
Contact STARLINK-3898 - MoonLRO,88.986,3776.246,3687.260,
Contact STARLINK-3898 - MarsSat1,794.662,4542.843,3748.180,
Contact STARLINK-3898 - MarsSat2,794.711,4542.903,3748.192,
Contact STARLINK-3898 - MarsSat3,794.692,4542.911,3748.219,
Contact STARLINK-3898 - MarsSat4,794.661,4542.894,3748.233,
Contact STARLINK-31409 - STARLINK-5897,0.000,190.683,190.683,
Contact STARLINK-31409 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31409 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31409 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31409 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31409 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31409 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31409 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31409 - MoonLRO,0.000,3974.942,3974.942,
Contact STARLINK-31409 - MarsSat1,0.000,1519.985,1519.985,
Contact STARLINK-31409 - MarsSat1,3639.090,5400.000,1760.910,
Contact STARLINK-31409 - MarsSat2,0.000,1520.034,1520.034,
Contact STARLINK-31409 - MarsSat2,3639.140,5400.000,1760.860,
Contact STARLINK-31409 - MarsSat3,0.000,1520.037,1520.037,
Contact STARLINK-31409 - MarsSat3,3639.141,5400.000,1760.859,
Contact STARLINK-31409 - MarsSat4,0.000,1520.025,1520.025,
Contact STARLINK-31409 - MarsSat4,3639.125,5400.000,1760.875,
Contact STARLINK-5897 - STARLINK-6325,0.000,5400.000,5400.000,
Contact STARLINK-5897 - STARLINK-3981,3047.911,3932.288,884.376,
Contact STARLINK-5897 - STARLINK-30559,0.000,5400.000,5400.000,
Contact STARLINK-5897 - MoonARTEMIS1,0.000,2057.634,2057.634,
Contact STARLINK-5897 - MoonARTEMIS1,3877.595,5400.000,1522.405,
Contact STARLINK-5897 - MoonARTEMIS2,0.000,2038.862,2038.862,
Contact STARLINK-5897 - MoonARTEMIS2,3842.229,5400.000,1557.771,
Contact STARLINK-5897 - MoonIOAGEO,0.000,2054.233,2054.233,
Contact STARLINK-5897 - MoonIOAGEO,3891.389,5400.000,1508.611,
Contact STARLINK-5897 - MoonIOAGNO,0.000,2033.666,2033.666,
Contact STARLINK-5897 - MoonIOAGNO,3862.974,5400.000,1537.026,
Contact STARLINK-5897 - MoonIOAGNO 0001,0.000,2032.190,2032.190,
Contact STARLINK-5897 - MoonIOAGNO 0001,3874.549,5400.000,1525.451,
Contact STARLINK-5897 - MoonIOAGSO,0.000,2072.180,2072.180,
Contact STARLINK-5897 - MoonIOAGSO,3898.843,5400.000,1501.157,
Contact STARLINK-5897 - MoonIOAGSO 0001,0.000,2073.458,2073.458,
Contact STARLINK-5897 - MoonIOAGSO 0001,3888.102,5400.000,1511.898,
Contact STARLINK-5897 - MoonLRO,0.000,2051.862,2051.862,
Contact STARLINK-5897 - MarsSat1,0.000,2499.116,2499.116,
Contact STARLINK-5897 - MarsSat1,4552.274,5400.000,847.726,
Contact STARLINK-5897 - MarsSat2,0.000,2499.115,2499.115,
Contact STARLINK-5897 - MarsSat2,4552.248,5400.000,847.752,
Contact STARLINK-5897 - MarsSat3,0.000,2499.146,2499.146,
Contact STARLINK-5897 - MarsSat3,4552.275,5400.000,847.725,
Contact STARLINK-5897 - MarsSat4,0.000,2499.172,2499.172,
Contact STARLINK-5897 - MarsSat4,4552.302,5400.000,847.698,
Contact STARLINK-6325 - STARLINK-30870,3538.769,3686.473,147.705,
Contact STARLINK-6325 - STARLINK-30559,120.483,5400.000,5279.517,
Contact STARLINK-6325 - MoonARTEMIS1,0.000,2762.137,2762.137,
Contact STARLINK-6325 - MoonARTEMIS1,4577.641,5400.000,822.359,
Contact STARLINK-6325 - MoonARTEMIS2,0.000,2743.268,2743.268,
Contact STARLINK-6325 - MoonARTEMIS2,4541.445,5400.000,858.555,
Contact STARLINK-6325 - MoonIOAGEO,0.000,2758.708,2758.708,
Contact STARLINK-6325 - MoonIOAGEO,4590.627,5400.000,809.373,
Contact STARLINK-6325 - MoonIOAGNO,0.000,2739.377,2739.377,
Contact STARLINK-6325 - MoonIOAGNO,4562.441,5400.000,837.559,
Contact STARLINK-6325 - MoonIOAGNO 0001,0.000,2735.402,2735.402,
Contact STARLINK-6325 - MoonIOAGNO 0001,4573.422,5400.000,826.578,
Contact STARLINK-6325 - MoonIOAGSO,0.000,2775.324,2775.324,
Contact STARLINK-6325 - MoonIOAGSO,4597.037,5400.000,802.963,
Contact STARLINK-6325 - MoonIOAGSO 0001,0.000,2779.331,2779.331,
Contact STARLINK-6325 - MoonIOAGSO 0001,4588.891,5400.000,811.109,
Contact STARLINK-6325 - MoonLRO,0.000,2752.502,2752.502,
Contact STARLINK-6325 - MarsSat1,0.000,3196.664,3196.664,
Contact STARLINK-6325 - MarsSat1,5252.053,5400.000,147.947,
Contact STARLINK-6325 - MarsSat2,0.000,3196.661,3196.661,
Contact STARLINK-6325 - MarsSat2,5252.026,5400.000,147.974,
Contact STARLINK-6325 - MarsSat3,0.000,3196.692,3196.692,
Contact STARLINK-6325 - MarsSat3,5252.053,5400.000,147.947,
Contact STARLINK-6325 - MarsSat4,0.000,3196.717,3196.717,
Contact STARLINK-6325 - MarsSat4,5252.079,5400.000,147.921,
Contact STARLINK-5079 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5079 - MoonARTEMIS2,2055.896,5400.000,3344.104,
Contact STARLINK-5079 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5079 - MoonIOAGNO,2072.637,5400.000,3327.363,
Contact STARLINK-5079 - MoonIOAGNO 0001,2083.539,5400.000,3316.461,
Contact STARLINK-5079 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5079 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5079 - MoonLRO,0.000,3990.697,3990.697,
Contact STARLINK-5079 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5079 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5079 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5079 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3981 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3981 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3981 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3981 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3981 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3981 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3981 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3981 - MoonLRO,0.000,3987.669,3987.669,
Contact STARLINK-3981 - MarsSat1,0.000,2476.019,2476.019,
Contact STARLINK-3981 - MarsSat1,4560.346,5400.000,839.654,
Contact STARLINK-3981 - MarsSat2,0.000,2476.070,2476.070,
Contact STARLINK-3981 - MarsSat2,4560.392,5400.000,839.608,
Contact STARLINK-3981 - MarsSat3,0.000,2476.075,2476.075,
Contact STARLINK-3981 - MarsSat3,4560.409,5400.000,839.591,
Contact STARLINK-3981 - MarsSat4,0.000,2476.062,2476.062,
Contact STARLINK-3981 - MarsSat4,4560.403,5400.000,839.597,
Contact STARLINK-30870 - STARLINK-30559,0.000,574.356,574.356,
Contact STARLINK-30870 - MoonARTEMIS1,0.000,2266.964,2266.964,
Contact STARLINK-30870 - MoonARTEMIS1,4365.739,5400.000,1034.261,
Contact STARLINK-30870 - MoonARTEMIS2,0.000,2266.823,2266.823,
Contact STARLINK-30870 - MoonARTEMIS2,4370.215,5400.000,1029.785,
Contact STARLINK-30870 - MoonIOAGEO,0.000,2281.844,2281.844,
Contact STARLINK-30870 - MoonIOAGEO,4373.790,5400.000,1026.210,
Contact STARLINK-30870 - MoonIOAGNO,0.000,2281.236,2281.236,
Contact STARLINK-30870 - MoonIOAGNO,4377.244,5400.000,1022.756,
Contact STARLINK-30870 - MoonIOAGNO 0001,0.000,2293.068,2293.068,
Contact STARLINK-30870 - MoonIOAGNO 0001,4390.543,5400.000,1009.457,
Contact STARLINK-30870 - MoonIOAGSO,0.000,2271.492,2271.492,
Contact STARLINK-30870 - MoonIOAGSO,4364.515,5400.000,1035.485,
Contact STARLINK-30870 - MoonIOAGSO 0001,0.000,2259.973,2259.973,
Contact STARLINK-30870 - MoonIOAGSO 0001,4352.965,5400.000,1047.035,
Contact STARLINK-30870 - MoonLRO,0.000,2271.907,2271.907,
Contact STARLINK-30870 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30870 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30870 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30870 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31282 - STARLINK-4700,0.000,681.605,681.605,
Contact STARLINK-31282 - STARLINK-4700,5396.757,5400.000,3.243,
Contact STARLINK-31282 - MoonARTEMIS1,311.601,3824.654,3513.052,
Contact STARLINK-31282 - MoonARTEMIS2,297.241,3817.845,3520.604,
Contact STARLINK-31282 - MoonIOAGEO,330.192,3840.251,3510.059,
Contact STARLINK-31282 - MoonIOAGNO,321.757,3832.265,3510.508,
Contact STARLINK-31282 - MoonIOAGNO 0001,332.714,3849.767,3517.053,
Contact STARLINK-31282 - MoonIOAGSO,326.152,3833.221,3507.069,
Contact STARLINK-31282 - MoonIOAGSO 0001,309.395,3818.592,3509.197,
Contact STARLINK-31282 - MoonLRO,315.203,3830.966,3515.763,
Contact STARLINK-31282 - MarsSat1,1287.950,4787.277,3499.326,
Contact STARLINK-31282 - MarsSat2,1287.999,4787.327,3499.328,
Contact STARLINK-31282 - MarsSat3,1287.994,4787.337,3499.343,
Contact STARLINK-31282 - MarsSat4,1287.976,4787.325,3499.349,
Contact STARLINK-4700 - MoonARTEMIS1,216.437,4479.526,4263.089,
Contact STARLINK-4700 - MoonARTEMIS2,184.226,4440.050,4255.824,
Contact STARLINK-4700 - MoonIOAGEO,254.841,4485.224,4230.383,
Contact STARLINK-4700 - MoonIOAGNO,233.628,4452.178,4218.551,
Contact STARLINK-4700 - MoonIOAGNO 0001,255.964,4450.505,4194.541,
Contact STARLINK-4700 - MoonIOAGSO,250.885,4501.789,4250.904,
Contact STARLINK-4700 - MoonIOAGSO 0001,213.266,4507.689,4294.422,
Contact STARLINK-4700 - MoonLRO,224.593,3974.460,3749.868,
Contact STARLINK-4700 - MarsSat1,1533.385,5130.457,3597.072,
Contact STARLINK-4700 - MarsSat2,1533.382,5130.446,3597.064,
Contact STARLINK-4700 - MarsSat3,1533.409,5130.474,3597.065,
Contact STARLINK-4700 - MarsSat4,1533.434,5130.494,3597.060,
Contact STARLINK-30559 - MoonARTEMIS1,0.000,2013.259,2013.259,
Contact STARLINK-30559 - MoonARTEMIS1,4164.694,5400.000,1235.306,
Contact STARLINK-30559 - MoonARTEMIS2,0.000,1993.801,1993.801,
Contact STARLINK-30559 - MoonARTEMIS2,4141.581,5400.000,1258.419,
Contact STARLINK-30559 - MoonIOAGEO,0.000,2023.131,2023.131,
Contact STARLINK-30559 - MoonIOAGEO,4174.002,5400.000,1225.998,
Contact STARLINK-30559 - MoonIOAGNO,0.000,2003.841,2003.841,
Contact STARLINK-30559 - MoonIOAGNO,4155.232,5400.000,1244.768,
Contact STARLINK-30559 - MoonIOAGNO 0001,0.000,2012.065,2012.065,
