sl_10_86400_20240429 Contact Analysis.csv
2024/04/29 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:38 2024,
Start: 2024/04/29 07:47:00.00, Stop: 2024/04/30 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1929 - STARLINK-5090,7199.574,7481.028,281.454,
Contact STARLINK-1929 - STARLINK-5090,21594.914,21831.308,236.395,
Contact STARLINK-1929 - STARLINK-5090,35967.049,36205.365,238.316,
Contact STARLINK-1929 - STARLINK-5090,50367.486,50550.434,182.948,
Contact STARLINK-1929 - STARLINK-5090,64739.233,64924.755,185.522,
Contact STARLINK-1929 - STARLINK-5090,79151.991,79257.389,105.398,
Contact STARLINK-1929 - STARLINK-2550,7170.121,7605.557,435.435,
Contact STARLINK-1929 - STARLINK-2550,21561.012,21935.866,374.854,
Contact STARLINK-1929 - STARLINK-2550,35941.136,36277.721,336.586,
Contact STARLINK-1929 - STARLINK-2550,50343.561,50596.356,252.795,
Contact STARLINK-1929 - STARLINK-2550,64735.382,64926.400,191.018,
Contact STARLINK-1929 - STARLINK-4103,0.000,3904.519,3904.519,
Contact STARLINK-1929 - STARLINK-4103,14255.061,18256.828,4001.768,
Contact STARLINK-1929 - STARLINK-4103,28592.431,32595.812,4003.381,
Contact STARLINK-1929 - STARLINK-4103,42943.598,46941.904,3998.306,
Contact STARLINK-1929 - STARLINK-4103,57286.998,61274.720,3987.722,
Contact STARLINK-1929 - STARLINK-4103,71644.322,78476.117,6831.796,
Contact STARLINK-1929 - STARLINK-4103,85993.710,86400.000,406.290,
Contact STARLINK-1929 - STARLINK-2018,7117.139,7344.534,227.395,
Contact STARLINK-1929 - STARLINK-2018,21559.032,21631.699,72.667,
Contact STARLINK-1929 - STARLINK-30910,71902.993,72352.191,449.197,
Contact STARLINK-1929 - STARLINK-30910,86004.039,86400.000,395.961,
Contact STARLINK-1929 - MoonARTEMIS1,0.000,1906.581,1906.581,
Contact STARLINK-1929 - MoonARTEMIS1,4053.158,13422.449,9369.291,
Contact STARLINK-1929 - MoonARTEMIS1,15572.453,24933.796,9361.343,
Contact STARLINK-1929 - MoonARTEMIS1,27084.521,30685.177,3600.657,
