sl_50_5400_20241029 Contact Analysis.csv
2024/10/29 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:41 2024,
Start: 2024/10/29 07:47:00.00, Stop: 2024/10/29 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32113 - STARLINK-30287,0.000,2875.807,2875.807,
Contact STARLINK-32113 - STARLINK-30287,4466.930,5400.000,933.070,
Contact STARLINK-32113 - STARLINK-3942,0.000,5400.000,5400.000,
Contact STARLINK-32113 - STARLINK-1545,0.000,556.282,556.282,
Contact STARLINK-32113 - STARLINK-31347,0.000,734.961,734.961,
Contact STARLINK-32113 - STARLINK-2617,0.000,5318.574,5318.574,
Contact STARLINK-32113 - STARLINK-3331,0.000,5400.000,5400.000,
Contact STARLINK-32113 - STARLINK-4294,340.799,5400.000,5059.201,
Contact STARLINK-32113 - STARLINK-3395,0.000,579.118,579.118,
Contact STARLINK-32113 - STARLINK-6316,3560.669,4033.874,473.205,
Contact STARLINK-32113 - STARLINK-31326,3187.633,4467.790,1280.157,
Contact STARLINK-32113 - MoonARTEMIS1,1010.132,4465.393,3455.261,
Contact STARLINK-32113 - MoonARTEMIS2,1027.242,4480.405,3453.163,
Contact STARLINK-32113 - MoonIOAGEO,1031.473,4479.007,3447.533,
Contact STARLINK-32113 - MoonIOAGNO,1035.763,4482.076,3446.313,
Contact STARLINK-32113 - MoonIOAGNO 0001,1044.450,4496.134,3451.684,
Contact STARLINK-32113 - MoonIOAGSO,1021.123,4473.609,3452.487,
Contact STARLINK-32113 - MoonIOAGSO 0001,1015.979,4463.389,3447.410,
Contact STARLINK-32113 - MoonLRO,1023.927,4481.862,3457.935,
Contact STARLINK-32113 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32113 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32113 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32113 - MarsSat4,0.000,5400.000,5400.000,
