sl_20_5400_20240810 Contact Analysis.csv
2024/08/10 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:30 2024,
Start: 2024/08/10 07:47:00.00, Stop: 2024/08/10 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6044 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6044 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4491 - STARLINK-1916,0.000,604.221,604.221,
Contact STARLINK-4491 - STARLINK-6116,0.000,149.729,149.729,
Contact STARLINK-4491 - STARLINK-6116,4809.100,5400.000,590.900,
Contact STARLINK-4491 - STARLINK-6333,3163.871,4601.792,1437.921,
Contact STARLINK-4491 - MoonARTEMIS1,1081.219,4707.671,3626.452,
Contact STARLINK-4491 - MoonARTEMIS2,1095.900,4725.975,3630.076,
Contact STARLINK-4491 - MoonIOAGEO,1086.539,4715.435,3628.895,
Contact STARLINK-4491 - MoonIOAGNO,1097.134,4714.315,3617.181,
Contact STARLINK-4491 - MoonIOAGNO 0001,1101.466,4732.471,3631.005,
Contact STARLINK-4491 - MoonIOAGSO,1073.861,4709.710,3635.849,
Contact STARLINK-4491 - MoonIOAGSO 0001,1070.527,4697.113,3626.585,
Contact STARLINK-4491 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4491 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4491 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4491 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4268 - STARLINK-6116,0.000,557.626,557.626,
Contact STARLINK-4268 - STARLINK-31785,0.000,5400.000,5400.000,
Contact STARLINK-4268 - MoonARTEMIS1,2074.453,5400.000,3325.547,
Contact STARLINK-4268 - MoonARTEMIS2,2088.984,5400.000,3311.016,
Contact STARLINK-4268 - MoonIOAGEO,2080.595,5400.000,3319.405,
Contact STARLINK-4268 - MoonIOAGNO,2087.418,5400.000,3312.582,
Contact STARLINK-4268 - MoonIOAGNO 0001,2095.158,5400.000,3304.842,
Contact STARLINK-4268 - MoonIOAGSO,2070.271,5400.000,3329.729,
Contact STARLINK-4268 - MoonIOAGSO 0001,2064.005,5400.000,3335.995,
Contact STARLINK-4268 - MarsSat1,0.000,3540.366,3540.366,
Contact STARLINK-4268 - MarsSat1,4926.361,5400.000,473.639,
Contact STARLINK-4268 - MarsSat2,0.000,3540.464,3540.464,
Contact STARLINK-4268 - MarsSat2,4926.511,5400.000,473.489,
Contact STARLINK-4268 - MarsSat3,0.000,3540.231,3540.231,
Contact STARLINK-4268 - MarsSat3,4926.242,5400.000,473.758,
Contact STARLINK-4268 - MarsSat4,0.000,3540.423,3540.423,
Contact STARLINK-4268 - MarsSat4,4926.487,5400.000,473.513,
Contact STARLINK-1916 - STARLINK-6116,331.801,4745.742,4413.941,
Contact STARLINK-1916 - STARLINK-30215,4740.713,5400.000,659.287,
Contact STARLINK-1916 - STARLINK-2002,0.000,3209.934,3209.934,
Contact STARLINK-1916 - STARLINK-2002,3993.872,5400.000,1406.128,
Contact STARLINK-1916 - STARLINK-5194,632.022,5246.234,4614.211,
Contact STARLINK-1916 - STARLINK-6214,4629.649,5400.000,770.351,
Contact STARLINK-1916 - MoonARTEMIS1,1360.552,5030.545,3669.993,
Contact STARLINK-1916 - MoonARTEMIS2,1368.647,5031.439,3662.791,
Contact STARLINK-1916 - MoonIOAGEO,1376.812,5036.995,3660.183,
Contact STARLINK-1916 - MoonIOAGNO,1354.689,5019.437,3664.749,
Contact STARLINK-1916 - MoonIOAGNO 0001,1368.244,5023.841,3655.597,
Contact STARLINK-1916 - MoonIOAGSO,1381.755,5042.737,3660.982,
Contact STARLINK-1916 - MoonIOAGSO 0001,1370.094,5046.220,3676.125,
Contact STARLINK-1916 - MarsSat1,0.000,2774.452,2774.452,
Contact STARLINK-1916 - MarsSat1,4898.991,5400.000,501.009,
Contact STARLINK-1916 - MarsSat2,0.000,2774.424,2774.424,
Contact STARLINK-1916 - MarsSat2,4898.961,5400.000,501.039,
Contact STARLINK-1916 - MarsSat3,0.000,2774.449,2774.449,
Contact STARLINK-1916 - MarsSat3,4899.006,5400.000,500.994,
Contact STARLINK-1916 - MarsSat4,0.000,2774.422,2774.422,
Contact STARLINK-1916 - MarsSat4,4898.961,5400.000,501.039,
Contact STARLINK-3359 - STARLINK-6333,2963.505,4229.405,1265.901,
Contact STARLINK-3359 - STARLINK-1651,0.000,5400.000,5400.000,
Contact STARLINK-3359 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3359 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3359 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3359 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3359 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3359 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3359 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3359 - MoonLRO,0.000,867.946,867.946,
Contact STARLINK-3359 - MarsSat1,833.788,4491.359,3657.570,
Contact STARLINK-3359 - MarsSat2,833.755,4491.365,3657.610,
Contact STARLINK-3359 - MarsSat3,833.773,4491.337,3657.564,
Contact STARLINK-3359 - MarsSat4,833.751,4491.356,3657.604,
Contact STARLINK-6116 - STARLINK-31785,0.000,466.204,466.204,
Contact STARLINK-6116 - STARLINK-31785,5312.602,5400.000,87.398,
Contact STARLINK-6116 - STARLINK-1782,3423.805,4174.256,750.452,
Contact STARLINK-6116 - STARLINK-5194,3198.406,4257.103,1058.697,
Contact STARLINK-6116 - MoonARTEMIS1,1082.967,4771.578,3688.611,
Contact STARLINK-6116 - MoonARTEMIS2,1094.501,4788.341,3693.840,
Contact STARLINK-6116 - MoonIOAGEO,1101.712,4784.532,3682.820,
Contact STARLINK-6116 - MoonIOAGNO,1079.663,4767.324,3687.661,
Contact STARLINK-6116 - MoonIOAGNO 0001,1095.162,4788.233,3693.071,
Contact STARLINK-6116 - MoonIOAGSO,1104.784,4784.750,3679.966,
Contact STARLINK-6116 - MoonIOAGSO 0001,1091.251,4775.388,3684.137,
Contact STARLINK-6116 - MarsSat1,0.000,2756.050,2756.050,
Contact STARLINK-6116 - MarsSat1,4850.031,5400.000,549.969,
Contact STARLINK-6116 - MarsSat2,0.000,2756.101,2756.101,
Contact STARLINK-6116 - MarsSat2,4850.070,5400.000,549.930,
Contact STARLINK-6116 - MarsSat3,0.000,2755.982,2755.982,
Contact STARLINK-6116 - MarsSat3,4849.984,5400.000,550.016,
Contact STARLINK-6116 - MarsSat4,0.000,2756.079,2756.079,
Contact STARLINK-6116 - MarsSat4,4850.056,5400.000,549.944,
Contact STARLINK-30215 - STARLINK-32081,0.000,5400.000,5400.000,
Contact STARLINK-30215 - STARLINK-4790,3466.487,4119.867,653.381,
Contact STARLINK-30215 - STARLINK-2002,0.000,5400.000,5400.000,
Contact STARLINK-30215 - STARLINK-1782,0.000,2966.388,2966.388,
Contact STARLINK-30215 - STARLINK-1782,4047.626,5400.000,1352.374,
Contact STARLINK-30215 - STARLINK-5194,4119.324,5400.000,1280.676,
Contact STARLINK-30215 - STARLINK-6214,3279.032,4283.456,1004.424,
Contact STARLINK-30215 - MoonARTEMIS1,0.000,3445.263,3445.263,
Contact STARLINK-30215 - MoonARTEMIS1,5386.664,5400.000,13.336,
Contact STARLINK-30215 - MoonARTEMIS2,0.000,3470.746,3470.746,
Contact STARLINK-30215 - MoonIOAGEO,0.000,3463.168,3463.168,
Contact STARLINK-30215 - MoonIOAGEO,5392.609,5400.000,7.391,
Contact STARLINK-30215 - MoonIOAGNO,0.000,3451.305,3451.305,
Contact STARLINK-30215 - MoonIOAGNO,5394.553,5400.000,5.447,
Contact STARLINK-30215 - MoonIOAGNO 0001,0.000,3475.255,3475.255,
Contact STARLINK-30215 - MoonIOAGSO,0.000,3457.044,3457.044,
Contact STARLINK-30215 - MoonIOAGSO,5385.891,5400.000,14.109,
Contact STARLINK-30215 - MoonIOAGSO 0001,0.000,3441.535,3441.535,
Contact STARLINK-30215 - MoonIOAGSO 0001,5368.372,5400.000,31.628,
Contact STARLINK-30215 - MoonLRO,0.000,2583.016,2583.016,
Contact STARLINK-30215 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30215 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30215 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30215 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32081 - STARLINK-1156,3597.132,3984.684,387.552,
Contact STARLINK-32081 - STARLINK-2002,0.000,610.795,610.795,
Contact STARLINK-32081 - STARLINK-1782,0.000,87.137,87.137,
Contact STARLINK-32081 - STARLINK-1782,4863.751,5400.000,536.249,
Contact STARLINK-32081 - STARLINK-5194,0.000,2.370,2.370,
Contact STARLINK-32081 - STARLINK-5194,4874.422,5400.000,525.578,
Contact STARLINK-32081 - STARLINK-6214,2954.774,3887.710,932.936,
Contact STARLINK-32081 - MoonARTEMIS1,0.000,3381.167,3381.167,
Contact STARLINK-32081 - MoonARTEMIS2,0.000,3398.658,3398.658,
Contact STARLINK-32081 - MoonIOAGEO,0.000,3388.776,3388.776,
Contact STARLINK-32081 - MoonIOAGNO,0.000,3391.779,3391.779,
Contact STARLINK-32081 - MoonIOAGNO 0001,0.000,3404.681,3404.681,
Contact STARLINK-32081 - MoonIOAGSO,0.000,3380.554,3380.554,
Contact STARLINK-32081 - MoonIOAGSO 0001,0.000,3371.115,3371.115,
Contact STARLINK-32081 - MoonLRO,0.000,2578.732,2578.732,
Contact STARLINK-32081 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32081 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32081 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32081 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4790 - STARLINK-30397,5059.812,5400.000,340.188,
Contact STARLINK-4790 - MoonARTEMIS1,0.000,2936.296,2936.296,
Contact STARLINK-4790 - MoonARTEMIS1,5082.540,5400.000,317.460,
Contact STARLINK-4790 - MoonARTEMIS2,0.000,2944.934,2944.934,
Contact STARLINK-4790 - MoonARTEMIS2,5084.808,5400.000,315.192,
Contact STARLINK-4790 - MoonIOAGEO,0.000,2949.554,2949.554,
Contact STARLINK-4790 - MoonIOAGEO,5089.691,5400.000,310.309,
Contact STARLINK-4790 - MoonIOAGNO,0.000,2929.546,2929.546,
Contact STARLINK-4790 - MoonIOAGNO,5072.466,5400.000,327.534,
Contact STARLINK-4790 - MoonIOAGNO 0001,0.000,2942.108,2942.108,
Contact STARLINK-4790 - MoonIOAGNO 0001,5079.900,5400.000,320.100,
Contact STARLINK-4790 - MoonIOAGSO,0.000,2953.552,2953.552,
Contact STARLINK-4790 - MoonIOAGSO,5094.100,5400.000,305.900,
Contact STARLINK-4790 - MoonIOAGSO 0001,0.000,2946.747,2946.747,
Contact STARLINK-4790 - MoonIOAGSO 0001,5094.267,5400.000,305.733,
Contact STARLINK-4790 - MoonLRO,0.000,2553.936,2553.936,
Contact STARLINK-4790 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4790 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4790 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4790 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31785 - MoonARTEMIS1,1911.354,5373.689,3462.335,
Contact STARLINK-31785 - MoonARTEMIS2,1925.608,5389.892,3464.285,
Contact STARLINK-31785 - MoonIOAGEO,1917.114,5379.489,3462.375,
Contact STARLINK-31785 - MoonIOAGNO,1924.695,5378.877,3454.182,
Contact STARLINK-31785 - MoonIOAGNO 0001,1931.643,5396.458,3464.815,
Contact STARLINK-31785 - MoonIOAGSO,1906.499,5375.112,3468.613,
Contact STARLINK-31785 - MoonIOAGSO 0001,1900.870,5362.602,3461.732,
Contact STARLINK-31785 - MarsSat1,0.000,3411.335,3411.335,
Contact STARLINK-31785 - MarsSat1,4682.957,5400.000,717.043,
Contact STARLINK-31785 - MarsSat2,0.000,3411.429,3411.429,
Contact STARLINK-31785 - MarsSat2,4683.135,5400.000,716.865,
Contact STARLINK-31785 - MarsSat3,0.000,3411.189,3411.189,
Contact STARLINK-31785 - MarsSat3,4682.819,5400.000,717.181,
Contact STARLINK-31785 - MarsSat4,0.000,3411.382,3411.382,
Contact STARLINK-31785 - MarsSat4,4683.107,5400.000,716.893,
Contact STARLINK-6333 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6333 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6333 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6333 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6333 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6333 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6333 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6333 - MoonLRO,0.000,281.920,281.920,
Contact STARLINK-6333 - MarsSat1,322.193,4127.818,3805.625,
Contact STARLINK-6333 - MarsSat2,322.168,4127.756,3805.587,
Contact STARLINK-6333 - MarsSat3,322.155,4127.857,3805.701,
Contact STARLINK-6333 - MarsSat4,322.156,4127.763,3805.607,
Contact STARLINK-1651 - STARLINK-1156,3417.554,4421.878,1004.324,
Contact STARLINK-1651 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1651 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1651 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1651 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1651 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1651 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1651 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1651 - MoonLRO,0.000,1259.113,1259.113,
Contact STARLINK-1651 - MarsSat1,1150.124,4776.916,3626.792,
Contact STARLINK-1651 - MarsSat2,1150.086,4776.898,3626.813,
Contact STARLINK-1651 - MarsSat3,1150.121,4776.918,3626.798,
Contact STARLINK-1651 - MarsSat4,1150.086,4776.895,3626.809,
Contact STARLINK-1156 - STARLINK-30397,4107.523,5400.000,1292.477,
Contact STARLINK-1156 - STARLINK-5865,0.000,5400.000,5400.000,
Contact STARLINK-1156 - MoonARTEMIS1,0.000,1947.412,1947.412,
Contact STARLINK-1156 - MoonARTEMIS1,4087.681,5400.000,1312.319,
Contact STARLINK-1156 - MoonARTEMIS2,0.000,1957.278,1957.278,
Contact STARLINK-1156 - MoonARTEMIS2,4090.507,5400.000,1309.493,
Contact STARLINK-1156 - MoonIOAGEO,0.000,1962.745,1962.745,
Contact STARLINK-1156 - MoonIOAGEO,4096.786,5400.000,1303.214,
Contact STARLINK-1156 - MoonIOAGNO,0.000,1942.079,1942.079,
Contact STARLINK-1156 - MoonIOAGNO,4077.920,5400.000,1322.080,
Contact STARLINK-1156 - MoonIOAGNO 0001,0.000,1955.443,1955.443,
Contact STARLINK-1156 - MoonIOAGNO 0001,4086.557,5400.000,1313.443,
Contact STARLINK-1156 - MoonIOAGSO,0.000,1966.709,1966.709,
Contact STARLINK-1156 - MoonIOAGSO,4101.746,5400.000,1298.254,
Contact STARLINK-1156 - MoonIOAGSO 0001,0.000,1957.428,1957.428,
Contact STARLINK-1156 - MoonIOAGSO 0001,4099.109,5400.000,1300.891,
Contact STARLINK-1156 - MoonLRO,0.000,1947.960,1947.960,
Contact STARLINK-1156 - MarsSat1,1994.368,5400.000,3405.632,
Contact STARLINK-1156 - MarsSat2,1994.357,5400.000,3405.643,
Contact STARLINK-1156 - MarsSat3,1994.337,5400.000,3405.663,
Contact STARLINK-1156 - MarsSat4,1994.346,5400.000,3405.654,
Contact STARLINK-2002 - STARLINK-6214,0.000,5400.000,5400.000,
Contact STARLINK-2002 - MoonARTEMIS1,188.002,4946.472,4758.470,
Contact STARLINK-2002 - MoonARTEMIS2,251.266,4955.256,4703.990,
Contact STARLINK-2002 - MoonIOAGEO,223.616,4973.528,4749.911,
Contact STARLINK-2002 - MoonIOAGNO,247.428,4907.970,4660.543,
Contact STARLINK-2002 - MoonIOAGNO 0001,267.250,4931.419,4664.169,
Contact STARLINK-2002 - MoonIOAGSO,171.910,4994.914,4823.004,
Contact STARLINK-2002 - MoonIOAGSO 0001,157.235,5006.849,4849.614,
Contact STARLINK-2002 - MarsSat1,0.000,2967.936,2967.936,
Contact STARLINK-2002 - MarsSat1,4823.765,5400.000,576.235,
Contact STARLINK-2002 - MarsSat2,0.000,2967.846,2967.846,
Contact STARLINK-2002 - MarsSat2,4823.741,5400.000,576.259,
Contact STARLINK-2002 - MarsSat3,0.000,2967.998,2967.998,
Contact STARLINK-2002 - MarsSat3,4823.768,5400.000,576.232,
Contact STARLINK-2002 - MarsSat4,0.000,2967.863,2967.863,
Contact STARLINK-2002 - MarsSat4,4823.737,5400.000,576.263,
Contact STARLINK-30397 - STARLINK-5865,3955.035,5400.000,1444.965,
Contact STARLINK-30397 - MoonARTEMIS1,0.000,2162.817,2162.817,
Contact STARLINK-30397 - MoonARTEMIS1,3907.549,5400.000,1492.451,
Contact STARLINK-30397 - MoonARTEMIS2,0.000,2174.062,2174.062,
Contact STARLINK-30397 - MoonARTEMIS2,3934.700,5400.000,1465.300,
Contact STARLINK-30397 - MoonIOAGEO,0.000,2185.309,2185.309,
Contact STARLINK-30397 - MoonIOAGEO,3929.446,5400.000,1470.554,
Contact STARLINK-30397 - MoonIOAGNO,0.000,2150.154,2150.154,
Contact STARLINK-30397 - MoonIOAGNO,3908.967,5400.000,1491.033,
Contact STARLINK-30397 - MoonIOAGNO 0001,0.000,2169.147,2169.147,
Contact STARLINK-30397 - MoonIOAGNO 0001,3940.155,5400.000,1459.845,
Contact STARLINK-30397 - MoonIOAGSO,0.000,2195.163,2195.163,
Contact STARLINK-30397 - MoonIOAGSO,3924.927,5400.000,1475.073,
Contact STARLINK-30397 - MoonIOAGSO 0001,0.000,2182.734,2182.734,
Contact STARLINK-30397 - MoonIOAGSO 0001,3904.729,5400.000,1495.271,
Contact STARLINK-30397 - MoonLRO,0.000,2161.392,2161.392,
Contact STARLINK-30397 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30397 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30397 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30397 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1782 - STARLINK-5194,0.000,5400.000,5400.000,
Contact STARLINK-1782 - MoonARTEMIS1,243.178,4311.124,4067.946,
Contact STARLINK-1782 - MoonARTEMIS2,272.461,4308.844,4036.382,
Contact STARLINK-1782 - MoonIOAGEO,278.198,4321.024,4042.826,
Contact STARLINK-1782 - MoonIOAGNO,252.208,4292.038,4039.830,
Contact STARLINK-1782 - MoonIOAGNO 0001,276.781,4296.854,4020.073,
Contact STARLINK-1782 - MoonIOAGSO,274.884,4332.538,4057.654,
Contact STARLINK-1782 - MoonIOAGSO 0001,249.784,4337.909,4088.125,
Contact STARLINK-1782 - MarsSat1,0.000,2014.120,2014.120,
Contact STARLINK-1782 - MarsSat1,4103.559,5400.000,1296.441,
Contact STARLINK-1782 - MarsSat2,0.000,2014.066,2014.066,
Contact STARLINK-1782 - MarsSat2,4103.525,5400.000,1296.475,
Contact STARLINK-1782 - MarsSat3,0.000,2014.143,2014.143,
Contact STARLINK-1782 - MarsSat3,4103.571,5400.000,1296.429,
Contact STARLINK-1782 - MarsSat4,0.000,2014.074,2014.074,
Contact STARLINK-1782 - MarsSat4,4103.525,5400.000,1296.475,
Contact STARLINK-5194 - MoonARTEMIS1,557.308,4352.258,3794.950,
Contact STARLINK-5194 - MoonARTEMIS2,572.213,4351.666,3779.452,
Contact STARLINK-5194 - MoonIOAGEO,580.550,4360.194,3779.645,
Contact STARLINK-5194 - MoonIOAGNO,555.729,4338.413,3782.685,
Contact STARLINK-5194 - MoonIOAGNO 0001,573.612,4342.938,3769.326,
Contact STARLINK-5194 - MoonIOAGSO,583.873,4368.330,3784.457,
Contact STARLINK-5194 - MoonIOAGSO 0001,566.429,4371.449,3805.020,
Contact STARLINK-5194 - MarsSat1,0.000,2056.306,2056.306,
Contact STARLINK-5194 - MarsSat1,4185.202,5400.000,1214.798,
Contact STARLINK-5194 - MarsSat2,0.000,2056.264,2056.264,
Contact STARLINK-5194 - MarsSat2,4185.169,5400.000,1214.831,
Contact STARLINK-5194 - MarsSat3,0.000,2056.316,2056.316,
Contact STARLINK-5194 - MarsSat3,4185.216,5400.000,1214.784,
Contact STARLINK-5194 - MarsSat4,0.000,2056.268,2056.268,
Contact STARLINK-5194 - MarsSat4,4185.170,5400.000,1214.830,
Contact STARLINK-5865 - MoonARTEMIS1,0.000,2113.886,2113.886,
Contact STARLINK-5865 - MoonARTEMIS1,4274.247,5400.000,1125.753,
Contact STARLINK-5865 - MoonARTEMIS2,0.000,2124.606,2124.606,
Contact STARLINK-5865 - MoonARTEMIS2,4280.071,5400.000,1119.929,
Contact STARLINK-5865 - MoonIOAGEO,0.000,2129.154,2129.154,
Contact STARLINK-5865 - MoonIOAGEO,4284.273,5400.000,1115.727,
Contact STARLINK-5865 - MoonIOAGNO,0.000,2109.446,2109.446,
Contact STARLINK-5865 - MoonIOAGNO,4265.953,5400.000,1134.047,
Contact STARLINK-5865 - MoonIOAGNO 0001,0.000,2123.092,2123.092,
Contact STARLINK-5865 - MoonIOAGNO 0001,4277.271,5400.000,1122.729,
Contact STARLINK-5865 - MoonIOAGSO,0.000,2132.278,2132.278,
Contact STARLINK-5865 - MoonIOAGSO,4287.876,5400.000,1112.124,
Contact STARLINK-5865 - MoonIOAGSO 0001,0.000,2123.047,2123.047,
Contact STARLINK-5865 - MoonIOAGSO 0001,4283.630,5400.000,1116.370,
Contact STARLINK-5865 - MoonLRO,0.000,2114.962,2114.962,
Contact STARLINK-5865 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5865 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5865 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5865 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6214 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6214 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6214 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6214 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6214 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6214 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6214 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6214 - MoonLRO,0.000,2578.956,2578.956,
Contact STARLINK-6214 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6214 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6214 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6214 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,3519.726,5400.000,1880.274,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2235.536,2235.536,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1906.716,5400.000,3493.284,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
