sl_20_5400_20241009 Contact Analysis.csv
2024/10/09 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:27 2024,
Start: 2024/10/09 07:47:00.00, Stop: 2024/10/09 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1727 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1727 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1727 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1727 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1727 - MoonLRO,2013.936,5400.000,3386.064,
Contact STARLINK-1727 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1727 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1727 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1727 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32179 - STARLINK-32304,0.000,5400.000,5400.000,
Contact STARLINK-32179 - STARLINK-5567,0.000,5400.000,5400.000,
Contact STARLINK-32179 - STARLINK-31884,0.000,2923.259,2923.259,
Contact STARLINK-32179 - STARLINK-31884,4026.684,5400.000,1373.316,
Contact STARLINK-32179 - STARLINK-3623,884.809,5400.000,4515.191,
Contact STARLINK-32179 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32179 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32179 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32179 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32179 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32179 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32179 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32179 - MoonLRO,2026.157,5400.000,3373.843,
Contact STARLINK-32179 - MarsSat1,0.000,2793.279,2793.279,
Contact STARLINK-32179 - MarsSat1,4730.507,5400.000,669.493,
Contact STARLINK-32179 - MarsSat2,0.000,2793.175,2793.175,
Contact STARLINK-32179 - MarsSat2,4730.471,5400.000,669.529,
Contact STARLINK-32179 - MarsSat3,0.000,2793.216,2793.216,
Contact STARLINK-32179 - MarsSat3,4730.561,5400.000,669.439,
Contact STARLINK-32179 - MarsSat4,0.000,2793.243,2793.243,
Contact STARLINK-32179 - MarsSat4,4730.545,5400.000,669.455,
Contact STARLINK-11263 [DTC] - STARLINK-3650,658.556,5400.000,4741.444,
Contact STARLINK-11263 [DTC] - STARLINK-30992,2799.378,3607.849,808.471,
Contact STARLINK-11263 [DTC] - STARLINK-3623,0.000,5400.000,5400.000,
Contact STARLINK-11263 [DTC] - MoonARTEMIS1,912.543,4715.864,3803.321,
Contact STARLINK-11263 [DTC] - MoonARTEMIS2,806.463,4687.603,3881.140,
Contact STARLINK-11263 [DTC] - MoonIOAGEO,875.547,4699.884,3824.338,
Contact STARLINK-11263 [DTC] - MoonIOAGNO,869.907,4691.537,3821.631,
Contact STARLINK-11263 [DTC] - MoonIOAGNO 0001,853.960,4666.031,3812.071,
Contact STARLINK-11263 [DTC] - MoonIOAGSO,889.066,4712.000,3822.934,
Contact STARLINK-11263 [DTC] - MoonIOAGSO 0001,860.858,4739.781,3878.923,
Contact STARLINK-11263 [DTC] - MoonLRO,2031.450,4697.094,2665.644,
Contact STARLINK-11263 [DTC] - MarsSat1,0.000,1857.312,1857.312,
Contact STARLINK-11263 [DTC] - MarsSat1,3862.091,5400.000,1537.909,
Contact STARLINK-11263 [DTC] - MarsSat2,0.000,1857.222,1857.222,
Contact STARLINK-11263 [DTC] - MarsSat2,3862.056,5400.000,1537.944,
Contact STARLINK-11263 [DTC] - MarsSat3,0.000,1857.272,1857.272,
Contact STARLINK-11263 [DTC] - MarsSat3,3862.140,5400.000,1537.860,
Contact STARLINK-11263 [DTC] - MarsSat4,0.000,1857.289,1857.289,
Contact STARLINK-11263 [DTC] - MarsSat4,3862.127,5400.000,1537.873,
Contact STARLINK-2087 - STARLINK-31426,0.000,4052.728,4052.728,
Contact STARLINK-2087 - STARLINK-5018,0.000,5400.000,5400.000,
Contact STARLINK-2087 - STARLINK-30992,0.000,259.705,259.705,
Contact STARLINK-2087 - STARLINK-30992,4785.753,5400.000,614.247,
Contact STARLINK-2087 - MoonARTEMIS1,0.000,3580.966,3580.966,
Contact STARLINK-2087 - MoonARTEMIS2,0.000,3549.740,3549.740,
Contact STARLINK-2087 - MoonIOAGEO,0.000,3566.140,3566.140,
Contact STARLINK-2087 - MoonIOAGNO,0.000,3556.577,3556.577,
Contact STARLINK-2087 - MoonIOAGNO 0001,0.000,3541.218,3541.218,
Contact STARLINK-2087 - MoonIOAGSO,0.000,3577.350,3577.350,
Contact STARLINK-2087 - MoonIOAGSO 0001,0.000,3590.098,3590.098,
Contact STARLINK-2087 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2087 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2087 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2087 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32304 - STARLINK-5567,0.000,5400.000,5400.000,
Contact STARLINK-32304 - STARLINK-3623,0.000,5400.000,5400.000,
Contact STARLINK-32304 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32304 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32304 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32304 - MoonIOAGNO,1481.730,5400.000,3918.270,
Contact STARLINK-32304 - MoonIOAGNO 0001,1463.269,5400.000,3936.731,
Contact STARLINK-32304 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32304 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32304 - MoonLRO,2029.802,5400.000,3370.198,
Contact STARLINK-32304 - MarsSat1,0.000,2639.401,2639.401,
Contact STARLINK-32304 - MarsSat1,4576.804,5400.000,823.196,
Contact STARLINK-32304 - MarsSat2,0.000,2639.297,2639.297,
Contact STARLINK-32304 - MarsSat2,4576.769,5400.000,823.231,
Contact STARLINK-32304 - MarsSat3,0.000,2639.339,2639.339,
Contact STARLINK-32304 - MarsSat3,4576.860,5400.000,823.140,
Contact STARLINK-32304 - MarsSat4,0.000,2639.365,2639.365,
Contact STARLINK-32304 - MarsSat4,4576.843,5400.000,823.157,
Contact STARLINK-11125 [DTC] - STARLINK-5567,3554.939,5400.000,1845.061,
Contact STARLINK-11125 [DTC] - STARLINK-31530,0.000,5400.000,5400.000,
Contact STARLINK-11125 [DTC] - STARLINK-31744,0.000,524.166,524.166,
Contact STARLINK-11125 [DTC] - STARLINK-31744,5330.851,5400.000,69.149,
Contact STARLINK-11125 [DTC] - STARLINK-31884,0.000,3603.638,3603.638,
Contact STARLINK-11125 [DTC] - STARLINK-3167,3481.761,3762.164,280.403,
Contact STARLINK-11125 [DTC] - STARLINK-31199,0.000,2953.296,2953.296,
Contact STARLINK-11125 [DTC] - STARLINK-31199,4193.328,5400.000,1206.672,
Contact STARLINK-11125 [DTC] - MoonARTEMIS1,939.506,4531.159,3591.653,
Contact STARLINK-11125 [DTC] - MoonARTEMIS2,962.418,4508.655,3546.237,
Contact STARLINK-11125 [DTC] - MoonIOAGEO,953.142,4531.521,3578.380,
Contact STARLINK-11125 [DTC] - MoonIOAGNO,967.671,4531.474,3563.803,
Contact STARLINK-11125 [DTC] - MoonIOAGNO 0001,973.180,4545.028,3571.848,
Contact STARLINK-11125 [DTC] - MoonIOAGSO,936.352,4522.041,3585.689,
Contact STARLINK-11125 [DTC] - MoonIOAGSO 0001,929.674,4492.307,3562.633,
Contact STARLINK-11125 [DTC] - MoonLRO,1977.096,4522.168,2545.072,
Contact STARLINK-11125 [DTC] - MarsSat1,0.000,2347.458,2347.458,
Contact STARLINK-11125 [DTC] - MarsSat1,3863.338,5400.000,1536.662,
Contact STARLINK-11125 [DTC] - MarsSat2,0.000,2347.661,2347.661,
Contact STARLINK-11125 [DTC] - MarsSat2,3863.544,5400.000,1536.456,
Contact STARLINK-11125 [DTC] - MarsSat3,0.000,2347.833,2347.833,
Contact STARLINK-11125 [DTC] - MarsSat3,3863.519,5400.000,1536.481,
Contact STARLINK-11125 [DTC] - MarsSat4,0.000,2347.713,2347.713,
Contact STARLINK-11125 [DTC] - MarsSat4,3863.438,5400.000,1536.562,
Contact STARLINK-5486 - STARLINK-3167,0.000,550.028,550.028,
Contact STARLINK-5486 - STARLINK-3167,5060.155,5400.000,339.845,
Contact STARLINK-5486 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5486 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5486 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5486 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5486 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5486 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5486 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5486 - MoonLRO,3482.903,5400.000,1917.097,
Contact STARLINK-5486 - MarsSat1,1000.210,4830.402,3830.192,
Contact STARLINK-5486 - MarsSat2,1000.341,4830.528,3830.187,
Contact STARLINK-5486 - MarsSat3,1000.426,4830.585,3830.159,
Contact STARLINK-5486 - MarsSat4,1000.367,4830.501,3830.134,
Contact STARLINK-5567 - STARLINK-31884,0.000,383.560,383.560,
Contact STARLINK-5567 - STARLINK-31884,5347.728,5400.000,52.272,
Contact STARLINK-5567 - STARLINK-3623,0.000,251.183,251.183,
Contact STARLINK-5567 - STARLINK-3623,5240.953,5400.000,159.047,
Contact STARLINK-5567 - MoonARTEMIS1,277.338,4154.154,3876.816,
Contact STARLINK-5567 - MoonARTEMIS2,284.625,4115.027,3830.402,
Contact STARLINK-5567 - MoonIOAGEO,285.624,4148.464,3862.840,
Contact STARLINK-5567 - MoonIOAGNO,301.811,4147.163,3845.353,
Contact STARLINK-5567 - MoonIOAGNO 0001,302.519,4154.889,3852.370,
Contact STARLINK-5567 - MoonIOAGSO,268.856,4140.215,3871.359,
Contact STARLINK-5567 - MoonIOAGSO 0001,258.635,4110.263,3851.628,
Contact STARLINK-5567 - MoonLRO,2006.007,4136.368,2130.360,
Contact STARLINK-5567 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5567 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5567 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5567 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3650 - STARLINK-5018,3392.075,4269.753,877.678,
Contact STARLINK-3650 - STARLINK-30992,2940.061,3939.590,999.529,
Contact STARLINK-3650 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3650 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3650 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3650 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3650 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3650 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3650 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3650 - MoonLRO,2030.962,5400.000,3369.038,
Contact STARLINK-3650 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3650 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3650 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3650 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31530 - STARLINK-31744,0.000,3760.565,3760.565,
Contact STARLINK-31530 - STARLINK-31884,3101.801,3998.739,896.938,
Contact STARLINK-31530 - STARLINK-31199,0.000,5400.000,5400.000,
Contact STARLINK-31530 - MoonARTEMIS1,1597.171,5165.403,3568.232,
Contact STARLINK-31530 - MoonARTEMIS2,1594.287,5139.043,3544.756,
Contact STARLINK-31530 - MoonIOAGEO,1601.380,5162.950,3561.569,
Contact STARLINK-31530 - MoonIOAGNO,1611.749,5159.994,3548.245,
Contact STARLINK-31530 - MoonIOAGNO 0001,1615.299,5171.347,3556.047,
Contact STARLINK-31530 - MoonIOAGSO,1589.465,5156.221,3566.756,
Contact STARLINK-31530 - MoonIOAGSO 0001,1574.803,5130.702,3555.900,
Contact STARLINK-31530 - MoonLRO,1966.472,5152.761,3186.289,
Contact STARLINK-31530 - MarsSat1,0.000,2766.593,2766.593,
Contact STARLINK-31530 - MarsSat1,4658.074,5400.000,741.926,
Contact STARLINK-31530 - MarsSat2,0.000,2766.721,2766.721,
Contact STARLINK-31530 - MarsSat2,4658.212,5400.000,741.788,
Contact STARLINK-31530 - MarsSat3,0.000,2766.821,2766.821,
Contact STARLINK-31530 - MarsSat3,4658.257,5400.000,741.743,
Contact STARLINK-31530 - MarsSat4,0.000,2766.744,2766.744,
Contact STARLINK-31530 - MarsSat4,4658.173,5400.000,741.827,
Contact STARLINK-31744 - STARLINK-31884,0.000,5400.000,5400.000,
Contact STARLINK-31744 - STARLINK-31199,2883.570,3922.741,1039.171,
Contact STARLINK-31744 - MoonARTEMIS1,2136.113,5400.000,3263.887,
Contact STARLINK-31744 - MoonARTEMIS2,2086.443,5400.000,3313.557,
Contact STARLINK-31744 - MoonIOAGEO,2119.634,5400.000,3280.366,
Contact STARLINK-31744 - MoonIOAGNO,2116.308,5400.000,3283.692,
Contact STARLINK-31744 - MoonIOAGNO 0001,2108.775,5400.000,3291.225,
Contact STARLINK-31744 - MoonIOAGSO,2123.248,5400.000,3276.752,
Contact STARLINK-31744 - MoonIOAGSO 0001,2110.174,5400.000,3289.826,
Contact STARLINK-31744 - MoonLRO,2113.568,5400.000,3286.432,
Contact STARLINK-31744 - MarsSat1,0.000,3012.243,3012.243,
Contact STARLINK-31744 - MarsSat1,5135.990,5400.000,264.010,
Contact STARLINK-31744 - MarsSat2,0.000,3012.286,3012.286,
Contact STARLINK-31744 - MarsSat2,5135.992,5400.000,264.008,
Contact STARLINK-31744 - MarsSat3,0.000,3012.375,3012.375,
Contact STARLINK-31744 - MarsSat3,5136.077,5400.000,263.923,
Contact STARLINK-31744 - MarsSat4,0.000,3012.331,3012.331,
Contact STARLINK-31744 - MarsSat4,5136.041,5400.000,263.959,
Contact STARLINK-5497 - STARLINK-31426,4883.678,5400.000,516.322,
Contact STARLINK-5497 - MoonARTEMIS1,0.000,2226.824,2226.824,
Contact STARLINK-5497 - MoonARTEMIS1,4373.974,5400.000,1026.026,
Contact STARLINK-5497 - MoonARTEMIS2,0.000,2185.539,2185.539,
Contact STARLINK-5497 - MoonARTEMIS2,4335.159,5400.000,1064.841,
Contact STARLINK-5497 - MoonIOAGEO,0.000,2211.657,2211.657,
Contact STARLINK-5497 - MoonIOAGEO,4359.070,5400.000,1040.930,
Contact STARLINK-5497 - MoonIOAGNO,0.000,2204.649,2204.649,
Contact STARLINK-5497 - MoonIOAGNO,4352.979,5400.000,1047.021,
Contact STARLINK-5497 - MoonIOAGNO 0001,0.000,2196.214,2196.214,
Contact STARLINK-5497 - MoonIOAGNO 0001,4340.784,5400.000,1059.216,
Contact STARLINK-5497 - MoonIOAGSO,0.000,2219.221,2219.221,
Contact STARLINK-5497 - MoonIOAGSO,4363.628,5400.000,1036.372,
Contact STARLINK-5497 - MoonIOAGSO 0001,0.000,2214.215,2214.215,
Contact STARLINK-5497 - MoonIOAGSO 0001,4365.460,5400.000,1034.540,
Contact STARLINK-5497 - MoonLRO,4353.419,5400.000,1046.581,
Contact STARLINK-5497 - MarsSat1,1502.770,5255.212,3752.441,
Contact STARLINK-5497 - MarsSat2,1502.709,5255.187,3752.478,
Contact STARLINK-5497 - MarsSat3,1502.776,5255.269,3752.493,
Contact STARLINK-5497 - MarsSat4,1502.779,5255.249,3752.470,
Contact STARLINK-31884 - STARLINK-31199,3191.812,4199.719,1007.907,
Contact STARLINK-31884 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31884 - MoonARTEMIS2,2120.602,5400.000,3279.398,
Contact STARLINK-31884 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31884 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31884 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31884 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31884 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31884 - MoonLRO,2150.152,5400.000,3249.848,
Contact STARLINK-31884 - MarsSat1,0.000,2965.823,2965.823,
Contact STARLINK-31884 - MarsSat1,5115.487,5400.000,284.513,
Contact STARLINK-31884 - MarsSat2,0.000,2965.805,2965.805,
Contact STARLINK-31884 - MarsSat2,5115.463,5400.000,284.537,
Contact STARLINK-31884 - MarsSat3,0.000,2965.875,2965.875,
Contact STARLINK-31884 - MarsSat3,5115.531,5400.000,284.469,
Contact STARLINK-31884 - MarsSat4,0.000,2965.861,2965.861,
Contact STARLINK-31884 - MarsSat4,5115.516,5400.000,284.484,
Contact STARLINK-31426 - STARLINK-5018,2885.705,3752.105,866.400,
Contact STARLINK-31426 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31426 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31426 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31426 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31426 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31426 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31426 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31426 - MoonLRO,3100.327,5400.000,2299.673,
Contact STARLINK-31426 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31426 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31426 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31426 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3167 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3167 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3167 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3167 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3167 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3167 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3167 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3167 - MoonLRO,3168.990,5400.000,2231.010,
Contact STARLINK-3167 - MarsSat1,419.573,4024.215,3604.642,
Contact STARLINK-3167 - MarsSat2,419.556,4024.197,3604.641,
Contact STARLINK-3167 - MarsSat3,419.633,4024.271,3604.638,
Contact STARLINK-3167 - MarsSat4,419.622,4024.253,3604.631,
Contact STARLINK-5018 - STARLINK-30992,0.000,3360.796,3360.796,
Contact STARLINK-5018 - STARLINK-30992,4591.668,5400.000,808.332,
Contact STARLINK-5018 - MoonARTEMIS1,0.000,3692.914,3692.914,
Contact STARLINK-5018 - MoonARTEMIS2,0.000,3658.761,3658.761,
Contact STARLINK-5018 - MoonIOAGEO,0.000,3678.596,3678.596,
Contact STARLINK-5018 - MoonIOAGNO,0.000,3670.367,3670.367,
Contact STARLINK-5018 - MoonIOAGNO 0001,0.000,3657.092,3657.092,
Contact STARLINK-5018 - MoonIOAGSO,0.000,3687.139,3687.139,
Contact STARLINK-5018 - MoonIOAGSO 0001,0.000,3694.233,3694.233,
Contact STARLINK-5018 - MoonLRO,1999.805,3677.774,1677.968,
Contact STARLINK-5018 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5018 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5018 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5018 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31199 - MoonARTEMIS1,1616.892,5135.538,3518.647,
Contact STARLINK-31199 - MoonARTEMIS2,1601.380,5114.078,3512.698,
Contact STARLINK-31199 - MoonIOAGEO,1616.060,5133.901,3517.841,
Contact STARLINK-31199 - MoonIOAGNO,1623.939,5131.635,3507.697,
Contact STARLINK-31199 - MoonIOAGNO 0001,1625.045,5141.608,3516.563,
Contact STARLINK-31199 - MoonIOAGSO,1607.265,5128.102,3520.837,
Contact STARLINK-31199 - MoonIOAGSO 0001,1591.189,5106.390,3515.201,
Contact STARLINK-31199 - MoonLRO,1969.587,5125.556,3155.969,
Contact STARLINK-31199 - MarsSat1,0.000,2622.527,2622.527,
Contact STARLINK-31199 - MarsSat1,4699.844,5400.000,700.156,
Contact STARLINK-31199 - MarsSat2,0.000,2622.637,2622.637,
Contact STARLINK-31199 - MarsSat2,4699.948,5400.000,700.052,
Contact STARLINK-31199 - MarsSat3,0.000,2622.701,2622.701,
Contact STARLINK-31199 - MarsSat3,4699.998,5400.000,700.002,
Contact STARLINK-31199 - MarsSat4,0.000,2622.642,2622.642,
Contact STARLINK-31199 - MarsSat4,4699.929,5400.000,700.071,
Contact STARLINK-30992 - MoonARTEMIS1,55.066,3658.562,3603.496,
Contact STARLINK-30992 - MoonARTEMIS2,2.508,3610.368,3607.861,
Contact STARLINK-30992 - MoonIOAGEO,36.067,3645.359,3609.292,
Contact STARLINK-30992 - MoonIOAGNO,36.222,3640.631,3604.409,
Contact STARLINK-30992 - MoonIOAGNO 0001,28.072,3635.934,3607.862,
Contact STARLINK-30992 - MoonIOAGSO,42.069,3645.302,3603.233,
Contact STARLINK-30992 - MoonIOAGSO 0001,25.828,3630.457,3604.629,
Contact STARLINK-30992 - MoonLRO,1989.114,3636.929,1647.815,
Contact STARLINK-30992 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30992 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30992 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30992 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3623 - MoonARTEMIS1,1071.403,5155.212,4083.808,
Contact STARLINK-3623 - MoonARTEMIS2,967.419,5132.216,4164.797,
Contact STARLINK-3623 - MoonIOAGEO,1035.731,5140.855,4105.125,
Contact STARLINK-3623 - MoonIOAGNO,1030.632,5134.743,4104.111,
Contact STARLINK-3623 - MoonIOAGNO 0001,1015.078,5107.898,4092.820,
Contact STARLINK-3623 - MoonIOAGSO,1047.590,5151.432,4103.843,
Contact STARLINK-3623 - MoonIOAGSO 0001,1019.193,5181.538,4162.346,
Contact STARLINK-3623 - MoonLRO,2034.460,5137.904,3103.444,
Contact STARLINK-3623 - MarsSat1,0.000,2176.016,2176.016,
Contact STARLINK-3623 - MarsSat1,4143.620,5400.000,1256.380,
Contact STARLINK-3623 - MarsSat2,0.000,2175.924,2175.924,
Contact STARLINK-3623 - MarsSat2,4143.586,5400.000,1256.414,
Contact STARLINK-3623 - MarsSat3,0.000,2175.970,2175.970,
Contact STARLINK-3623 - MarsSat3,4143.671,5400.000,1256.329,
Contact STARLINK-3623 - MarsSat4,0.000,2175.990,2175.990,
Contact STARLINK-3623 - MarsSat4,4143.656,5400.000,1256.344,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,2869.637,2869.637,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1800.629,5400.000,3599.371,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1947.403,1947.403,
Contact MoonARTEMIS2 - MoonLRO,4995.800,5400.000,404.200,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
