sl_5_86400_20240702 Distances.csv
2024/07/02 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:26 2024,
Start: 2024/07/02 07:47:00.00, Stop: 2024/07/03 07:47:00.00,
TIME_UNITS,Distance STARLINK-1274 - STARLINK-5629,Distance STARLINK-1274 - STARLINK-1357,Distance STARLINK-1274 - STARLINK-2342,Distance STARLINK-1274 - STARLINK-4153,Distance STARLINK-1274 - MoonARTEMIS1,Distance STARLINK-1274 - MoonARTEMIS2,Distance STARLINK-1274 - MoonIOAGEO,Distance STARLINK-1274 - MoonIOAGNO,Distance STARLINK-1274 - MoonIOAGNO 0001,Distance STARLINK-1274 - MoonIOAGSO,Distance STARLINK-1274 - MoonIOAGSO 0001,Distance STARLINK-1274 - MoonLRO,Distance STARLINK-1274 - MarsSat1,Distance STARLINK-1274 - MarsSat2,Distance STARLINK-1274 - MarsSat3,Distance STARLINK-1274 - MarsSat4,Distance STARLINK-5629 - STARLINK-1357,Distance STARLINK-5629 - STARLINK-2342,Distance STARLINK-5629 - STARLINK-4153,Distance STARLINK-5629 - MoonARTEMIS1,Distance STARLINK-5629 - MoonARTEMIS2,Distance STARLINK-5629 - MoonIOAGEO,Distance STARLINK-5629 - MoonIOAGNO,Distance STARLINK-5629 - MoonIOAGNO 0001,Distance STARLINK-5629 - MoonIOAGSO,Distance STARLINK-5629 - MoonIOAGSO 0001,Distance STARLINK-5629 - MoonLRO,Distance STARLINK-5629 - MarsSat1,Distance STARLINK-5629 - MarsSat2,Distance STARLINK-5629 - MarsSat3,Distance STARLINK-5629 - MarsSat4,Distance STARLINK-1357 - STARLINK-2342,Distance STARLINK-1357 - STARLINK-4153,Distance STARLINK-1357 - MoonARTEMIS1,Distance STARLINK-1357 - MoonARTEMIS2,Distance STARLINK-1357 - MoonIOAGEO,Distance STARLINK-1357 - MoonIOAGNO,Distance STARLINK-1357 - MoonIOAGNO 0001,Distance STARLINK-1357 - MoonIOAGSO,Distance STARLINK-1357 - MoonIOAGSO 0001,Distance STARLINK-1357 - MoonLRO,Distance STARLINK-1357 - MarsSat1,Distance STARLINK-1357 - MarsSat2,Distance STARLINK-1357 - MarsSat3,Distance STARLINK-1357 - MarsSat4,Distance STARLINK-2342 - STARLINK-4153,Distance STARLINK-2342 - MoonARTEMIS1,Distance STARLINK-2342 - MoonARTEMIS2,Distance STARLINK-2342 - MoonIOAGEO,Distance STARLINK-2342 - MoonIOAGNO,Distance STARLINK-2342 - MoonIOAGNO 0001,Distance STARLINK-2342 - MoonIOAGSO,Distance STARLINK-2342 - MoonIOAGSO 0001,Distance STARLINK-2342 - MoonLRO,Distance STARLINK-2342 - MarsSat1,Distance STARLINK-2342 - MarsSat2,Distance STARLINK-2342 - MarsSat3,Distance STARLINK-2342 - MarsSat4,Distance STARLINK-4153 - MoonARTEMIS1,Distance STARLINK-4153 - MoonARTEMIS2,Distance STARLINK-4153 - MoonIOAGEO,Distance STARLINK-4153 - MoonIOAGNO,Distance STARLINK-4153 - MoonIOAGNO 0001,Distance STARLINK-4153 - MoonIOAGSO,Distance STARLINK-4153 - MoonIOAGSO 0001,Distance STARLINK-4153 - MoonLRO,Distance STARLINK-4153 - MarsSat1,Distance STARLINK-4153 - MarsSat2,Distance STARLINK-4153 - MarsSat3,Distance STARLINK-4153 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,12317.4481,9679.9877,12503.3932,3128.0237,376748.4068,358100.1378,368802.5295,378076.5119,369750.5073,369366.7243,367346.4964,372501.4982,259274525.4628,259250510.9334,259290505.4530,259287082.9530,8930.4910,3706.9177,10621.4094,379153.1382,360772.6603,371233.0417,380691.7385,372348.1219,371627.9777,369760.4022,375059.9700,259275257.8761,259251242.3491,259291238.1400,259287815.1520,11390.4265,8509.7999,383998.9808,365442.7852,376071.8138,385429.2406,377112.4323,376535.5223,374520.1836,379794.3523,259281213.8801,259257198.8414,259297194.1723,259293771.2968,11476.6255,377692.1088,359337.1331,369764.1661,379221.3886,370859.9039,370184.4939,368380.3820,373624.9456,259273584.5859,259249569.0755,259289564.6649,259286141.8256,376245.7684,357626.3768,368309.3075,377616.5356,369299.1798,368827.7064,366791.6495,372007.9760,259273912.5228,259249897.8336,259289892.6833,259286470.0067,20438.1117,8022.8330,6828.5166,9601.8480,8861.6196,12884.9960,6992.8866,258901363.1140,258877352.3268,258917343.4347,258913921.7073,13369.2859,20367.5990,13104.5592,16675.3113,13340.5572,14760.8774,258921033.2656,258897022.9175,258937013.5416,258933591.9699,10986.5550,5621.3940,5845.0609,9711.2955,6630.2748,258909256.4465,258885245.6320,258925236.6978,258921815.0169,8593.9923,14397.8286,15847.9400,7033.1776,258900844.4042,258876834.1635,258916824.5237,258913403.1034,11362.7042,13156.1505,6544.2475,258908858.3357,258884847.9422,258924838.3596,258921416.9718,8593.9923,9790.6596,258908281.6307,258884270.4094,258924262.1446,258920840.1471,9024.7414,258911376.0802,258887365.2278,258927356.8601,258923934.7569,258906370.1731,258882359.7279,258922350.5404,258918928.8708,31927.1111,22062.2107,13730.5503,50042.5849,40225.7421,15338.7722,
3600.000,10293.4783,9871.1620,11981.2247,6320.3241,374322.7162,361213.7543,373323.1014,379841.3197,373080.7391,372257.0492,368235.9774,373299.8945,259246851.9313,259225216.1957,259258920.2362,259256335.1471,4266.8875,4584.2504,6190.7887,373221.5535,359956.8968,372241.1674,378629.0075,371803.2725,371267.2063,367257.6613,372206.4150,259247057.1311,259225422.1596,259259125.0189,259256540.5645,7972.8376,8432.4448,370219.3969,356959.3446,369251.4152,375634.9471,368854.0031,368252.4278,364187.0813,369174.7770,259244208.6109,259222573.5536,259256276.6697,259253691.9667,7484.7077,377519.8814,364229.1508,376547.8742,382909.8570,376090.0571,375580.2773,371549.6074,376494.0416,259251554.9072,259229919.9900,259263622.7877,259261038.3466,375738.0600,362568.1176,374731.1971,381209.0679,374374.7874,373725.6660,369771.3346,374751.0982,259248603.8890,259226968.5321,259260671.8536,259258087.2699,14597.2802,2523.1590,6968.0272,7470.4653,4572.5320,10335.3894,4226.7968,258878851.6023,258857219.8652,258890919.5955,258888335.1567,14591.7083,18777.6665,13445.3459,15107.0000,12929.7434,13559.1337,258892912.1807,258871280.7258,258904980.0671,258902395.7952,8818.6789,7258.9669,3823.5090,11227.4318,6310.9259,258879483.7935,258857851.9908,258891551.7247,258888967.3712,8756.4828,11258.9249,15436.8828,8276.6121,258874182.4725,258852551.0949,258886250.3541,258883666.0930,10872.1893,15880.1237,10163.8945,258880623.5397,258858992.2558,258892691.1255,258890107.2917,8756.4828,6143.8046,258880264.7553,258858632.6992,258892332.8865,258889748.2344,7191.1166,258885161.2760,258863529.1689,258897229.7412,258894644.6095,258880326.7003,258858694.9408,258892394.8732,258889810.1767,28964.7417,19248.2255,11860.3134,46088.1346,34409.4945,22243.8813,
7200.000,3645.0951,8693.7624,8561.6599,5670.4130,379746.5046,370712.2736,384437.1432,386649.4188,382726.6380,382036.2102,376005.4624,381558.2780,259230564.4812,259210294.9868,259237863.2474,259240641.0622,9170.0664,5536.2824,2499.4054,378827.4849,369830.1654,383538.1127,385736.7560,381895.9330,381128.1571,375025.2564,380656.3595,259229606.7965,259209337.1050,259236905.7560,259239683.1943,11091.1467,8342.4871,378361.3404,369315.6854,382901.5627,385242.1247,381274.5364,380502.8557,374506.5563,380156.7746,259227578.2650,259207308.4492,259234877.1186,259237654.9868,4588.8122,374175.4239,365209.7894,378897.6860,381088.8656,377317.4658,376480.2344,370318.0303,376018.1415,259224902.4157,259204632.5774,259232201.5298,259234978.6564,378312.8276,369329.6996,383000.9035,385220.4036,381407.1553,380587.3046,374458.8738,380146.0288,259228739.4428,259208469.5934,259236038.5083,259238815.7882,9857.0563,8475.2138,7002.9914,10494.2738,7076.2415,8989.7109,2700.4803,258856920.6248,258836653.9084,258864218.5629,258866996.1327,15041.4336,16255.4832,13452.4585,12999.6627,12321.2897,11038.9143,258865740.7558,258845474.1681,258873038.5076,258875816.4994,6413.0700,8338.4461,2598.6856,12310.4695,6629.2955,258851187.6309,258830920.8250,258858485.4970,258861263.3639,9989.2865,7358.8036,13534.0413,5220.6979,258849970.2866,258829703.6281,258857268.1775,258860045.8300,9025.8398,17500.8070,8164.6610,258853634.6521,258833368.3888,258860932.0825,258863710.7036,9989.2865,5897.1263,258853559.2968,258833292.4209,258860857.2223,258863634.9825,10902.4279,258859759.6481,258839492.3456,258867058.0007,258869834.9203,258855025.9786,258834759.3546,258862323.8165,258865101.5910,27039.2796,16288.0631,17378.5309,42061.5828,33732.9260,27920.0745,
10800.000,7837.3710,8585.5678,9510.6078,1671.9961,370575.0588,360197.5252,374144.2434,370415.9918,371732.5607,370691.6263,363580.3631,369284.6897,259193253.9777,259173383.3760,259195094.9281,259205435.9602,12065.6659,4639.3393,9001.5368,373044.1152,362608.0237,376481.4592,372806.1320,374160.7121,373085.6592,365838.0185,371651.3537,259194198.0391,259174327.1075,259196039.2615,259206380.1408,13617.9771,8358.4488,376686.0342,366435.7508,380383.9369,376574.9103,378043.9891,376916.8497,369753.6126,375470.2228,259200061.0499,259180190.2576,259201902.1572,259212242.6401,10001.9893,375554.7328,365045.4294,378936.5121,375305.4981,376535.2453,375535.5096,368365.2640,374138.4585,259196436.8179,259176566.0830,259198277.8783,259208619.2217,371232.5564,360850.7701,374812.9616,371084.7018,372369.6929,371349.7890,364277.2465,369954.9863,259194094.5383,259174224.0289,259195935.4127,259206276.5639,12975.9117,9500.7706,4189.2178,13341.8413,7184.8209,12627.7654,5916.4244,258830154.1120,258810285.2640,258831993.6176,258842333.2474,14446.2293,11786.0405,12928.8396,10580.6862,11302.7701,10366.1657,258839371.3900,258819502.7244,258841210.7452,258851551.1689,6360.6572,8969.9011,4459.6314,13070.8323,5968.3535,258825120.6767,258805251.8607,258826960.1560,258837300.3103,11959.6358,4731.7001,9727.4674,2070.0472,258829496.1945,258809627.2486,258831335.7807,258841675.4893,7293.2183,18125.1406,11165.5247,258827992.8703,258808124.6046,258829831.8962,258840172.9957,11959.6358,3964.7179,258828990.8232,258809122.1247,258830830.2055,258841170.4615,8560.0482,258835247.2853,258815377.9233,258837087.2143,258847426.5639,258830321.1367,258810452.1994,258832160.7158,258842500.5495,26232.9251,14233.6845,22993.2153,38044.1062,35871.3757,32056.7042,
14400.000,12414.2629,9768.4077,12657.2058,3615.8694,383960.2285,372961.9138,385194.3525,375695.9713,383243.2906,378685.8490,373968.3357,378487.2510,259177949.2283,259157637.5151,259173840.5806,259192330.9106,8933.8538,3185.6765,10463.1105,381601.0638,370681.3687,382945.1684,373433.8708,380842.2705,376347.4886,371966.6821,376166.0033,259177754.1065,259157442.9633,259173644.8559,259192135.6846,11064.1798,8359.7972,376799.4553,365743.5166,378023.0091,368515.6499,375930.5893,371500.8544,366924.9090,371278.2185,259171469.3763,259151158.1036,259167360.3426,259185851.2460,11391.1423,382654.7092,371811.6985,384048.8419,374539.6953,382006.0075,377428.4294,373059.4283,377273.1897,259179175.9886,259158864.7074,259175066.8038,259193557.3234,384491.5119,373442.8616,385705.1437,376201.9770,383670.8716,379197.8661,374537.9588,378980.1549,259178575.8146,259158264.3328,259174466.9978,259192957.7081,14764.9986,7364.6088,10919.3972,14165.0266,6314.4081,15559.1038,8757.2290,258804335.3103,258784024.6533,258800224.1426,258818712.0926,12730.9105,4143.8463,11703.6926,8566.2127,9774.6904,6332.9331,258813489.0678,258793178.7106,258809377.8861,258827866.8112,9517.4789,9327.6447,7687.0592,13565.8141,7122.1854,258801697.4476,258781386.9249,258797586.3094,258816074.7802,11384.2172,4880.3796,8285.2217,3314.9091,258811046.9989,258790736.4828,258806935.8909,258825424.4554,11662.3624,17811.2599,8998.6654,258803678.0504,258783368.0979,258799566.5350,258818056.0356,11384.2172,3348.3648,258808925.4408,258788614.8989,258804814.2652,258823302.5840,10891.8644,258811572.8973,258791261.9334,258807462.2172,258825950.2830,258808626.7929,258788316.3773,258804515.5765,258823004.2235,26410.1635,14286.9942,26578.5898,34098.9838,38824.9414,34822.9610,
18000.000,10253.4939,9812.1418,11775.9594,6466.0678,385335.9754,375705.3512,383470.0651,374297.7282,383199.2229,374932.4123,373858.8792,378751.8535,259156696.3404,259135303.9717,259146382.1239,259172321.9461,4621.4689,4218.3098,5771.1184,386122.0928,376450.3084,384238.7768,375113.9145,384087.4167,375653.6049,374395.4994,379464.5552,259155950.3149,259134557.4417,259145636.6165,259171575.9955,8007.4184,8270.2612,389368.8922,379624.8481,387454.5556,378272.9269,387219.9927,378892.9223,377615.9806,382672.1635,259158941.7029,259137549.0321,259148627.9401,259174567.6626,6998.7569,382150.0774,372451.6866,380254.7594,371122.4528,380100.1723,371669.3454,370377.8123,375469.6398,259151762.0190,259130369.1311,259141448.3441,259167387.7198,383997.6921,374424.6376,382156.9564,373059.7375,382016.0945,373576.4036,372451.7172,377425.4530,259155025.4703,259133632.7023,259144711.5297,259170650.8459,14507.0695,5099.1665,15713.3737,13880.7650,11003.2979,17463.9936,10059.0926,258779842.2599,258758449.8492,258769525.4175,258795462.1108,9897.6212,2985.6133,9538.2593,8182.2883,8020.5269,4900.5127,258787505.5804,258766113.5421,258777188.8785,258803126.5044,11353.0266,9579.6800,8997.2913,13754.0409,5707.5325,258780858.9262,258759466.6823,258770542.1271,258796479.2154,9516.0351,9221.0527,10425.3771,7119.8017,258789180.7814,258767788.8883,258778863.9583,258804801.7439,14775.2306,16574.5771,9989.4742,258780598.9954,258759207.3340,258770281.9670,258796219.9940,9516.0351,5887.2501,258789297.7556,258767905.3273,258778981.1091,258804917.9929,8454.4777,258788591.1067,258767198.6263,258778274.8029,258804211.9763,258784862.2015,258763469.9516,258774545.5400,258800482.7756,27258.1691,16695.9534,27630.8168,30285.6934,41497.0133,36290.0546,
21600.000,3725.7662,8636.5361,8397.5656,5413.5343,379727.4425,372201.8645,373546.5696,367437.0872,375893.4352,365414.8039,366737.8036,368763.7208,259124792.0931,259101937.7433,259108296.8425,259139521.7368,9460.7253,5257.8540,2596.4443,381004.3166,373441.0739,374801.4043,368603.2836,377070.3412,366704.5036,367995.6980,369986.8126,259125937.8145,259103083.6946,259109442.4801,259140667.6010,11440.4638,8200.1022,381142.8936,373759.0511,374994.2613,369029.4525,377459.0980,366943.7929,368452.7524,370294.9531,259128139.1267,259105284.7417,259111643.5837,259142868.1475,5114.5962,385661.8540,378078.1283,379445.2018,373189.7994,381663.2632,371375.8688,372650.9153,374611.7470,259130459.3743,259107605.4217,259113964.0000,259145189.3063,381085.7972,373545.7961,374882.6999,368688.9192,377153.1700,366821.2372,368150.4736,370078.0782,259126523.4994,259103669.4597,259110028.0462,259141253.1594,10397.5585,6736.3603,18357.3361,12850.5449,15193.4809,18436.2759,13213.3238,258756380.9739,258733526.1009,258739882.3977,258771103.3627,5150.3032,9093.3562,7567.5051,8651.7501,9095.2152,4059.4082,258762245.1861,258739390.5830,258745746.7883,258776968.2885,12492.6873,9788.6835,9661.4330,13503.4145,6750.9384,258762049.3291,258739194.6192,258745550.7871,258776772.0040,8593.8997,13157.0525,11362.7381,6482.3447,258766662.9354,258743808.8330,258750164.4081,258781386.4535,15847.9986,14397.0571,8710.7201,258758639.8581,258735785.6853,258742141.2486,258773363.1197,8593.8997,7740.3926,258769161.4716,258746306.5323,258752663.2384,258783884.4477,9265.0121,258766090.9604,258743236.2284,258749592.9258,258780814.6061,258765872.5532,258743018.0649,258749374.0893,258780595.6791,28403.8089,20536.4390,26131.5603,26671.3379,43212.7067,36309.3773,
25200.000,8107.0702,8667.0045,9835.1149,1316.9321,394387.7808,384190.2535,383398.5498,381823.1107,388761.0471,377292.1134,380957.1651,383899.2439,259115889.5234,259091494.0044,259093548.5993,259125623.9822,12165.3947,4274.5031,9108.0942,391926.4801,381731.7978,380918.4571,379416.6218,386353.3169,374970.5768,378708.3358,381535.0695,259115194.5506,259090799.1570,259092853.2951,259124928.3840,13613.5179,8209.1774,388435.9473,378203.5754,377422.4733,375635.9092,382650.9394,371299.8554,374833.7453,377834.6831,259109001.5113,259084606.2969,259086660.5911,259118736.1591,10461.6547,389279.8378,379106.5112,378291.1546,376903.3043,383791.5462,372325.1862,376127.4695,378938.5932,259112900.7856,259088505.1799,259090559.5325,259122634.4981,393857.6308,383661.4918,382872.9794,381294.7913,388229.0121,376741.3779,380399.9452,383358.2038,259115123.8802,259090728.3259,259092783.0005,259124858.4118,10476.5587,11250.0746,19706.9902,11494.6282,18386.0439,18499.1373,12826.6568,258733606.0313,258709209.8530,258711261.6213,258743332.7319,1358.4724,12872.8690,8871.3889,9856.3334,11787.4070,5657.4818,258743277.9412,258718881.9261,258720933.6061,258753004.8971,13207.6866,9823.7864,10053.3604,12634.5528,6695.4258,258744313.7019,258719917.6917,258721969.3321,258754040.5875,8756.6529,15880.7112,10871.8100,9690.0046,258744191.2348,258719795.9478,258721846.9326,258753918.6933,15436.5479,11257.9366,6611.7387,258737735.9824,258713340.3647,258715391.6584,258747463.1983,8756.6529,8844.6379,258748713.3715,258724317.1108,258726369.3790,258758440.9057,6550.7177,258743836.0749,258719440.1895,258721492.1457,258753563.9663,258742268.9192,258717873.0247,258719924.7509,258751996.2994,29511.1714,24817.3896,22960.5269,23341.4476,43106.4402,34244.6560,
28800.000,12517.5798,9865.8246,12771.7864,4091.8498,386419.7603,372672.7458,370673.3297,373935.1700,378158.5200,367495.5791,373259.3084,371581.7017,259086815.0759,259061123.6171,259059293.6734,259085022.1107,8950.1495,2654.7513,10321.2078,388559.0471,374919.5341,372880.7593,376156.9947,380275.4003,369383.4892,375236.9794,373712.6871,259086471.3061,259060779.4236,259058950.3087,259084679.3615,10721.2745,8209.0970,393480.5580,379782.6269,377784.8463,381174.8945,385272.9001,374458.6916,380337.6797,378700.6129,259093089.8757,259067398.0356,259065568.6768,259091297.4477,11240.5635,387764.2854,374126.5990,372073.0156,375260.7643,379434.1140,368569.5261,374371.8733,372872.8613,259085291.5787,259059599.8221,259057770.6035,259083499.6683,385886.8970,372163.1525,370171.5472,373541.9813,377674.7558,366924.8434,372770.4491,371099.3926,259086210.9106,259060519.2027,259058689.5635,259084418.1124,14091.7610,15995.9782,20131.8080,10912.3148,20707.1717,17593.1160,16350.1501,258711161.2728,258685469.2263,258683637.0189,258709361.6360,3169.8137,15441.7933,9699.1522,12318.7256,13151.6460,7708.1595,258725093.5881,258699401.6653,258697569.3392,258723293.9453,13604.2791,9288.6439,10151.3883,10983.0772,5236.6131,258726493.4982,258700801.6457,258698969.3239,258724694.0223,9989.7032,17501.0974,9025.1172,9327.5678,258721744.4974,258696053.3462,258694220.4139,258719945.1354,13533.2806,7357.8076,6586.8305,258718062.5163,258692370.8168,258690538.4182,258716263.1988,9989.7032,9386.4022,258727859.1785,258702167.0218,258700335.3363,258726060.5336,6034.4908,258721669.5928,258695977.9226,258694145.6990,258719870.7555,258724554.6006,258698862.9076,258697030.5376,258722755.3655,30321.2519,28888.5593,21624.3416,20410.1422,39391.9114,28757.5453,
