sl_100_5400_20241031 Contact Analysis.csv
2024/10/31 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:25 2024,
Start: 2024/10/31 07:47:00.00, Stop: 2024/10/31 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2537 - STARLINK-1577,0.000,3434.322,3434.322,
Contact STARLINK-2537 - STARLINK-1577,4193.560,5400.000,1206.440,
Contact STARLINK-2537 - STARLINK-30770,0.000,3707.714,3707.714,
Contact STARLINK-2537 - STARLINK-3573,3440.545,4246.903,806.357,
Contact STARLINK-2537 - STARLINK-5935,3268.443,3840.539,572.096,
Contact STARLINK-2537 - STARLINK-1467,4163.510,5400.000,1236.490,
Contact STARLINK-2537 - STARLINK-6055,0.000,228.592,228.592,
Contact STARLINK-2537 - STARLINK-6055,5072.389,5400.000,327.611,
Contact STARLINK-2537 - STARLINK-4076,0.000,3355.383,3355.383,
Contact STARLINK-2537 - STARLINK-4076,4071.002,5400.000,1328.998,
Contact STARLINK-2537 - STARLINK-1798,3130.569,3974.136,843.567,
Contact STARLINK-2537 - STARLINK-5459,0.000,3649.345,3649.345,
Contact STARLINK-2537 - STARLINK-3604,3555.702,4612.123,1056.421,
Contact STARLINK-2537 - STARLINK-6091,3138.578,3867.286,728.708,
Contact STARLINK-2537 - STARLINK-2068,0.000,308.645,308.645,
Contact STARLINK-2537 - STARLINK-2068,4853.650,5400.000,546.350,
Contact STARLINK-2537 - STARLINK-6071,5300.174,5400.000,99.826,
Contact STARLINK-2537 - STARLINK-4275,0.000,5400.000,5400.000,
Contact STARLINK-2537 - STARLINK-31748,0.000,47.570,47.570,
Contact STARLINK-2537 - STARLINK-11242 [DTC],3514.549,4422.632,908.083,
Contact STARLINK-2537 - STARLINK-1604,3426.656,4131.903,705.248,
Contact STARLINK-2537 - STARLINK-3262,0.000,514.922,514.922,
Contact STARLINK-2537 - STARLINK-3262,5276.657,5400.000,123.343,
Contact STARLINK-2537 - STARLINK-1726,3326.110,4281.699,955.588,
Contact STARLINK-2537 - STARLINK-30150,4647.756,5400.000,752.244,
Contact STARLINK-2537 - STARLINK-4064,0.000,128.487,128.487,
Contact STARLINK-2537 - STARLINK-4064,4985.823,5400.000,414.177,
Contact STARLINK-2537 - STARLINK-2706,0.000,25.319,25.319,
Contact STARLINK-2537 - STARLINK-2706,4698.862,5400.000,701.138,
Contact STARLINK-2537 - STARLINK-3837,0.000,343.172,343.172,
Contact STARLINK-2537 - STARLINK-3837,4937.305,5400.000,462.695,
Contact STARLINK-2537 - STARLINK-30336,0.000,437.706,437.706,
Contact STARLINK-2537 - STARLINK-30336,5104.316,5400.000,295.684,
Contact STARLINK-2537 - STARLINK-2699,0.000,193.874,193.874,
Contact STARLINK-2537 - STARLINK-2699,4874.480,5400.000,525.520,
Contact STARLINK-2537 - STARLINK-5266,0.000,5400.000,5400.000,
Contact STARLINK-2537 - STARLINK-30512,0.000,5400.000,5400.000,
Contact STARLINK-2537 - MoonARTEMIS1,1777.400,5400.000,3622.600,
Contact STARLINK-2537 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2537 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2537 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2537 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2537 - MoonIOAGSO,1762.457,5400.000,3637.543,
Contact STARLINK-2537 - MoonIOAGSO 0001,1757.197,5400.000,3642.803,
Contact STARLINK-2537 - MoonLRO,5316.188,5400.000,83.812,
Contact STARLINK-2537 - MarsSat1,1458.155,5249.129,3790.973,
Contact STARLINK-2537 - MarsSat2,1458.164,5249.006,3790.841,
Contact STARLINK-2537 - MarsSat3,1458.096,5249.218,3791.122,
Contact STARLINK-2537 - MarsSat4,1458.036,5248.996,3790.960,
Contact STARLINK-5418 - STARLINK-2415,0.000,5400.000,5400.000,
Contact STARLINK-5418 - STARLINK-1619,0.000,3018.300,3018.300,
Contact STARLINK-5418 - STARLINK-1619,3865.240,5400.000,1534.760,
