sl_100_5400_20240914 Contact Analysis.csv
2024/09/14 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:06 2024,
Start: 2024/09/14 07:47:00.00, Stop: 2024/09/14 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30476 - STARLINK-5190,4775.137,5400.000,624.863,
Contact STARLINK-30476 - MoonARTEMIS1,0.000,2584.232,2584.232,
Contact STARLINK-30476 - MoonARTEMIS1,4729.570,5400.000,670.430,
Contact STARLINK-30476 - MoonARTEMIS2,0.000,2522.386,2522.386,
Contact STARLINK-30476 - MoonARTEMIS2,4660.081,5400.000,739.919,
Contact STARLINK-30476 - MoonIOAGEO,4716.509,5400.000,683.491,
Contact STARLINK-30476 - MoonIOAGNO,0.000,2584.529,2584.529,
Contact STARLINK-30476 - MoonIOAGNO,4721.089,5400.000,678.911,
Contact STARLINK-30476 - MoonIOAGNO 0001,0.000,2572.137,2572.137,
Contact STARLINK-30476 - MoonIOAGNO 0001,4709.316,5400.000,690.684,
Contact STARLINK-30476 - MoonIOAGSO,0.000,2569.775,2569.775,
Contact STARLINK-30476 - MoonIOAGSO,4712.557,5400.000,687.443,
Contact STARLINK-30476 - MoonIOAGSO 0001,0.000,2552.743,2552.743,
Contact STARLINK-30476 - MoonIOAGSO 0001,4696.886,5400.000,703.114,
Contact STARLINK-30476 - MoonLRO,0.000,2565.341,2565.341,
Contact STARLINK-30476 - MoonLRO,4705.487,5400.000,694.513,
Contact STARLINK-30476 - MarsSat1,1386.219,5046.190,3659.971,
Contact STARLINK-30476 - MarsSat2,1386.275,5046.285,3660.010,
Contact STARLINK-30476 - MarsSat3,1386.246,5046.226,3659.981,
Contact STARLINK-30476 - MarsSat4,1386.175,5046.166,3659.991,
Contact STARLINK-30889 - STARLINK-31226,0.000,5400.000,5400.000,
Contact STARLINK-30889 - STARLINK-1636,5027.383,5400.000,372.617,
Contact STARLINK-30889 - STARLINK-3925,3318.352,3867.870,549.518,
Contact STARLINK-30889 - STARLINK-3449,0.000,4.774,4.774,
Contact STARLINK-30889 - STARLINK-3449,4763.365,5400.000,636.635,
Contact STARLINK-30889 - STARLINK-5784,0.000,5400.000,5400.000,
Contact STARLINK-30889 - STARLINK-5047,74.924,4725.539,4650.615,
Contact STARLINK-30889 - STARLINK-6068,0.000,297.270,297.270,
Contact STARLINK-30889 - STARLINK-6068,5169.628,5400.000,230.372,
Contact STARLINK-30889 - STARLINK-30441,3321.905,4116.789,794.884,
Contact STARLINK-30889 - STARLINK-31325,0.000,680.667,680.667,
Contact STARLINK-30889 - STARLINK-31325,5331.669,5400.000,68.331,
Contact STARLINK-30889 - STARLINK-6154,0.000,5400.000,5400.000,
Contact STARLINK-30889 - STARLINK-31466,0.000,129.735,129.735,
Contact STARLINK-30889 - STARLINK-31466,4750.502,5400.000,649.498,
Contact STARLINK-30889 - STARLINK-32241,4519.485,5400.000,880.515,
Contact STARLINK-30889 - STARLINK-2034,0.000,4301.867,4301.867,
Contact STARLINK-30889 - STARLINK-31076,0.000,612.692,612.692,
Contact STARLINK-30889 - STARLINK-31076,5090.387,5400.000,309.613,
Contact STARLINK-30889 - STARLINK-1208,0.000,183.118,183.118,
Contact STARLINK-30889 - STARLINK-1208,5191.233,5400.000,208.767,
Contact STARLINK-30889 - STARLINK-3728,0.000,5400.000,5400.000,
Contact STARLINK-30889 - STARLINK-5190,0.000,30.105,30.105,
Contact STARLINK-30889 - STARLINK-5190,5086.700,5400.000,313.300,
Contact STARLINK-30889 - MoonARTEMIS1,0.000,2402.808,2402.808,
Contact STARLINK-30889 - MoonARTEMIS1,4545.213,5400.000,854.787,
Contact STARLINK-30889 - MoonARTEMIS2,0.000,2338.621,2338.621,
Contact STARLINK-30889 - MoonARTEMIS2,4480.103,5400.000,919.897,
Contact STARLINK-30889 - MoonIOAGEO,4529.823,5400.000,870.177,
Contact STARLINK-30889 - MoonIOAGNO,0.000,2395.322,2395.322,
Contact STARLINK-30889 - MoonIOAGNO,4531.593,5400.000,868.407,
Contact STARLINK-30889 - MoonIOAGNO 0001,0.000,2379.472,2379.472,
Contact STARLINK-30889 - MoonIOAGNO 0001,4514.997,5400.000,885.003,
Contact STARLINK-30889 - MoonIOAGSO,0.000,2390.161,2390.161,
Contact STARLINK-30889 - MoonIOAGSO,4529.966,5400.000,870.034,
Contact STARLINK-30889 - MoonIOAGSO 0001,0.000,2377.881,2377.881,
Contact STARLINK-30889 - MoonIOAGSO 0001,4522.597,5400.000,877.403,
Contact STARLINK-30889 - MoonLRO,0.000,2380.673,2380.673,
Contact STARLINK-30889 - MoonLRO,4522.435,5400.000,877.565,
Contact STARLINK-30889 - MarsSat1,1250.431,4874.021,3623.590,
Contact STARLINK-30889 - MarsSat2,1250.449,4874.063,3623.613,
Contact STARLINK-30889 - MarsSat3,1250.475,4874.082,3623.607,
Contact STARLINK-30889 - MarsSat4,1250.387,4874.010,3623.623,
Contact STARLINK-2502 - STARLINK-30601,3146.389,4009.117,862.728,
Contact STARLINK-2502 - STARLINK-30471,0.000,5400.000,5400.000,
Contact STARLINK-2502 - STARLINK-5800,0.000,645.896,645.896,
Contact STARLINK-2502 - STARLINK-5800,4871.709,5400.000,528.291,
Contact STARLINK-2502 - STARLINK-5813,0.000,353.714,353.714,
Contact STARLINK-2502 - STARLINK-5813,5125.801,5400.000,274.199,
Contact STARLINK-2502 - STARLINK-5543,4717.337,5400.000,682.663,
Contact STARLINK-2502 - STARLINK-3297,0.000,256.559,256.559,
Contact STARLINK-2502 - STARLINK-31141,0.000,5400.000,5400.000,
Contact STARLINK-2502 - STARLINK-2056,0.000,5400.000,5400.000,
Contact STARLINK-2502 - STARLINK-32254,3404.012,4231.227,827.216,
Contact STARLINK-2502 - STARLINK-31186,3550.776,4476.849,926.073,
Contact STARLINK-2502 - STARLINK-5929,3325.239,4175.765,850.526,
Contact STARLINK-2502 - STARLINK-2399,3466.370,4139.006,672.636,
Contact STARLINK-2502 - STARLINK-30817,0.000,5400.000,5400.000,
Contact STARLINK-2502 - STARLINK-2734,0.000,5400.000,5400.000,
Contact STARLINK-2502 - STARLINK-2036,0.000,5400.000,5400.000,
Contact STARLINK-2502 - STARLINK-4486,0.000,5400.000,5400.000,
Contact STARLINK-2502 - MoonARTEMIS1,882.934,4540.919,3657.986,
Contact STARLINK-2502 - MoonARTEMIS2,816.701,4476.357,3659.657,
Contact STARLINK-2502 - MoonIOAGEO,2216.867,4532.681,2315.814,
Contact STARLINK-2502 - MoonIOAGNO,881.246,4539.547,3658.301,
Contact STARLINK-2502 - MoonIOAGNO 0001,863.124,4533.700,3670.576,
Contact STARLINK-2502 - MoonIOAGSO,867.320,4525.913,3658.594,
Contact STARLINK-2502 - MoonIOAGSO 0001,852.677,4504.326,3651.650,
Contact STARLINK-2502 - MoonLRO,868.757,4518.596,3649.839,
Contact STARLINK-2502 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2502 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2502 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2502 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5436 - STARLINK-6195,0.000,40.968,40.968,
Contact STARLINK-5436 - STARLINK-6195,4862.834,5400.000,537.166,
Contact STARLINK-5436 - STARLINK-30580,5241.044,5400.000,158.956,
Contact STARLINK-5436 - STARLINK-6062,0.000,5400.000,5400.000,
Contact STARLINK-5436 - STARLINK-11228 [DTC],2775.418,4557.530,1782.112,
Contact STARLINK-5436 - STARLINK-4664,2861.052,3954.612,1093.560,
Contact STARLINK-5436 - STARLINK-6203,0.000,157.533,157.533,
Contact STARLINK-5436 - STARLINK-6203,4979.557,5400.000,420.443,
Contact STARLINK-5436 - STARLINK-3449,3426.380,4455.257,1028.877,
Contact STARLINK-5436 - STARLINK-1414,0.000,5400.000,5400.000,
Contact STARLINK-5436 - STARLINK-5008,0.000,4226.600,4226.600,
Contact STARLINK-5436 - STARLINK-2401,0.000,277.745,277.745,
Contact STARLINK-5436 - STARLINK-2401,5269.190,5400.000,130.810,
Contact STARLINK-5436 - STARLINK-5914,3226.773,4438.751,1211.978,
Contact STARLINK-5436 - STARLINK-31466,2923.947,4665.826,1741.880,
Contact STARLINK-5436 - STARLINK-32241,3145.003,4297.510,1152.507,
Contact STARLINK-5436 - STARLINK-30570,0.000,659.988,659.988,
Contact STARLINK-5436 - STARLINK-6192,4942.974,5400.000,457.026,
Contact STARLINK-5436 - STARLINK-31013,0.000,678.167,678.167,
Contact STARLINK-5436 - STARLINK-31013,5303.965,5400.000,96.035,
Contact STARLINK-5436 - STARLINK-1208,0.000,5400.000,5400.000,
Contact STARLINK-5436 - STARLINK-3728,0.000,224.000,224.000,
Contact STARLINK-5436 - STARLINK-3728,5116.799,5400.000,283.201,
Contact STARLINK-5436 - STARLINK-30552,4797.469,5400.000,602.531,
Contact STARLINK-5436 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5436 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5436 - MoonIOAGEO,3328.608,5400.000,2071.392,
Contact STARLINK-5436 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5436 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5436 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5436 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5436 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5436 - MarsSat1,241.053,3835.632,3594.579,
Contact STARLINK-5436 - MarsSat2,241.158,3835.743,3594.585,
Contact STARLINK-5436 - MarsSat3,241.003,3835.600,3594.598,
Contact STARLINK-5436 - MarsSat4,241.052,3835.608,3594.556,
Contact STARLINK-31226 - STARLINK-11228 [DTC],4924.227,5400.000,475.773,
Contact STARLINK-31226 - STARLINK-30113,3418.842,3756.097,337.255,
Contact STARLINK-31226 - STARLINK-4664,4354.739,5400.000,1045.261,
Contact STARLINK-31226 - STARLINK-1636,0.000,253.940,253.940,
Contact STARLINK-31226 - STARLINK-1636,5132.796,5400.000,267.204,
Contact STARLINK-31226 - STARLINK-3925,3328.516,4325.668,997.152,
Contact STARLINK-31226 - STARLINK-3449,0.000,275.925,275.925,
Contact STARLINK-31226 - STARLINK-3449,4995.304,5400.000,404.696,
Contact STARLINK-31226 - STARLINK-30129,3395.402,4543.586,1148.184,
Contact STARLINK-31226 - STARLINK-5784,0.000,5400.000,5400.000,
Contact STARLINK-31226 - STARLINK-5047,551.576,4710.341,4158.765,
Contact STARLINK-31226 - STARLINK-6068,0.000,551.588,551.588,
Contact STARLINK-31226 - STARLINK-6068,5392.160,5400.000,7.840,
Contact STARLINK-31226 - STARLINK-3297,4960.133,5400.000,439.867,
Contact STARLINK-31226 - STARLINK-30441,142.493,4863.468,4720.975,
Contact STARLINK-31226 - STARLINK-31325,0.000,3824.167,3824.167,
Contact STARLINK-31226 - STARLINK-5914,4717.898,5400.000,682.102,
Contact STARLINK-31226 - STARLINK-6154,2974.885,3760.930,786.046,
Contact STARLINK-31226 - STARLINK-31466,0.000,315.044,315.044,
Contact STARLINK-31226 - STARLINK-31466,5083.462,5400.000,316.538,
Contact STARLINK-31226 - STARLINK-32241,0.000,63.005,63.005,
Contact STARLINK-31226 - STARLINK-32241,4750.854,5400.000,649.146,
Contact STARLINK-31226 - STARLINK-30570,0.000,2877.872,2877.872,
Contact STARLINK-31226 - STARLINK-30570,3794.186,5400.000,1605.814,
Contact STARLINK-31226 - STARLINK-30467,0.000,5299.277,5299.277,
Contact STARLINK-31226 - STARLINK-2034,3021.354,4429.219,1407.865,
Contact STARLINK-31226 - STARLINK-5447,3495.535,4203.236,707.701,
Contact STARLINK-31226 - STARLINK-31076,0.000,3653.738,3653.738,
Contact STARLINK-31226 - STARLINK-1013,0.000,5400.000,5400.000,
Contact STARLINK-31226 - STARLINK-3126,0.000,5400.000,5400.000,
Contact STARLINK-31226 - STARLINK-1190,0.000,120.586,120.586,
Contact STARLINK-31226 - STARLINK-3728,369.101,4905.395,4536.294,
Contact STARLINK-31226 - STARLINK-5190,0.000,411.315,411.315,
Contact STARLINK-31226 - STARLINK-5190,5238.812,5400.000,161.188,
Contact STARLINK-31226 - STARLINK-2330,3827.388,5400.000,1572.612,
Contact STARLINK-31226 - MoonARTEMIS1,0.000,2771.090,2771.090,
Contact STARLINK-31226 - MoonARTEMIS1,4933.426,5400.000,466.574,
Contact STARLINK-31226 - MoonARTEMIS2,0.000,2709.619,2709.619,
Contact STARLINK-31226 - MoonARTEMIS2,4871.429,5400.000,528.571,
Contact STARLINK-31226 - MoonIOAGEO,4918.577,5400.000,481.423,
Contact STARLINK-31226 - MoonIOAGNO,0.000,2761.651,2761.651,
Contact STARLINK-31226 - MoonIOAGNO,4919.341,5400.000,480.659,
Contact STARLINK-31226 - MoonIOAGNO 0001,0.000,2746.152,2746.152,
Contact STARLINK-31226 - MoonIOAGNO 0001,4902.871,5400.000,497.129,
Contact STARLINK-31226 - MoonIOAGSO,0.000,2759.300,2759.300,
Contact STARLINK-31226 - MoonIOAGSO,4918.582,5400.000,481.418,
Contact STARLINK-31226 - MoonIOAGSO 0001,0.000,2749.083,2749.083,
Contact STARLINK-31226 - MoonIOAGSO 0001,4913.244,5400.000,486.756,
Contact STARLINK-31226 - MoonLRO,0.000,2748.202,2748.202,
Contact STARLINK-31226 - MoonLRO,4913.179,5400.000,486.821,
Contact STARLINK-31226 - MarsSat1,1703.315,5221.484,3518.169,
Contact STARLINK-31226 - MarsSat2,1703.330,5221.515,3518.185,
Contact STARLINK-31226 - MarsSat3,1703.363,5221.550,3518.187,
Contact STARLINK-31226 - MarsSat4,1703.276,5221.481,3518.205,
Contact STARLINK-6195 - STARLINK-30510,0.000,501.219,501.219,
Contact STARLINK-6195 - STARLINK-30580,0.000,5400.000,5400.000,
Contact STARLINK-6195 - STARLINK-30772,0.000,5400.000,5400.000,
Contact STARLINK-6195 - STARLINK-31734,0.000,5400.000,5400.000,
Contact STARLINK-6195 - STARLINK-5159,0.000,5400.000,5400.000,
Contact STARLINK-6195 - STARLINK-6203,0.000,5400.000,5400.000,
Contact STARLINK-6195 - STARLINK-1414,0.000,198.493,198.493,
Contact STARLINK-6195 - STARLINK-1414,4913.564,5400.000,486.436,
Contact STARLINK-6195 - STARLINK-5047,3439.696,3730.812,291.116,
Contact STARLINK-6195 - STARLINK-2401,0.000,5400.000,5400.000,
Contact STARLINK-6195 - STARLINK-32381,0.000,4516.670,4516.670,
Contact STARLINK-6195 - STARLINK-6192,0.000,5400.000,5400.000,
Contact STARLINK-6195 - STARLINK-4340,3144.721,4058.938,914.217,
Contact STARLINK-6195 - STARLINK-2416,0.000,4078.185,4078.185,
Contact STARLINK-6195 - STARLINK-2249,0.000,4392.799,4392.799,
Contact STARLINK-6195 - STARLINK-1208,0.000,67.623,67.623,
Contact STARLINK-6195 - STARLINK-1208,5206.771,5400.000,193.229,
Contact STARLINK-6195 - STARLINK-3728,0.000,5400.000,5400.000,
Contact STARLINK-6195 - STARLINK-30552,0.000,5400.000,5400.000,
Contact STARLINK-6195 - MoonARTEMIS1,0.000,1550.448,1550.448,
Contact STARLINK-6195 - MoonARTEMIS1,3657.867,5400.000,1742.133,
Contact STARLINK-6195 - MoonARTEMIS2,0.000,1515.157,1515.157,
Contact STARLINK-6195 - MoonARTEMIS2,3601.110,5400.000,1798.890,
Contact STARLINK-6195 - MoonIOAGEO,3641.997,5400.000,1758.003,
Contact STARLINK-6195 - MoonIOAGNO,0.000,1532.324,1532.324,
Contact STARLINK-6195 - MoonIOAGNO,3641.749,5400.000,1758.251,
Contact STARLINK-6195 - MoonIOAGNO 0001,0.000,1521.310,1521.310,
Contact STARLINK-6195 - MoonIOAGNO 0001,3624.478,5400.000,1775.522,
Contact STARLINK-6195 - MoonIOAGSO,0.000,1549.518,1549.518,
Contact STARLINK-6195 - MoonIOAGSO,3646.695,5400.000,1753.305,
Contact STARLINK-6195 - MoonIOAGSO 0001,0.000,1549.842,1549.842,
Contact STARLINK-6195 - MoonIOAGSO 0001,3644.367,5400.000,1755.633,
Contact STARLINK-6195 - MoonLRO,0.000,1534.394,1534.394,
Contact STARLINK-6195 - MoonLRO,3635.522,5400.000,1764.478,
Contact STARLINK-6195 - MarsSat1,312.122,4185.673,3873.551,
Contact STARLINK-6195 - MarsSat2,312.163,4185.616,3873.453,
Contact STARLINK-6195 - MarsSat3,312.164,4185.774,3873.610,
Contact STARLINK-6195 - MarsSat4,312.054,4185.675,3873.620,
Contact STARLINK-30510 - STARLINK-30580,0.000,584.775,584.775,
Contact STARLINK-30510 - STARLINK-30580,5328.896,5400.000,71.104,
Contact STARLINK-30510 - STARLINK-30772,0.000,3854.264,3854.264,
Contact STARLINK-30510 - STARLINK-31734,0.000,5400.000,5400.000,
Contact STARLINK-30510 - STARLINK-1910,0.000,3620.560,3620.560,
Contact STARLINK-30510 - STARLINK-5159,0.000,3579.433,3579.433,
Contact STARLINK-30510 - STARLINK-5159,4101.356,5400.000,1298.644,
Contact STARLINK-30510 - STARLINK-3100,5387.791,5400.000,12.209,
Contact STARLINK-30510 - STARLINK-5189,0.000,194.186,194.186,
Contact STARLINK-30510 - STARLINK-6182,0.000,672.144,672.144,
Contact STARLINK-30510 - STARLINK-6182,4670.667,5400.000,729.333,
Contact STARLINK-30510 - STARLINK-6203,0.000,466.384,466.384,
Contact STARLINK-30510 - STARLINK-4614,0.000,392.697,392.697,
Contact STARLINK-30510 - STARLINK-4614,4837.974,5400.000,562.026,
Contact STARLINK-30510 - STARLINK-30762,0.000,230.357,230.357,
Contact STARLINK-30510 - STARLINK-5543,3172.441,3794.130,621.689,
Contact STARLINK-30510 - STARLINK-2590,3066.800,3893.887,827.087,
Contact STARLINK-30510 - STARLINK-6098,0.000,5400.000,5400.000,
Contact STARLINK-30510 - STARLINK-1414,3896.710,5400.000,1503.290,
Contact STARLINK-30510 - STARLINK-2362,0.000,257.105,257.105,
Contact STARLINK-30510 - STARLINK-2362,5174.410,5400.000,225.590,
Contact STARLINK-30510 - STARLINK-3276,0.000,132.160,132.160,
Contact STARLINK-30510 - STARLINK-3276,4789.393,5400.000,610.607,
Contact STARLINK-30510 - STARLINK-32381,4207.906,5400.000,1192.094,
Contact STARLINK-30510 - STARLINK-6209,0.000,37.888,37.888,
Contact STARLINK-30510 - STARLINK-6209,4727.133,5400.000,672.867,
Contact STARLINK-30510 - STARLINK-2477,3867.616,5400.000,1532.384,
Contact STARLINK-30510 - STARLINK-6192,0.000,673.771,673.771,
Contact STARLINK-30510 - STARLINK-6192,5327.400,5400.000,72.600,
