sl_5_5400_20240623 Contact Analysis.csv
2024/06/23 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:15 2024,
Start: 2024/06/23 07:47:00.00, Stop: 2024/06/23 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3344 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3344 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3344 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3344 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3344 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3344 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3344 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31150 - STARLINK-1088,3380.167,3679.795,299.627,
Contact STARLINK-31150 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31150 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31150 - MoonIOAGEO,3093.381,5400.000,2306.619,
Contact STARLINK-31150 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31150 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31150 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31150 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31150 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31150 - MarsSat1,0.000,2849.872,2849.872,
Contact STARLINK-31150 - MarsSat1,4908.208,5400.000,491.792,
Contact STARLINK-31150 - MarsSat2,0.000,2849.887,2849.887,
Contact STARLINK-31150 - MarsSat2,4908.283,5400.000,491.717,
Contact STARLINK-31150 - MarsSat3,0.000,2849.868,2849.868,
Contact STARLINK-31150 - MarsSat3,4908.222,5400.000,491.778,
Contact STARLINK-31150 - MarsSat4,0.000,2849.914,2849.914,
Contact STARLINK-31150 - MarsSat4,4908.278,5400.000,491.722,
Contact STARLINK-1088 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1088 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1088 - MoonIOAGEO,1316.480,5400.000,4083.520,
Contact STARLINK-1088 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1088 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1088 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1088 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1088 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1088 - MarsSat1,12.990,3684.958,3671.968,
Contact STARLINK-1088 - MarsSat2,12.853,3684.903,3672.050,
Contact STARLINK-1088 - MarsSat3,12.941,3684.938,3671.997,
Contact STARLINK-1088 - MarsSat4,12.940,3684.978,3672.038,
Contact STARLINK-5161 - MoonARTEMIS1,1095.693,4713.242,3617.549,
Contact STARLINK-5161 - MoonARTEMIS2,1064.685,4668.606,3603.921,
Contact STARLINK-5161 - MoonIOAGEO,1573.453,4708.825,3135.372,
Contact STARLINK-5161 - MoonIOAGNO,1103.666,4714.094,3610.428,
Contact STARLINK-5161 - MoonIOAGNO 0001,1099.516,4717.883,3618.367,
Contact STARLINK-5161 - MoonIOAGSO,1076.885,4701.515,3624.630,
Contact STARLINK-5161 - MoonIOAGSO 0001,1064.651,4679.024,3614.373,
Contact STARLINK-5161 - MoonLRO,2893.073,4702.021,1808.948,
Contact STARLINK-5161 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5161 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5161 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5161 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2975.012,5400.000,2424.988,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3246.393,3246.393,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,158.756,5400.000,5241.244,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,4368.214,5400.000,1031.786,
Contact MoonIOAGNO - MoonLRO,0.000,597.077,597.077,
Contact MoonIOAGNO - MoonLRO,3836.418,5400.000,1563.582,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1822.946,1822.946,
Contact MoonIOAGNO 0001 - MoonLRO,4897.668,5400.000,502.332,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,1207.583,4980.812,3773.230,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,661.861,4335.334,3673.473,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,2884.474,5400.000,2515.526,
Contact MoonLRO - MarsSat2,2884.622,5400.000,2515.378,
Contact MoonLRO - MarsSat3,2884.517,5400.000,2515.483,
Contact MoonLRO - MarsSat4,2884.518,5400.000,2515.482,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-1918 - STARLINK-3344,0.000,5400.000,0.0000%,0,
Contact STARLINK-1918 - STARLINK-31150,5400.000,0.000,100.0000%,1,
Contact STARLINK-1918 - STARLINK-1088,3917.170,1482.830,72.5402%,1,
Contact STARLINK-1918 - STARLINK-5161,0.000,5400.000,0.0000%,0,
Contact STARLINK-1918 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1918 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1918 - MoonIOAGEO,2503.199,2896.801,46.3555%,1,
Contact STARLINK-1918 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1918 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1918 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1918 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1918 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1918 - MarsSat1,3324.258,2075.742,61.5603%,2,
Contact STARLINK-1918 - MarsSat2,3324.215,2075.785,61.5595%,2,
Contact STARLINK-1918 - MarsSat3,3324.243,2075.757,61.5601%,2,
Contact STARLINK-1918 - MarsSat4,3324.223,2075.777,61.5597%,2,
Contact STARLINK-3344 - STARLINK-31150,0.000,5400.000,0.0000%,0,
Contact STARLINK-3344 - STARLINK-1088,0.000,5400.000,0.0000%,0,
Contact STARLINK-3344 - STARLINK-5161,4542.439,857.561,84.1192%,1,
Contact STARLINK-3344 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3344 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3344 - MoonIOAGEO,3821.096,1578.904,70.7610%,1,
Contact STARLINK-3344 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3344 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3344 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3344 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3344 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3344 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3344 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3344 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3344 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31150 - STARLINK-1088,299.627,5100.373,5.5487%,1,
Contact STARLINK-31150 - STARLINK-5161,0.000,5400.000,0.0000%,0,
Contact STARLINK-31150 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31150 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31150 - MoonIOAGEO,2306.619,3093.381,42.7152%,1,
Contact STARLINK-31150 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31150 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31150 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31150 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31150 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31150 - MarsSat1,3341.663,2058.337,61.8827%,2,
Contact STARLINK-31150 - MarsSat2,3341.605,2058.395,61.8816%,2,
Contact STARLINK-31150 - MarsSat3,3341.646,2058.354,61.8823%,2,
Contact STARLINK-31150 - MarsSat4,3341.636,2058.364,61.8821%,2,
Contact STARLINK-1088 - STARLINK-5161,0.000,5400.000,0.0000%,0,
Contact STARLINK-1088 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1088 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1088 - MoonIOAGEO,4083.520,1316.480,75.6207%,1,
Contact STARLINK-1088 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1088 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1088 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1088 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1088 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1088 - MarsSat1,3671.968,1728.032,67.9994%,1,
Contact STARLINK-1088 - MarsSat2,3672.050,1727.950,68.0009%,1,
Contact STARLINK-1088 - MarsSat3,3671.997,1728.003,67.9999%,1,
Contact STARLINK-1088 - MarsSat4,3672.038,1727.962,68.0007%,1,
Contact STARLINK-5161 - MoonARTEMIS1,3617.549,1782.451,66.9916%,1,
Contact STARLINK-5161 - MoonARTEMIS2,3603.921,1796.079,66.7393%,1,
Contact STARLINK-5161 - MoonIOAGEO,3135.372,2264.628,58.0624%,1,
Contact STARLINK-5161 - MoonIOAGNO,3610.428,1789.572,66.8598%,1,
Contact STARLINK-5161 - MoonIOAGNO 0001,3618.367,1781.633,67.0068%,1,
Contact STARLINK-5161 - MoonIOAGSO,3624.630,1775.370,67.1228%,1,
Contact STARLINK-5161 - MoonIOAGSO 0001,3614.373,1785.627,66.9328%,1,
Contact STARLINK-5161 - MoonLRO,1808.948,3591.052,33.4990%,1,
Contact STARLINK-5161 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5161 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5161 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5161 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2424.988,2975.012,44.9072%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3246.393,2153.607,60.1184%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,5241.244,158.756,97.0601%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,1031.786,4368.214,19.1071%,1,
Contact MoonIOAGNO - MoonLRO,2160.660,3239.340,40.0122%,2,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2325.279,3074.721,43.0607%,2,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,3773.230,1626.770,69.8746%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3673.473,1726.527,68.0273%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,2515.526,2884.474,46.5838%,1,
Contact MoonLRO - MarsSat2,2515.378,2884.622,46.5811%,1,
Contact MoonLRO - MarsSat3,2515.483,2884.517,46.5830%,1,
Contact MoonLRO - MarsSat4,2515.482,2884.518,46.5830%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
