sl_100_5400_20240922 Contact Analysis.csv
2024/09/22 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:10 2024,
Start: 2024/09/22 07:47:00.00, Stop: 2024/09/22 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30489 - STARLINK-32084,0.000,5400.000,5400.000,
Contact STARLINK-30489 - STARLINK-2320,5122.293,5400.000,277.707,
Contact STARLINK-30489 - STARLINK-2600,0.000,563.303,563.303,
Contact STARLINK-30489 - STARLINK-2600,5201.680,5400.000,198.320,
Contact STARLINK-30489 - STARLINK-11187 [DTC],3537.318,3947.380,410.062,
Contact STARLINK-30489 - STARLINK-30193,0.000,4108.912,4108.912,
Contact STARLINK-30489 - STARLINK-6379,3168.930,3915.406,746.476,
Contact STARLINK-30489 - STARLINK-2501,0.000,5400.000,5400.000,
Contact STARLINK-30489 - MoonARTEMIS1,0.000,2221.128,2221.128,
Contact STARLINK-30489 - MoonARTEMIS1,4366.002,5400.000,1033.998,
Contact STARLINK-30489 - MoonARTEMIS2,0.000,2207.119,2207.119,
Contact STARLINK-30489 - MoonARTEMIS2,4357.374,5400.000,1042.626,
Contact STARLINK-30489 - MoonIOAGEO,0.000,2193.872,2193.872,
Contact STARLINK-30489 - MoonIOAGEO,4343.735,5400.000,1056.265,
Contact STARLINK-30489 - MoonIOAGNO,0.000,2205.426,2205.426,
Contact STARLINK-30489 - MoonIOAGNO,4357.724,5400.000,1042.276,
Contact STARLINK-30489 - MoonIOAGNO 0001,0.000,2198.668,2198.668,
Contact STARLINK-30489 - MoonIOAGNO 0001,4351.659,5400.000,1048.341,
Contact STARLINK-30489 - MoonIOAGSO,0.000,2193.639,2193.639,
Contact STARLINK-30489 - MoonIOAGSO,4342.827,5400.000,1057.173,
Contact STARLINK-30489 - MoonIOAGSO 0001,0.000,2213.448,2213.448,
Contact STARLINK-30489 - MoonIOAGSO 0001,4357.334,5400.000,1042.666,
Contact STARLINK-30489 - MoonLRO,0.000,2210.712,2210.712,
Contact STARLINK-30489 - MarsSat1,0.000,2923.484,2923.484,
Contact STARLINK-30489 - MarsSat1,5016.990,5400.000,383.010,
Contact STARLINK-30489 - MarsSat2,0.000,2923.569,2923.569,
Contact STARLINK-30489 - MarsSat2,5017.052,5400.000,382.948,
Contact STARLINK-30489 - MarsSat3,0.000,2923.362,2923.362,
Contact STARLINK-30489 - MarsSat3,5016.887,5400.000,383.113,
Contact STARLINK-30489 - MarsSat4,0.000,2923.446,2923.446,
Contact STARLINK-30489 - MarsSat4,5016.948,5400.000,383.052,
Contact STARLINK-31066 - STARLINK-1626,0.000,5400.000,5400.000,
Contact STARLINK-31066 - STARLINK-4110,3228.305,4257.170,1028.865,
Contact STARLINK-31066 - STARLINK-4398,0.000,154.261,154.261,
Contact STARLINK-31066 - STARLINK-4398,5317.184,5400.000,82.816,
Contact STARLINK-31066 - STARLINK-6271,0.000,5400.000,5400.000,
Contact STARLINK-31066 - STARLINK-3643,0.000,5400.000,5400.000,
Contact STARLINK-31066 - STARLINK-6088,0.000,404.372,404.372,
Contact STARLINK-31066 - STARLINK-6088,5009.642,5400.000,390.358,
Contact STARLINK-31066 - STARLINK-4434,0.000,659.024,659.024,
Contact STARLINK-31066 - STARLINK-6304,0.000,5400.000,5400.000,
Contact STARLINK-31066 - STARLINK-2403,5222.627,5400.000,177.373,
Contact STARLINK-31066 - STARLINK-32158,3112.342,4218.352,1106.010,
Contact STARLINK-31066 - STARLINK-1153,4338.882,5400.000,1061.118,
Contact STARLINK-31066 - STARLINK-31533,0.000,2867.408,2867.408,
Contact STARLINK-31066 - STARLINK-31533,4475.634,5400.000,924.366,
Contact STARLINK-31066 - STARLINK-31192,2958.826,4035.802,1076.976,
Contact STARLINK-31066 - STARLINK-3714,0.000,5400.000,5400.000,
Contact STARLINK-31066 - STARLINK-1013,3402.395,4002.885,600.490,
Contact STARLINK-31066 - STARLINK-5143,0.000,5400.000,5400.000,
Contact STARLINK-31066 - STARLINK-2404,3120.660,3640.243,519.582,
Contact STARLINK-31066 - STARLINK-1712,3043.914,3902.439,858.525,
Contact STARLINK-31066 - STARLINK-11151 [DTC],3085.121,4130.308,1045.187,
Contact STARLINK-31066 - STARLINK-5787,3566.689,4425.095,858.406,
Contact STARLINK-31066 - STARLINK-2320,4375.501,5400.000,1024.499,
Contact STARLINK-31066 - STARLINK-2600,0.000,5400.000,5400.000,
Contact STARLINK-31066 - STARLINK-30103,0.000,515.110,515.110,
Contact STARLINK-31066 - STARLINK-11187 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31066 - STARLINK-30193,0.000,5400.000,5400.000,
Contact STARLINK-31066 - STARLINK-6379,0.000,5400.000,5400.000,
Contact STARLINK-31066 - STARLINK-2501,0.000,5400.000,5400.000,
Contact STARLINK-31066 - STARLINK-31512,5210.004,5400.000,189.996,
Contact STARLINK-31066 - STARLINK-4454,3306.096,4060.718,754.622,
Contact STARLINK-31066 - MoonARTEMIS1,0.000,2779.234,2779.234,
Contact STARLINK-31066 - MoonARTEMIS1,4936.479,5400.000,463.521,
Contact STARLINK-31066 - MoonARTEMIS2,0.000,2755.934,2755.934,
Contact STARLINK-31066 - MoonARTEMIS2,4916.098,5400.000,483.902,
Contact STARLINK-31066 - MoonIOAGEO,0.000,2755.076,2755.076,
Contact STARLINK-31066 - MoonIOAGEO,4916.371,5400.000,483.629,
Contact STARLINK-31066 - MoonIOAGNO,0.000,2755.929,2755.929,
Contact STARLINK-31066 - MoonIOAGNO,4919.082,5400.000,480.918,
Contact STARLINK-31066 - MoonIOAGNO 0001,0.000,2743.681,2743.681,
Contact STARLINK-31066 - MoonIOAGNO 0001,4901.885,5400.000,498.115,
Contact STARLINK-31066 - MoonIOAGSO,0.000,2763.112,2763.112,
Contact STARLINK-31066 - MoonIOAGSO,4921.884,5400.000,478.116,
Contact STARLINK-31066 - MoonIOAGSO 0001,0.000,2780.278,2780.278,
Contact STARLINK-31066 - MoonIOAGSO 0001,4940.870,5400.000,459.130,
Contact STARLINK-31066 - MoonLRO,0.000,2768.038,2768.038,
Contact STARLINK-31066 - MarsSat1,0.000,3383.349,3383.349,
Contact STARLINK-31066 - MarsSat1,5319.724,5400.000,80.276,
Contact STARLINK-31066 - MarsSat2,0.000,3383.464,3383.464,
Contact STARLINK-31066 - MarsSat2,5319.851,5400.000,80.149,
Contact STARLINK-31066 - MarsSat3,0.000,3383.200,3383.200,
Contact STARLINK-31066 - MarsSat3,5319.604,5400.000,80.396,
Contact STARLINK-31066 - MarsSat4,0.000,3383.321,3383.321,
Contact STARLINK-31066 - MarsSat4,5319.765,5400.000,80.235,
Contact STARLINK-1626 - STARLINK-4110,3324.609,3623.769,299.160,
Contact STARLINK-1626 - STARLINK-4398,0.000,69.600,69.600,
Contact STARLINK-1626 - STARLINK-4398,5272.906,5400.000,127.094,
Contact STARLINK-1626 - STARLINK-6271,0.000,5400.000,5400.000,
Contact STARLINK-1626 - STARLINK-3643,0.000,3256.483,3256.483,
Contact STARLINK-1626 - STARLINK-3643,4377.838,5400.000,1022.162,
Contact STARLINK-1626 - STARLINK-3645,0.000,475.441,475.441,
Contact STARLINK-1626 - STARLINK-6088,0.000,5400.000,5400.000,
Contact STARLINK-1626 - STARLINK-4434,0.000,473.643,473.643,
Contact STARLINK-1626 - STARLINK-6304,0.000,5400.000,5400.000,
Contact STARLINK-1626 - STARLINK-32159,3376.156,4227.368,851.212,
Contact STARLINK-1626 - STARLINK-2332,0.000,3067.627,3067.627,
Contact STARLINK-1626 - STARLINK-2332,4539.447,5400.000,860.553,
Contact STARLINK-1626 - STARLINK-2403,0.000,3084.290,3084.290,
Contact STARLINK-1626 - STARLINK-2403,4274.387,5400.000,1125.613,
Contact STARLINK-1626 - STARLINK-32158,3045.073,3803.495,758.422,
Contact STARLINK-1626 - STARLINK-4165,3535.210,4206.097,670.887,
Contact STARLINK-1626 - STARLINK-31533,0.000,5400.000,5400.000,
Contact STARLINK-1626 - STARLINK-31192,0.000,3739.002,3739.002,
Contact STARLINK-1626 - STARLINK-31547,3567.578,4578.479,1010.901,
Contact STARLINK-1626 - STARLINK-3714,0.000,233.659,233.659,
Contact STARLINK-1626 - STARLINK-3714,5244.868,5400.000,155.132,
Contact STARLINK-1626 - STARLINK-5143,0.000,5400.000,5400.000,
Contact STARLINK-1626 - STARLINK-11151 [DTC],3065.456,3664.395,598.939,
Contact STARLINK-1626 - STARLINK-5512,3425.559,4462.597,1037.038,
Contact STARLINK-1626 - STARLINK-2600,0.000,5400.000,5400.000,
Contact STARLINK-1626 - STARLINK-30103,0.000,5400.000,5400.000,
Contact STARLINK-1626 - STARLINK-11187 [DTC],0.000,565.531,565.531,
Contact STARLINK-1626 - STARLINK-11187 [DTC],5076.198,5400.000,323.802,
Contact STARLINK-1626 - STARLINK-30193,0.000,5400.000,5400.000,
Contact STARLINK-1626 - STARLINK-2188,3449.199,4289.830,840.631,
Contact STARLINK-1626 - STARLINK-6379,0.000,5400.000,5400.000,
Contact STARLINK-1626 - STARLINK-2501,0.000,615.873,615.873,
Contact STARLINK-1626 - STARLINK-31512,3993.951,5400.000,1406.049,
Contact STARLINK-1626 - STARLINK-4454,3263.837,3970.815,706.979,
Contact STARLINK-1626 - MoonARTEMIS1,0.000,2934.009,2934.009,
Contact STARLINK-1626 - MoonARTEMIS1,4653.723,5400.000,746.277,
Contact STARLINK-1626 - MoonARTEMIS2,0.000,2894.120,2894.120,
Contact STARLINK-1626 - MoonARTEMIS2,4632.365,5400.000,767.635,
Contact STARLINK-1626 - MoonIOAGEO,0.000,2890.347,2890.347,
Contact STARLINK-1626 - MoonIOAGEO,4648.606,5400.000,751.394,
Contact STARLINK-1626 - MoonIOAGNO,0.000,2894.383,2894.383,
Contact STARLINK-1626 - MoonIOAGNO,4634.433,5400.000,765.567,
Contact STARLINK-1626 - MoonIOAGNO 0001,0.000,2872.996,2872.996,
Contact STARLINK-1626 - MoonIOAGNO 0001,4615.853,5400.000,784.147,
Contact STARLINK-1626 - MoonIOAGSO,0.000,2902.536,2902.536,
Contact STARLINK-1626 - MoonIOAGSO,4659.179,5400.000,740.821,
Contact STARLINK-1626 - MoonIOAGSO 0001,0.000,2933.602,2933.602,
Contact STARLINK-1626 - MoonIOAGSO 0001,4673.313,5400.000,726.687,
Contact STARLINK-1626 - MoonLRO,0.000,2914.096,2914.096,
Contact STARLINK-1626 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1626 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1626 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1626 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4117 - STARLINK-32253,0.000,232.776,232.776,
Contact STARLINK-4117 - STARLINK-32253,5014.652,5400.000,385.348,
Contact STARLINK-4117 - STARLINK-3643,0.000,693.617,693.617,
Contact STARLINK-4117 - STARLINK-4434,0.000,5400.000,5400.000,
Contact STARLINK-4117 - STARLINK-6304,0.000,640.198,640.198,
Contact STARLINK-4117 - STARLINK-1053,3266.346,4369.392,1103.047,
Contact STARLINK-4117 - STARLINK-31156,4777.521,5400.000,622.479,
Contact STARLINK-4117 - STARLINK-3714,0.000,5400.000,5400.000,
Contact STARLINK-4117 - STARLINK-1013,0.000,5400.000,5400.000,
Contact STARLINK-4117 - STARLINK-1629,5025.729,5400.000,374.271,
Contact STARLINK-4117 - STARLINK-6047,0.000,5400.000,5400.000,
Contact STARLINK-4117 - STARLINK-2404,0.000,5400.000,5400.000,
Contact STARLINK-4117 - STARLINK-1712,0.000,5400.000,5400.000,
Contact STARLINK-4117 - STARLINK-32280,0.000,207.521,207.521,
Contact STARLINK-4117 - STARLINK-32280,4985.133,5400.000,414.867,
Contact STARLINK-4117 - STARLINK-6361,0.000,344.820,344.820,
Contact STARLINK-4117 - STARLINK-6361,4986.331,5400.000,413.669,
Contact STARLINK-4117 - STARLINK-32084,0.000,5400.000,5400.000,
Contact STARLINK-4117 - STARLINK-2600,0.000,341.179,341.179,
Contact STARLINK-4117 - STARLINK-2600,5297.993,5400.000,102.007,
Contact STARLINK-4117 - STARLINK-30193,2913.642,3608.675,695.033,
Contact STARLINK-4117 - STARLINK-2501,2925.945,4570.870,1644.925,
Contact STARLINK-4117 - STARLINK-31517,3436.135,4592.462,1156.327,
Contact STARLINK-4117 - MoonARTEMIS1,0.000,1804.445,1804.445,
Contact STARLINK-4117 - MoonARTEMIS1,3962.903,5400.000,1437.097,
Contact STARLINK-4117 - MoonARTEMIS2,0.000,1799.732,1799.732,
Contact STARLINK-4117 - MoonARTEMIS2,3962.043,5400.000,1437.957,
Contact STARLINK-4117 - MoonIOAGEO,0.000,1784.570,1784.570,
Contact STARLINK-4117 - MoonIOAGEO,3947.364,5400.000,1452.636,
Contact STARLINK-4117 - MoonIOAGNO,0.000,1798.053,1798.053,
Contact STARLINK-4117 - MoonIOAGNO,3961.164,5400.000,1438.836,
Contact STARLINK-4117 - MoonIOAGNO 0001,0.000,1795.512,1795.512,
Contact STARLINK-4117 - MoonIOAGNO 0001,3960.608,5400.000,1439.392,
Contact STARLINK-4117 - MoonIOAGSO,0.000,1779.419,1779.419,
Contact STARLINK-4117 - MoonIOAGSO,3943.673,5400.000,1456.327,
Contact STARLINK-4117 - MoonIOAGSO 0001,0.000,1794.974,1794.974,
Contact STARLINK-4117 - MoonIOAGSO 0001,3952.988,5400.000,1447.012,
Contact STARLINK-4117 - MoonLRO,0.000,1799.056,1799.056,
Contact STARLINK-4117 - MarsSat1,0.000,2475.513,2475.513,
Contact STARLINK-4117 - MarsSat1,4505.798,5400.000,894.202,
Contact STARLINK-4117 - MarsSat2,0.000,2475.583,2475.583,
Contact STARLINK-4117 - MarsSat2,4505.817,5400.000,894.183,
Contact STARLINK-4117 - MarsSat3,0.000,2475.388,2475.388,
Contact STARLINK-4117 - MarsSat3,4505.723,5400.000,894.277,
Contact STARLINK-4117 - MarsSat4,0.000,2475.454,2475.454,
Contact STARLINK-4117 - MarsSat4,4505.729,5400.000,894.271,
Contact STARLINK-1844 - STARLINK-4110,0.000,93.679,93.679,
Contact STARLINK-1844 - STARLINK-4110,4864.990,5400.000,535.010,
Contact STARLINK-1844 - STARLINK-32253,3593.908,3927.419,333.510,
Contact STARLINK-1844 - STARLINK-3726,3366.333,3994.670,628.337,
Contact STARLINK-1844 - STARLINK-4631,0.000,5400.000,5400.000,
Contact STARLINK-1844 - STARLINK-32158,4988.545,5400.000,411.455,
Contact STARLINK-1844 - STARLINK-4165,0.000,329.669,329.669,
Contact STARLINK-1844 - STARLINK-31156,0.000,4519.463,4519.463,
Contact STARLINK-1844 - STARLINK-3350,0.000,5400.000,5400.000,
Contact STARLINK-1844 - STARLINK-1013,0.000,124.610,124.610,
Contact STARLINK-1844 - STARLINK-1013,4690.102,5400.000,709.898,
Contact STARLINK-1844 - STARLINK-2404,4483.531,5400.000,916.469,
Contact STARLINK-1844 - STARLINK-1712,4573.488,5400.000,826.512,
Contact STARLINK-1844 - STARLINK-32280,3364.852,4098.324,733.472,
Contact STARLINK-1844 - STARLINK-6361,3382.904,4541.445,1158.541,
Contact STARLINK-1844 - STARLINK-11151 [DTC],4863.549,5400.000,536.451,
Contact STARLINK-1844 - STARLINK-5787,0.000,395.953,395.953,
Contact STARLINK-1844 - STARLINK-5787,4816.435,5400.000,583.565,
Contact STARLINK-1844 - STARLINK-30978,0.000,462.676,462.676,
Contact STARLINK-1844 - STARLINK-30978,5284.938,5400.000,115.062,
Contact STARLINK-1844 - STARLINK-11099 [DTC],0.000,454.657,454.657,
Contact STARLINK-1844 - STARLINK-11099 [DTC],5113.988,5400.000,286.012,
Contact STARLINK-1844 - STARLINK-31923,2965.123,4062.429,1097.306,
Contact STARLINK-1844 - STARLINK-32202,2972.224,4084.192,1111.968,
Contact STARLINK-1844 - STARLINK-1173,0.000,5400.000,5400.000,
Contact STARLINK-1844 - STARLINK-4454,0.000,219.107,219.107,
Contact STARLINK-1844 - STARLINK-4454,5145.675,5400.000,254.325,
Contact STARLINK-1844 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1844 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1844 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1844 - MoonIOAGNO,0.000,5354.539,5354.539,
Contact STARLINK-1844 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1844 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1844 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1844 - MoonLRO,0.000,3814.760,3814.760,
Contact STARLINK-1844 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1844 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1844 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1844 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4110 - STARLINK-32253,0.000,686.506,686.506,
Contact STARLINK-4110 - STARLINK-6271,3212.342,3826.397,614.055,
Contact STARLINK-4110 - STARLINK-3643,3120.090,4074.454,954.364,
Contact STARLINK-4110 - STARLINK-6304,3249.717,4068.553,818.837,
Contact STARLINK-4110 - STARLINK-4631,0.000,2861.876,2861.876,
Contact STARLINK-4110 - STARLINK-4631,4524.730,5400.000,875.270,
Contact STARLINK-4110 - STARLINK-32158,0.000,5400.000,5400.000,
Contact STARLINK-4110 - STARLINK-1153,0.000,154.668,154.668,
Contact STARLINK-4110 - STARLINK-4165,0.000,5400.000,5400.000,
Contact STARLINK-4110 - STARLINK-3350,0.000,345.076,345.076,
Contact STARLINK-4110 - STARLINK-3350,5022.001,5400.000,377.999,
Contact STARLINK-4110 - STARLINK-3714,3518.913,4391.106,872.193,
Contact STARLINK-4110 - STARLINK-1013,0.000,5400.000,5400.000,
Contact STARLINK-4110 - STARLINK-1629,0.000,606.515,606.515,
Contact STARLINK-4110 - STARLINK-1629,5389.793,5400.000,10.207,
Contact STARLINK-4110 - STARLINK-2404,0.000,5400.000,5400.000,
Contact STARLINK-4110 - STARLINK-1712,0.000,5400.000,5400.000,
Contact STARLINK-4110 - STARLINK-32280,0.000,646.747,646.747,
Contact STARLINK-4110 - STARLINK-11151 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-4110 - STARLINK-5787,0.000,5400.000,5400.000,
Contact STARLINK-4110 - STARLINK-30978,0.000,5400.000,5400.000,
Contact STARLINK-4110 - STARLINK-2320,0.000,165.132,165.132,
Contact STARLINK-4110 - STARLINK-11099 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-4110 - STARLINK-2600,0.000,3776.960,3776.960,
Contact STARLINK-4110 - STARLINK-30193,3215.942,4336.311,1120.369,
Contact STARLINK-4110 - STARLINK-6379,3470.023,4465.365,995.341,
Contact STARLINK-4110 - STARLINK-2501,391.129,5261.483,4870.354,
Contact STARLINK-4110 - STARLINK-1173,4297.657,5400.000,1102.343,
Contact STARLINK-4110 - STARLINK-4454,0.000,5400.000,5400.000,
Contact STARLINK-4110 - MoonARTEMIS1,0.000,2645.307,2645.307,
Contact STARLINK-4110 - MoonARTEMIS1,4811.225,5400.000,588.775,
Contact STARLINK-4110 - MoonARTEMIS2,0.000,2644.279,2644.279,
Contact STARLINK-4110 - MoonARTEMIS2,4810.965,5400.000,589.035,
Contact STARLINK-4110 - MoonIOAGEO,0.000,2629.678,2629.678,
Contact STARLINK-4110 - MoonIOAGEO,4797.395,5400.000,602.605,
Contact STARLINK-4110 - MoonIOAGNO,0.000,2643.645,2643.645,
Contact STARLINK-4110 - MoonIOAGNO 0001,0.000,2643.154,2643.154,
Contact STARLINK-4110 - MoonIOAGNO 0001,4811.140,5400.000,588.860,
Contact STARLINK-4110 - MoonIOAGSO,0.000,2623.881,2623.881,
Contact STARLINK-4110 - MoonIOAGSO,4794.496,5400.000,605.504,
Contact STARLINK-4110 - MoonIOAGSO 0001,0.000,2634.747,2634.747,
Contact STARLINK-4110 - MoonIOAGSO 0001,4800.725,5400.000,599.275,
Contact STARLINK-4110 - MoonLRO,0.000,2640.166,2640.166,
Contact STARLINK-4110 - MarsSat1,0.000,3222.017,3222.017,
Contact STARLINK-4110 - MarsSat1,5282.339,5400.000,117.661,
Contact STARLINK-4110 - MarsSat2,0.000,3222.059,3222.059,
Contact STARLINK-4110 - MarsSat2,5282.337,5400.000,117.663,
Contact STARLINK-4110 - MarsSat3,0.000,3221.919,3221.919,
Contact STARLINK-4110 - MarsSat3,5282.292,5400.000,117.708,
Contact STARLINK-4110 - MarsSat4,0.000,3221.956,3221.956,
Contact STARLINK-4110 - MarsSat4,5282.268,5400.000,117.732,
Contact STARLINK-11284 [DTC] - STARLINK-30230,0.000,5400.000,5400.000,
Contact STARLINK-11284 [DTC] - STARLINK-4204,2932.385,3656.753,724.368,
Contact STARLINK-11284 [DTC] - STARLINK-2128,0.000,415.871,415.871,
Contact STARLINK-11284 [DTC] - STARLINK-2128,5331.949,5400.000,68.051,
Contact STARLINK-11284 [DTC] - STARLINK-11235 [DTC],0.000,271.655,271.655,
Contact STARLINK-11284 [DTC] - STARLINK-11235 [DTC],5039.185,5400.000,360.815,
Contact STARLINK-11284 [DTC] - STARLINK-31325,0.000,308.298,308.298,
Contact STARLINK-11284 [DTC] - STARLINK-31325,5066.757,5400.000,333.243,
Contact STARLINK-11284 [DTC] - STARLINK-3783,3549.729,4453.886,904.157,
Contact STARLINK-11284 [DTC] - STARLINK-1079,0.000,36.096,36.096,
Contact STARLINK-11284 [DTC] - STARLINK-1079,4764.223,5400.000,635.777,
Contact STARLINK-11284 [DTC] - STARLINK-5767,0.000,4693.818,4693.818,
Contact STARLINK-11284 [DTC] - STARLINK-5143,4653.352,5400.000,746.648,
Contact STARLINK-11284 [DTC] - STARLINK-3698,3039.670,3617.242,577.572,
Contact STARLINK-11284 [DTC] - STARLINK-30381,0.000,502.372,502.372,
Contact STARLINK-11284 [DTC] - STARLINK-6101,0.000,159.534,159.534,
Contact STARLINK-11284 [DTC] - STARLINK-6101,4843.449,5400.000,556.551,
Contact STARLINK-11284 [DTC] - STARLINK-31785,3151.428,4381.052,1229.624,
Contact STARLINK-11284 [DTC] - STARLINK-30103,4851.623,5400.000,548.377,
Contact STARLINK-11284 [DTC] - STARLINK-31362,0.000,466.706,466.706,
Contact STARLINK-11284 [DTC] - STARLINK-31362,5360.676,5400.000,39.324,
Contact STARLINK-11284 [DTC] - STARLINK-1591,551.913,4757.229,4205.316,
Contact STARLINK-11284 [DTC] - STARLINK-31328,3097.698,3818.952,721.255,
Contact STARLINK-11284 [DTC] - STARLINK-3761,3157.791,4492.520,1334.729,
Contact STARLINK-11284 [DTC] - STARLINK-6038,0.000,444.672,444.672,
Contact STARLINK-11284 [DTC] - STARLINK-31512,4104.032,5400.000,1295.968,
Contact STARLINK-11284 [DTC] - MoonARTEMIS1,1488.266,4767.348,3279.083,
Contact STARLINK-11284 [DTC] - MoonARTEMIS2,1490.319,4770.094,3279.774,
Contact STARLINK-11284 [DTC] - MoonIOAGEO,1473.986,4757.698,3283.712,
Contact STARLINK-11284 [DTC] - MoonIOAGNO,1487.345,4770.246,3282.901,
Contact STARLINK-11284 [DTC] - MoonIOAGNO 0001,1486.991,4774.422,3287.431,
Contact STARLINK-11284 [DTC] - MoonIOAGSO,1466.663,4753.321,3286.659,
Contact STARLINK-11284 [DTC] - MoonIOAGSO 0001,1480.359,4754.749,3274.390,
Contact STARLINK-11284 [DTC] - MoonLRO,1487.513,3816.892,2329.379,
Contact STARLINK-11284 [DTC] - MarsSat1,1888.084,5175.007,3286.923,
Contact STARLINK-11284 [DTC] - MarsSat2,1888.072,5175.005,3286.933,
Contact STARLINK-11284 [DTC] - MarsSat3,1888.040,5174.966,3286.926,
Contact STARLINK-11284 [DTC] - MarsSat4,1888.026,5174.946,3286.920,
Contact STARLINK-4398 - STARLINK-6271,0.000,18.267,18.267,
Contact STARLINK-4398 - STARLINK-6271,5313.402,5400.000,86.598,
Contact STARLINK-4398 - STARLINK-3643,0.000,113.783,113.783,
Contact STARLINK-4398 - STARLINK-3643,5071.206,5400.000,328.794,
Contact STARLINK-4398 - STARLINK-6088,0.000,160.257,160.257,
Contact STARLINK-4398 - STARLINK-4789,3422.334,4253.788,831.454,
Contact STARLINK-4398 - STARLINK-6304,0.000,249.198,249.198,
Contact STARLINK-4398 - STARLINK-6304,5245.373,5400.000,154.627,
Contact STARLINK-4398 - STARLINK-4707,0.000,3703.165,3703.165,
Contact STARLINK-4398 - STARLINK-1053,3418.318,4366.807,948.489,
Contact STARLINK-4398 - STARLINK-2332,0.000,269.401,269.401,
Contact STARLINK-4398 - STARLINK-31987,3456.093,4338.526,882.432,
Contact STARLINK-4398 - STARLINK-4609,3076.105,4177.461,1101.356,
Contact STARLINK-4398 - STARLINK-3052,3400.636,4160.919,760.283,
Contact STARLINK-4398 - STARLINK-3714,0.000,227.188,227.188,
Contact STARLINK-4398 - STARLINK-3714,4936.023,5400.000,463.977,
Contact STARLINK-4398 - STARLINK-5143,0.000,420.238,420.238,
Contact STARLINK-4398 - STARLINK-30381,3426.605,3981.425,554.820,
Contact STARLINK-4398 - STARLINK-2351,2938.034,3718.729,780.695,
Contact STARLINK-4398 - STARLINK-6361,4618.608,5400.000,781.392,
Contact STARLINK-4398 - STARLINK-5386,3065.575,3838.900,773.325,
Contact STARLINK-4398 - STARLINK-5595,0.000,665.284,665.284,
Contact STARLINK-4398 - STARLINK-2575,3525.243,4176.003,650.760,
