sl_20_86400_20240424 Contact Analysis.csv
2024/04/24 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:54 2024,
Start: 2024/04/24 07:47:00.00, Stop: 2024/04/25 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1978 - MoonIOAGEO,0.000,6463.970,6463.970,
Contact STARLINK-1978 - MoonIOAGEO,8517.358,17936.754,9419.396,
Contact STARLINK-1978 - MoonIOAGEO,19983.318,23676.840,3693.522,
Contact STARLINK-1978 - MoonIOAGEO,25717.059,33492.007,7774.947,
Contact STARLINK-1978 - MoonIOAGEO,37470.968,46669.865,9198.897,
Contact STARLINK-1978 - MoonIOAGEO,48647.863,52410.525,3762.662,
Contact STARLINK-1978 - MoonIOAGEO,54379.524,63885.959,9506.435,
Contact STARLINK-1978 - MoonIOAGEO,65844.252,75383.095,9538.843,
Contact STARLINK-1978 - MoonIOAGEO,83036.727,86400.000,3363.273,
Contact STARLINK-1978 - MoonIOAGNO,0.000,6459.417,6459.417,
Contact STARLINK-1978 - MoonIOAGNO,8516.947,12193.923,3676.976,
Contact STARLINK-1978 - MoonIOAGNO,19996.847,23707.637,3710.790,
Contact STARLINK-1978 - MoonIOAGNO,25737.875,35196.575,9458.701,
Contact STARLINK-1978 - MoonIOAGNO,37205.640,46668.822,9463.183,
Contact STARLINK-1978 - MoonIOAGNO,48655.591,52399.865,3744.274,
Contact STARLINK-1978 - MoonIOAGNO,60118.375,63915.862,3797.488,
Contact STARLINK-1978 - MoonIOAGNO,65861.913,75418.093,9556.180,
Contact STARLINK-1978 - MoonIOAGNO,77331.572,81161.670,3830.098,
Contact STARLINK-1978 - MoonIOAGNO,83059.101,86400.000,3340.899,
Contact STARLINK-1978 - MoonIOAGNO 0001,0.000,6482.065,6482.065,
Contact STARLINK-1978 - MoonIOAGNO 0001,8539.475,17961.977,9422.502,
Contact STARLINK-1978 - MoonIOAGNO 0001,20002.093,23696.168,3694.075,
Contact STARLINK-1978 - MoonIOAGNO 0001,25726.934,34496.939,8770.005,
Contact STARLINK-1978 - MoonIOAGNO 0001,37185.665,46685.227,9499.562,
Contact STARLINK-1978 - MoonIOAGNO 0001,48670.571,52432.520,3761.949,
Contact STARLINK-1978 - MoonIOAGNO 0001,54404.894,63913.689,9508.795,
Contact STARLINK-1978 - MoonIOAGNO 0001,65859.854,75380.436,9520.581,
Contact STARLINK-1978 - MoonIOAGNO 0001,83046.470,86400.000,3353.530,
Contact STARLINK-1978 - MoonIOAGSO,0.000,6459.652,6459.652,
Contact STARLINK-1978 - MoonIOAGSO,8517.082,17932.590,9415.508,
Contact STARLINK-1978 - MoonIOAGSO,19972.728,23670.032,3697.304,
Contact STARLINK-1978 - MoonIOAGSO,25698.462,35158.892,9460.430,
Contact STARLINK-1978 - MoonIOAGSO,37161.440,46659.662,9498.222,
Contact STARLINK-1978 - MoonIOAGSO,48640.037,52411.123,3771.086,
Contact STARLINK-1978 - MoonIOAGSO,54385.828,63879.892,9494.063,
Contact STARLINK-1978 - MoonIOAGSO,65826.760,75372.771,9546.011,
Contact STARLINK-1978 - MoonIOAGSO,77279.553,81125.518,3845.964,
Contact STARLINK-1978 - MoonIOAGSO,83011.888,86400.000,3388.112,
Contact STARLINK-1978 - MoonIOAGSO 0001,0.000,6442.421,6442.421,
Contact STARLINK-1978 - MoonIOAGSO 0001,8496.495,17932.986,9436.490,
Contact STARLINK-1978 - MoonIOAGSO 0001,19966.861,23682.218,3715.356,
Contact STARLINK-1978 - MoonIOAGSO 0001,25707.767,35171.534,9463.767,
Contact STARLINK-1978 - MoonIOAGSO 0001,37181.685,46643.401,9461.717,
Contact STARLINK-1978 - MoonIOAGSO 0001,48627.005,52388.874,3761.869,
Contact STARLINK-1978 - MoonIOAGSO 0001,54356.199,63890.186,9533.986,
Contact STARLINK-1978 - MoonIOAGSO 0001,65826.154,75395.543,9569.389,
Contact STARLINK-1978 - MoonIOAGSO 0001,77312.593,81125.206,3812.613,
Contact STARLINK-1978 - MoonIOAGSO 0001,83028.170,86400.000,3371.830,
Contact STARLINK-1978 - MoonLRO,0.000,3676.868,3676.868,
Contact STARLINK-1978 - MoonLRO,14246.316,17365.903,3119.587,
Contact STARLINK-1978 - MoonLRO,20228.855,23688.989,3460.135,
Contact STARLINK-1978 - MoonLRO,27070.608,29428.954,2358.345,
Contact STARLINK-1978 - MoonLRO,42916.447,44660.490,1744.043,
Contact STARLINK-1978 - MoonLRO,48644.097,51505.440,2861.343,
Contact STARLINK-1978 - MoonLRO,54375.404,58153.979,3778.575,
Contact STARLINK-1978 - MoonLRO,68061.676,69639.435,1577.759,
Contact STARLINK-1978 - MarsSat1,0.000,3454.481,3454.481,
Contact STARLINK-1978 - MarsSat1,5551.475,9189.720,3638.245,
Contact STARLINK-1978 - MarsSat1,11287.851,20660.224,9372.374,
Contact STARLINK-1978 - MarsSat1,22760.559,32130.762,9370.204,
Contact STARLINK-1978 - MarsSat1,34233.215,37866.042,3632.828,
Contact STARLINK-1978 - MarsSat1,39969.522,49336.614,9367.093,
Contact STARLINK-1978 - MarsSat1,51442.085,60807.194,9365.109,
Contact STARLINK-1978 - MarsSat1,62914.569,66542.485,3627.916,
Contact STARLINK-1978 - MarsSat1,68650.778,78013.071,9362.293,
Contact STARLINK-1978 - MarsSat1,80123.131,86400.000,6276.869,
Contact STARLINK-1978 - MarsSat2,0.000,3454.464,3454.464,
Contact STARLINK-1978 - MarsSat2,5551.456,9189.688,3638.232,
Contact STARLINK-1978 - MarsSat2,11287.821,20660.168,9372.347,
Contact STARLINK-1978 - MarsSat2,22760.511,32130.684,9370.173,
Contact STARLINK-1978 - MarsSat2,34233.143,37865.953,3632.810,
Contact STARLINK-1978 - MarsSat2,39969.436,49336.511,9367.075,
Contact STARLINK-1978 - MarsSat2,51441.976,60807.095,9365.119,
Contact STARLINK-1978 - MarsSat2,62914.453,66542.395,3627.943,
Contact STARLINK-1978 - MarsSat2,68650.668,78013.015,9362.347,
Contact STARLINK-1978 - MarsSat2,80123.051,86400.000,6276.949,
Contact STARLINK-1978 - MarsSat3,0.000,3454.504,3454.504,
Contact STARLINK-1978 - MarsSat3,5551.491,9189.718,3638.226,
Contact STARLINK-1978 - MarsSat3,11287.846,20660.189,9372.344,
Contact STARLINK-1978 - MarsSat3,22760.527,32130.722,9370.194,
Contact STARLINK-1978 - MarsSat3,34233.176,37866.004,3632.828,
Contact STARLINK-1978 - MarsSat3,39969.484,49336.592,9367.108,
Contact STARLINK-1978 - MarsSat3,51442.057,60807.199,9365.143,
Contact STARLINK-1978 - MarsSat3,62914.564,66542.507,3627.943,
Contact STARLINK-1978 - MarsSat3,68650.789,78013.119,9362.330,
Contact STARLINK-1978 - MarsSat3,80123.169,86400.000,6276.831,
Contact STARLINK-1978 - MarsSat4,0.000,3454.489,3454.489,
Contact STARLINK-1978 - MarsSat4,5551.469,9189.728,3638.259,
Contact STARLINK-1978 - MarsSat4,11287.864,20660.290,9372.427,
Contact STARLINK-1978 - MarsSat4,22760.634,32130.789,9370.155,
Contact STARLINK-1978 - MarsSat4,34233.243,37866.024,3632.781,
Contact STARLINK-1978 - MarsSat4,39969.509,49336.622,9367.113,
Contact STARLINK-1978 - MarsSat4,51442.102,60807.197,9365.096,
Contact STARLINK-1978 - MarsSat4,62914.565,66542.460,3627.895,
Contact STARLINK-1978 - MarsSat4,68650.737,78013.068,9362.330,
Contact STARLINK-1978 - MarsSat4,80123.128,86400.000,6276.872,
Contact STARLINK-30460 - STARLINK-2666,3056.955,4321.593,1264.638,
Contact STARLINK-30460 - STARLINK-2666,17417.449,18679.042,1261.593,
Contact STARLINK-30460 - STARLINK-2666,31765.843,33046.966,1281.123,
Contact STARLINK-30460 - STARLINK-2666,46126.539,47404.191,1277.652,
Contact STARLINK-30460 - STARLINK-2666,60475.092,61771.867,1296.776,
Contact STARLINK-30460 - STARLINK-2666,69094.076,76128.859,7034.783,
Contact STARLINK-30460 - STARLINK-2666,83442.758,86400.000,2957.242,
Contact STARLINK-30460 - STARLINK-30385,0.000,3918.501,3918.501,
Contact STARLINK-30460 - STARLINK-30385,14052.756,21159.359,7106.603,
Contact STARLINK-30460 - STARLINK-30385,28422.850,35520.097,7097.247,
Contact STARLINK-30460 - STARLINK-30385,42778.403,49893.996,7115.593,
Contact STARLINK-30460 - STARLINK-30385,57148.515,64254.652,7106.137,
Contact STARLINK-30460 - STARLINK-30385,71504.156,78628.475,7124.319,
Contact STARLINK-30460 - STARLINK-30385,85874.287,86400.000,525.713,
Contact STARLINK-30460 - STARLINK-31295,71632.064,72098.484,466.420,
Contact STARLINK-30460 - STARLINK-31295,85724.126,86400.000,675.874,
Contact STARLINK-30460 - STARLINK-32083,0.000,21708.471,21708.471,
Contact STARLINK-30460 - STARLINK-5268,0.000,11.261,11.261,
Contact STARLINK-30460 - STARLINK-5268,25190.621,25876.804,686.183,
Contact STARLINK-30460 - STARLINK-5268,39494.938,40247.163,752.225,
Contact STARLINK-30460 - STARLINK-5268,53810.676,54606.370,795.695,
Contact STARLINK-30460 - STARLINK-5268,68121.353,68970.360,849.007,
Contact STARLINK-30460 - STARLINK-5268,82442.037,83324.564,882.527,
Contact STARLINK-30460 - STARLINK-1333,3086.262,4032.707,946.445,
Contact STARLINK-30460 - STARLINK-1333,17432.104,18390.010,957.906,
Contact STARLINK-30460 - STARLINK-1333,31769.866,32755.414,985.548,
Contact STARLINK-30460 - STARLINK-1333,46116.596,47111.834,995.238,
Contact STARLINK-30460 - STARLINK-1333,57590.927,61476.153,3885.225,
Contact STARLINK-30460 - STARLINK-1333,71930.109,75831.704,3901.596,
Contact STARLINK-30460 - STARLINK-1333,86278.057,86400.000,121.943,
Contact STARLINK-30460 - STARLINK-30444,0.000,86400.000,86400.000,
Contact STARLINK-30460 - STARLINK-5907,6964.393,10867.503,3903.110,
Contact STARLINK-30460 - STARLINK-5907,21321.273,25222.265,3900.992,
Contact STARLINK-30460 - STARLINK-5907,35690.155,36710.885,1020.730,
Contact STARLINK-30460 - STARLINK-5907,50047.011,51077.717,1030.706,
Contact STARLINK-30460 - STARLINK-5907,64415.916,65432.418,1016.503,
Contact STARLINK-30460 - STARLINK-5907,78772.748,79799.271,1026.523,
Contact STARLINK-30460 - STARLINK-3807,61793.067,86400.000,24606.933,
Contact STARLINK-30460 - STARLINK-4602,0.000,86400.000,86400.000,
Contact STARLINK-30460 - MoonARTEMIS1,879.906,10289.499,9409.593,
Contact STARLINK-30460 - MoonARTEMIS1,12407.794,16051.714,3643.921,
Contact STARLINK-30460 - MoonARTEMIS1,18173.134,27577.835,9404.701,
Contact STARLINK-30460 - MoonARTEMIS1,29705.431,39105.353,9399.922,
Contact STARLINK-30460 - MoonARTEMIS1,41238.848,44869.364,3630.516,
Contact STARLINK-30460 - MoonARTEMIS1,47005.632,56397.272,9391.640,
Contact STARLINK-30460 - MoonARTEMIS1,58538.535,67923.483,9384.948,
Contact STARLINK-30460 - MoonARTEMIS1,70068.340,73684.055,3615.715,
Contact STARLINK-30460 - MoonARTEMIS1,81573.379,85183.551,3610.172,
Contact STARLINK-30460 - MoonARTEMIS2,882.337,10290.442,9408.105,
Contact STARLINK-30460 - MoonARTEMIS2,12411.979,16052.590,3640.611,
Contact STARLINK-30460 - MoonARTEMIS2,18177.091,27577.724,9400.632,
Contact STARLINK-30460 - MoonARTEMIS2,29707.880,39104.055,9396.174,
Contact STARLINK-30460 - MoonARTEMIS2,41239.500,44867.718,3628.218,
Contact STARLINK-30460 - MoonARTEMIS2,47005.658,56395.986,9390.328,
Contact STARLINK-30460 - MoonARTEMIS2,58538.325,67911.331,9373.006,
Contact STARLINK-30460 - MoonARTEMIS2,70047.932,73660.142,3612.210,
Contact STARLINK-30460 - MoonARTEMIS2,75800.813,85171.982,9371.169,
Contact STARLINK-30460 - MoonIOAGEO,917.638,10314.248,9396.610,
Contact STARLINK-30460 - MoonIOAGEO,12433.148,16065.076,3631.928,
Contact STARLINK-30460 - MoonIOAGEO,18185.247,27579.649,9394.401,
Contact STARLINK-30460 - MoonIOAGEO,29709.342,33324.487,3615.145,
Contact STARLINK-30460 - MoonIOAGEO,41254.897,44883.837,3628.940,
Contact STARLINK-30460 - MoonIOAGEO,47021.520,56395.307,9373.787,
Contact STARLINK-30460 - MoonIOAGEO,58531.424,67902.373,9370.949,
Contact STARLINK-30460 - MoonIOAGEO,70044.693,73666.019,3621.327,
Contact STARLINK-30460 - MoonIOAGEO,81585.709,85204.597,3618.889,
Contact STARLINK-30460 - MoonIOAGNO,900.557,10306.434,9405.877,
Contact STARLINK-30460 - MoonIOAGNO,18199.507,27589.645,9390.138,
Contact STARLINK-30460 - MoonIOAGNO,29723.280,39106.742,9383.462,
Contact STARLINK-30460 - MoonIOAGNO,41243.928,44866.668,3622.740,
Contact STARLINK-30460 - MoonIOAGNO,47004.611,56157.084,9152.473,
Contact STARLINK-30460 - MoonIOAGNO,58536.188,67914.966,9378.778,
Contact STARLINK-30460 - MoonIOAGNO,70061.453,73673.665,3612.212,
Contact STARLINK-30460 - MoonIOAGNO,75822.106,85192.345,9370.239,
Contact STARLINK-30460 - MoonIOAGNO 0001,910.518,10305.510,9394.992,
Contact STARLINK-30460 - MoonIOAGNO 0001,12432.476,16064.024,3631.549,
Contact STARLINK-30460 - MoonIOAGNO 0001,18192.724,27585.054,9392.331,
Contact STARLINK-30460 - MoonIOAGNO 0001,29715.361,33351.186,3635.825,
Contact STARLINK-30460 - MoonIOAGNO 0001,41250.559,44873.283,3622.724,
Contact STARLINK-30460 - MoonIOAGNO 0001,47012.484,56390.187,9377.703,
Contact STARLINK-30460 - MoonIOAGNO 0001,58533.590,67909.715,9376.126,
Contact STARLINK-30460 - MoonIOAGNO 0001,70054.781,73672.100,3617.318,
Contact STARLINK-30460 - MoonIOAGNO 0001,81585.626,85197.895,3612.269,
Contact STARLINK-30460 - MoonIOAGSO,922.497,10310.842,9388.345,
Contact STARLINK-30460 - MoonIOAGSO,12426.348,16064.445,3638.097,
Contact STARLINK-30460 - MoonIOAGSO,18189.352,27603.055,9413.703,
Contact STARLINK-30460 - MoonIOAGSO,29730.543,39131.993,9401.450,
Contact STARLINK-30460 - MoonIOAGSO,41263.755,44891.016,3627.261,
Contact STARLINK-30460 - MoonIOAGSO,47024.589,56387.017,9362.428,
Contact STARLINK-30460 - MoonIOAGSO,58525.691,67921.559,9395.868,
Contact STARLINK-30460 - MoonIOAGSO,70064.565,73688.770,3624.204,
Contact STARLINK-30460 - MoonIOAGSO,75833.057,85215.167,9382.110,
Contact STARLINK-30460 - MoonIOAGSO 0001,905.859,10326.348,9420.489,
Contact STARLINK-30460 - MoonIOAGSO 0001,12445.833,16090.064,3644.231,
Contact STARLINK-30460 - MoonIOAGSO 0001,18212.141,27604.344,9392.203,
Contact STARLINK-30460 - MoonIOAGSO 0001,29729.870,39108.582,9378.712,
Contact STARLINK-30460 - MoonIOAGSO 0001,41242.673,44878.184,3635.511,
Contact STARLINK-30460 - MoonIOAGSO 0001,47013.254,56411.335,9398.081,
Contact STARLINK-30460 - MoonIOAGSO 0001,58549.642,67931.700,9382.058,
Contact STARLINK-30460 - MoonIOAGSO 0001,70072.837,73682.292,3609.455,
Contact STARLINK-30460 - MoonIOAGSO 0001,75821.312,85196.294,9374.981,
Contact STARLINK-30460 - MoonLRO,904.841,10305.949,9401.108,
Contact STARLINK-30460 - MoonLRO,13430.055,16067.481,2637.426,
Contact STARLINK-30460 - MoonLRO,20249.291,21830.765,1581.474,
Contact STARLINK-30460 - MoonLRO,35483.095,37829.434,2346.339,
Contact STARLINK-30460 - MoonLRO,41247.184,44648.819,3401.635,
Contact STARLINK-30460 - MoonLRO,47576.221,50630.441,3054.219,
Contact STARLINK-30460 - MoonLRO,64293.823,65155.063,861.240,
Contact STARLINK-30460 - MoonLRO,81717.860,85193.515,3475.656,
Contact STARLINK-30460 - MarsSat1,0.000,6715.005,6715.005,
Contact STARLINK-30460 - MarsSat1,8733.562,12465.831,3732.269,
Contact STARLINK-30460 - MarsSat1,14485.993,23967.412,9481.419,
Contact STARLINK-30460 - MarsSat1,25990.782,35468.926,9478.144,
Contact STARLINK-30460 - MarsSat1,37495.498,41219.666,3724.168,
Contact STARLINK-30460 - MarsSat1,43247.831,52721.110,9473.279,
Contact STARLINK-30460 - MarsSat1,54752.438,64222.486,9470.048,
Contact STARLINK-30460 - MarsSat1,66256.939,69973.139,3716.201,
Contact STARLINK-30460 - MarsSat1,72009.138,81474.358,9465.220,
Contact STARLINK-30460 - MarsSat1,83513.422,86400.000,2886.578,
Contact STARLINK-30460 - MarsSat2,0.000,6715.028,6715.028,
Contact STARLINK-30460 - MarsSat2,8733.576,12465.873,3732.297,
Contact STARLINK-30460 - MarsSat2,14486.017,23967.478,9481.461,
Contact STARLINK-30460 - MarsSat2,25990.816,35468.987,9478.171,
Contact STARLINK-30460 - MarsSat2,37495.508,41219.707,3724.200,
Contact STARLINK-30460 - MarsSat2,43247.814,52721.084,9473.271,
Contact STARLINK-30460 - MarsSat2,54752.347,64222.379,9470.032,
Contact STARLINK-30460 - MarsSat2,66256.775,69972.997,3716.222,
Contact STARLINK-30460 - MarsSat2,72008.949,81474.174,9465.225,
Contact STARLINK-30460 - MarsSat2,83513.218,86400.000,2886.782,
Contact STARLINK-30460 - MarsSat3,0.000,6715.018,6715.018,
Contact STARLINK-30460 - MarsSat3,8733.582,12465.861,3732.278,
Contact STARLINK-30460 - MarsSat3,14486.014,23967.444,9481.431,
Contact STARLINK-30460 - MarsSat3,25990.792,35468.938,9478.146,
Contact STARLINK-30460 - MarsSat3,37495.484,41219.659,3724.175,
Contact STARLINK-30460 - MarsSat3,43247.799,52721.052,9473.253,
Contact STARLINK-30460 - MarsSat3,54752.367,64222.388,9470.022,
Contact STARLINK-30460 - MarsSat3,66256.848,69973.036,3716.188,
Contact STARLINK-30460 - MarsSat3,72009.054,81474.289,9465.235,
Contact STARLINK-30460 - MarsSat3,83513.387,86400.000,2886.613,
Contact STARLINK-30460 - MarsSat4,0.000,6714.970,6714.970,
Contact STARLINK-30460 - MarsSat4,8733.524,12465.792,3732.267,
Contact STARLINK-30460 - MarsSat4,14485.985,23967.453,9481.468,
Contact STARLINK-30460 - MarsSat4,25990.871,35469.019,9478.148,
Contact STARLINK-30460 - MarsSat4,37495.573,41219.721,3724.147,
Contact STARLINK-30460 - MarsSat4,43247.863,52721.127,9473.264,
Contact STARLINK-30460 - MarsSat4,54752.462,64222.489,9470.027,
Contact STARLINK-30460 - MarsSat4,66256.922,69973.107,3716.185,
Contact STARLINK-30460 - MarsSat4,72009.065,81474.266,9465.202,
Contact STARLINK-30460 - MarsSat4,83513.351,86400.000,2886.649,
Contact STARLINK-1593 - STARLINK-5155,0.000,86400.000,86400.000,
Contact STARLINK-1593 - STARLINK-4281,0.000,3681.738,3681.738,
Contact STARLINK-1593 - STARLINK-4281,14101.276,18018.349,3917.073,
Contact STARLINK-1593 - STARLINK-4281,28444.522,29489.748,1045.226,
Contact STARLINK-1593 - STARLINK-4281,42781.164,43831.749,1050.585,
Contact STARLINK-1593 - STARLINK-4281,57127.117,58164.390,1037.273,
Contact STARLINK-1593 - STARLINK-4281,71466.366,72503.749,1037.383,
Contact STARLINK-1593 - STARLINK-4281,85815.058,86400.000,584.942,
Contact STARLINK-1593 - STARLINK-1871,0.000,86400.000,86400.000,
Contact STARLINK-1593 - STARLINK-31295,0.000,6659.983,6659.983,
Contact STARLINK-1593 - STARLINK-31295,7377.234,17863.442,10486.208,
Contact STARLINK-1593 - STARLINK-31295,21912.534,29012.964,7100.431,
Contact STARLINK-1593 - STARLINK-31295,39572.929,39992.928,419.999,
Contact STARLINK-1593 - STARLINK-30841,3427.806,4313.572,885.766,
Contact STARLINK-1593 - STARLINK-30841,17792.692,18676.546,883.853,
Contact STARLINK-1593 - STARLINK-30841,32156.748,33039.857,883.109,
Contact STARLINK-1593 - STARLINK-30841,46521.633,47402.753,881.120,
Contact STARLINK-1593 - STARLINK-30841,60885.660,61766.013,880.353,
Contact STARLINK-1593 - STARLINK-30841,75250.545,76128.832,878.287,
Contact STARLINK-1593 - MoonARTEMIS1,0.000,6643.310,6643.310,
Contact STARLINK-1593 - MoonARTEMIS1,7828.681,35832.789,28004.108,
Contact STARLINK-1593 - MoonARTEMIS1,36337.524,78010.448,41672.924,
Contact STARLINK-1593 - MoonARTEMIS1,79831.123,86400.000,6568.877,
Contact STARLINK-1593 - MoonARTEMIS2,0.000,6684.373,6684.373,
Contact STARLINK-1593 - MoonARTEMIS2,7861.004,35867.118,28006.114,
Contact STARLINK-1593 - MoonARTEMIS2,36406.658,86400.000,49993.342,
Contact STARLINK-1593 - MoonIOAGEO,0.000,6777.466,6777.466,
Contact STARLINK-1593 - MoonIOAGEO,7800.966,33509.521,25708.555,
Contact STARLINK-1593 - MoonIOAGEO,37518.266,77403.426,39885.160,
Contact STARLINK-1593 - MoonIOAGEO,81237.054,86400.000,5162.946,
Contact STARLINK-1593 - MoonIOAGNO,0.000,6720.262,6720.262,
Contact STARLINK-1593 - MoonIOAGNO,7826.128,12540.091,4713.963,
Contact STARLINK-1593 - MoonIOAGNO,14924.754,35929.847,21005.093,
Contact STARLINK-1593 - MoonIOAGNO,36417.063,56137.788,19720.725,
Contact STARLINK-1593 - MoonIOAGNO,58356.076,86400.000,28043.924,
Contact STARLINK-1593 - MoonIOAGNO 0001,0.000,6777.125,6777.125,
Contact STARLINK-1593 - MoonIOAGNO 0001,7867.455,34497.284,26629.829,
Contact STARLINK-1593 - MoonIOAGNO 0001,36638.926,77798.557,41159.631,
Contact STARLINK-1593 - MoonIOAGNO 0001,80140.456,86400.000,6259.544,
Contact STARLINK-1593 - MoonIOAGSO,0.000,6776.743,6776.743,
Contact STARLINK-1593 - MoonIOAGSO,7795.127,86400.000,78604.873,
Contact STARLINK-1593 - MoonIOAGSO 0001,0.000,6745.152,6745.152,
Contact STARLINK-1593 - MoonIOAGSO 0001,7744.939,35869.825,28124.886,
Contact STARLINK-1593 - MoonIOAGSO 0001,36356.879,86400.000,50043.121,
Contact STARLINK-1593 - MoonLRO,0.000,3687.396,3687.396,
Contact STARLINK-1593 - MoonLRO,13520.946,17362.656,3841.710,
Contact STARLINK-1593 - MoonLRO,20232.620,24171.723,3939.103,
Contact STARLINK-1593 - MoonLRO,27082.475,30039.473,2956.998,
Contact STARLINK-1593 - MoonLRO,40744.048,44670.356,3926.308,
Contact STARLINK-1593 - MoonLRO,47552.621,51505.703,3953.082,
Contact STARLINK-1593 - MoonLRO,54375.228,58318.808,3943.580,
Contact STARLINK-1593 - MoonLRO,61220.278,71957.463,10737.185,
Contact STARLINK-1593 - MoonLRO,74894.237,78805.626,3911.388,
Contact STARLINK-1593 - MoonLRO,81702.853,85647.882,3945.028,
Contact STARLINK-1593 - MarsSat1,0.000,3040.132,3040.132,
Contact STARLINK-1593 - MarsSat1,5113.045,8790.200,3677.155,
Contact STARLINK-1593 - MarsSat1,10861.616,20290.405,9428.790,
Contact STARLINK-1593 - MarsSat1,22358.764,31790.716,9431.952,
Contact STARLINK-1593 - MarsSat1,33855.922,37540.913,3684.991,
Contact STARLINK-1593 - MarsSat1,39604.502,49041.381,9436.879,
Contact STARLINK-1593 - MarsSat1,51101.654,60541.936,9440.282,
Contact STARLINK-1593 - MarsSat1,62598.788,77792.899,15194.112,
Contact STARLINK-1593 - MarsSat1,79844.446,86400.000,6555.554,
Contact STARLINK-1593 - MarsSat2,0.000,3040.120,3040.120,
Contact STARLINK-1593 - MarsSat2,5113.023,8790.177,3677.154,
Contact STARLINK-1593 - MarsSat2,10861.579,20290.367,9428.788,
Contact STARLINK-1593 - MarsSat2,22358.703,31790.656,9431.953,
Contact STARLINK-1593 - MarsSat2,33855.836,37540.837,3685.000,
Contact STARLINK-1593 - MarsSat2,39604.405,49041.270,9436.865,
Contact STARLINK-1593 - MarsSat2,51101.543,60541.798,9440.255,
Contact STARLINK-1593 - MarsSat2,62598.682,77792.771,15194.089,
Contact STARLINK-1593 - MarsSat2,79844.393,86400.000,6555.607,
