sl_20_5400_20240716 Contact Analysis.csv
2024/07/16 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:29 2024,
Start: 2024/07/16 07:47:00.00, Stop: 2024/07/16 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30757 - STARLINK-6288,0.000,5400.000,5400.000,
Contact STARLINK-30757 - STARLINK-2000,0.000,5400.000,5400.000,
Contact STARLINK-30757 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30757 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30757 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30757 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30757 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30757 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30757 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30757 - MoonLRO,1964.642,5400.000,3435.358,
Contact STARLINK-30757 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30757 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30757 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30757 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5585 - STARLINK-31606,3237.622,4102.831,865.209,
Contact STARLINK-5585 - STARLINK-3135,0.000,327.879,327.879,
Contact STARLINK-5585 - STARLINK-2056,0.000,5400.000,5400.000,
Contact STARLINK-5585 - STARLINK-6293,0.000,5400.000,5400.000,
Contact STARLINK-5585 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5585 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5585 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5585 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5585 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5585 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5585 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5585 - MoonLRO,3355.617,5400.000,2044.383,
Contact STARLINK-5585 - MarsSat1,583.076,4215.715,3632.639,
Contact STARLINK-5585 - MarsSat2,583.049,4215.689,3632.640,
Contact STARLINK-5585 - MarsSat3,583.102,4215.745,3632.644,
Contact STARLINK-5585 - MarsSat4,583.092,4215.734,3632.641,
Contact STARLINK-31606 - STARLINK-30762,0.000,5400.000,5400.000,
Contact STARLINK-31606 - STARLINK-30238,0.000,5400.000,5400.000,
Contact STARLINK-31606 - STARLINK-2056,0.000,917.537,917.537,
Contact STARLINK-31606 - STARLINK-1608,4922.931,5400.000,477.069,
Contact STARLINK-31606 - STARLINK-6293,3109.103,4036.837,927.734,
Contact STARLINK-31606 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31606 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31606 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31606 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31606 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31606 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31606 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31606 - MoonLRO,2593.781,5400.000,2806.219,
Contact STARLINK-31606 - MarsSat1,0.000,3575.557,3575.557,
Contact STARLINK-31606 - MarsSat2,0.000,3575.519,3575.519,
Contact STARLINK-31606 - MarsSat3,0.000,3575.579,3575.579,
Contact STARLINK-31606 - MarsSat4,0.000,3575.566,3575.566,
Contact STARLINK-30994 - STARLINK-3135,0.000,5400.000,5400.000,
Contact STARLINK-30994 - STARLINK-2056,0.000,333.097,333.097,
Contact STARLINK-30994 - MoonARTEMIS1,0.000,2661.484,2661.484,
Contact STARLINK-30994 - MoonARTEMIS1,4802.237,5400.000,597.763,
Contact STARLINK-30994 - MoonARTEMIS2,0.000,2639.209,2639.209,
Contact STARLINK-30994 - MoonARTEMIS2,4777.312,5400.000,622.688,
Contact STARLINK-30994 - MoonIOAGEO,0.000,2677.072,2677.072,
Contact STARLINK-30994 - MoonIOAGEO,4820.076,5400.000,579.924,
Contact STARLINK-30994 - MoonIOAGNO,0.000,2661.360,2661.360,
Contact STARLINK-30994 - MoonIOAGNO,4804.779,5400.000,595.221,
Contact STARLINK-30994 - MoonIOAGNO 0001,0.000,2664.705,2664.705,
Contact STARLINK-30994 - MoonIOAGNO 0001,4810.205,5400.000,589.795,
Contact STARLINK-30994 - MoonIOAGSO,0.000,2683.132,2683.132,
Contact STARLINK-30994 - MoonIOAGSO,4822.193,5400.000,577.807,
Contact STARLINK-30994 - MoonIOAGSO 0001,0.000,2672.911,2672.911,
Contact STARLINK-30994 - MoonIOAGSO 0001,4812.878,5400.000,587.122,
Contact STARLINK-30994 - MoonLRO,4805.691,5400.000,594.309,
Contact STARLINK-30994 - MarsSat1,2008.925,5400.000,3391.075,
Contact STARLINK-30994 - MarsSat2,2008.914,5400.000,3391.086,
Contact STARLINK-30994 - MarsSat3,2008.867,5400.000,3391.133,
Contact STARLINK-30994 - MarsSat4,2008.877,5400.000,3391.123,
Contact STARLINK-30762 - STARLINK-30238,0.000,5400.000,5400.000,
Contact STARLINK-30762 - STARLINK-1608,0.000,5400.000,5400.000,
Contact STARLINK-30762 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30762 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30762 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30762 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30762 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30762 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30762 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30762 - MoonLRO,2083.371,5400.000,3316.629,
Contact STARLINK-30762 - MarsSat1,0.000,3544.002,3544.002,
Contact STARLINK-30762 - MarsSat1,5090.778,5400.000,309.222,
Contact STARLINK-30762 - MarsSat2,0.000,3543.943,3543.943,
Contact STARLINK-30762 - MarsSat2,5090.760,5400.000,309.240,
Contact STARLINK-30762 - MarsSat3,0.000,3543.963,3543.963,
Contact STARLINK-30762 - MarsSat3,5090.905,5400.000,309.095,
Contact STARLINK-30762 - MarsSat4,0.000,3543.957,3543.957,
Contact STARLINK-30762 - MarsSat4,5090.878,5400.000,309.122,
Contact STARLINK-5014 - STARLINK-3974,0.000,5400.000,5400.000,
Contact STARLINK-5014 - STARLINK-30569,3313.603,4331.841,1018.239,
Contact STARLINK-5014 - STARLINK-5808,3503.440,3828.166,324.726,
Contact STARLINK-5014 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5014 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5014 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5014 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5014 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5014 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5014 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5014 - MoonLRO,1963.498,5400.000,3436.502,
Contact STARLINK-5014 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5014 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5014 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5014 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30238 - STARLINK-6341,3478.363,3882.029,403.666,
Contact STARLINK-30238 - STARLINK-1608,0.000,105.698,105.698,
Contact STARLINK-30238 - STARLINK-1608,4764.958,5400.000,635.042,
Contact STARLINK-30238 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30238 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30238 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30238 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30238 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30238 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30238 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30238 - MoonLRO,2461.548,5400.000,2938.452,
Contact STARLINK-30238 - MarsSat1,0.000,3305.156,3305.156,
Contact STARLINK-30238 - MarsSat2,0.000,3305.131,3305.131,
Contact STARLINK-30238 - MarsSat3,0.000,3305.193,3305.193,
Contact STARLINK-30238 - MarsSat4,0.000,3305.181,3305.181,
Contact STARLINK-6341 - STARLINK-6288,4781.002,5400.000,618.998,
Contact STARLINK-6341 - STARLINK-2000,4795.305,5400.000,604.695,
Contact STARLINK-6341 - STARLINK-31870,0.000,5400.000,5400.000,
Contact STARLINK-6341 - STARLINK-30569,0.000,5400.000,5400.000,
Contact STARLINK-6341 - STARLINK-5808,0.000,5400.000,5400.000,
Contact STARLINK-6341 - STARLINK-3906,0.000,3705.671,3705.671,
Contact STARLINK-6341 - MoonARTEMIS1,1288.822,4912.444,3623.622,
Contact STARLINK-6341 - MoonARTEMIS2,1266.079,4890.066,3623.987,
Contact STARLINK-6341 - MoonIOAGEO,1295.843,4919.737,3623.894,
Contact STARLINK-6341 - MoonIOAGNO,1281.530,4906.879,3625.349,
Contact STARLINK-6341 - MoonIOAGNO 0001,1282.527,4904.157,3621.630,
Contact STARLINK-6341 - MoonIOAGSO,1305.479,4924.447,3618.968,
Contact STARLINK-6341 - MoonIOAGSO 0001,1296.325,4924.675,3628.351,
Contact STARLINK-6341 - MoonLRO,1963.432,4908.889,2945.457,
Contact STARLINK-6341 - MarsSat1,0.000,2036.260,2036.260,
Contact STARLINK-6341 - MarsSat1,4156.064,5400.000,1243.936,
Contact STARLINK-6341 - MarsSat2,0.000,2036.261,2036.261,
Contact STARLINK-6341 - MarsSat2,4156.054,5400.000,1243.946,
Contact STARLINK-6341 - MarsSat3,0.000,2036.186,2036.186,
Contact STARLINK-6341 - MarsSat3,4155.986,5400.000,1244.014,
Contact STARLINK-6341 - MarsSat4,0.000,2036.202,2036.202,
Contact STARLINK-6341 - MarsSat4,4155.997,5400.000,1244.003,
Contact STARLINK-3974 - MoonARTEMIS1,0.000,3745.865,3745.865,
Contact STARLINK-3974 - MoonARTEMIS2,0.000,3714.487,3714.487,
Contact STARLINK-3974 - MoonIOAGEO,0.000,3748.268,3748.268,
Contact STARLINK-3974 - MoonIOAGNO,0.000,3730.089,3730.089,
Contact STARLINK-3974 - MoonIOAGNO 0001,0.000,3723.509,3723.509,
Contact STARLINK-3974 - MoonIOAGSO,0.000,3759.549,3759.549,
Contact STARLINK-3974 - MoonIOAGSO 0001,0.000,3762.008,3762.008,
Contact STARLINK-3974 - MoonLRO,1954.059,3741.671,1787.612,
Contact STARLINK-3974 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3974 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3974 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3974 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6288 - STARLINK-2000,0.000,5400.000,5400.000,
Contact STARLINK-6288 - STARLINK-30569,4426.990,5400.000,973.010,
Contact STARLINK-6288 - MoonARTEMIS1,0.000,3542.723,3542.723,
Contact STARLINK-6288 - MoonARTEMIS2,0.000,3546.113,3546.113,
Contact STARLINK-6288 - MoonIOAGEO,0.000,3568.889,3568.889,
Contact STARLINK-6288 - MoonIOAGNO,0.000,3565.837,3565.837,
Contact STARLINK-6288 - MoonIOAGNO 0001,0.000,3581.237,3581.237,
Contact STARLINK-6288 - MoonIOAGSO,0.000,3561.216,3561.216,
Contact STARLINK-6288 - MoonIOAGSO 0001,0.000,3543.852,3543.852,
Contact STARLINK-6288 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6288 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6288 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6288 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2000 - STARLINK-30569,4478.420,5400.000,921.580,
Contact STARLINK-2000 - MoonARTEMIS1,0.000,3323.823,3323.823,
Contact STARLINK-2000 - MoonARTEMIS2,0.000,3332.572,3332.572,
Contact STARLINK-2000 - MoonIOAGEO,0.000,3344.313,3344.313,
Contact STARLINK-2000 - MoonIOAGNO,0.000,3345.609,3345.609,
Contact STARLINK-2000 - MoonIOAGNO 0001,0.000,3358.512,3358.512,
Contact STARLINK-2000 - MoonIOAGSO,0.000,3335.785,3335.785,
Contact STARLINK-2000 - MoonIOAGSO 0001,0.000,3322.349,3322.349,
Contact STARLINK-2000 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2000 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2000 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2000 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31870 - STARLINK-30569,0.000,5400.000,5400.000,
Contact STARLINK-31870 - STARLINK-5808,0.000,5400.000,5400.000,
Contact STARLINK-31870 - STARLINK-3906,2878.946,4046.640,1167.694,
Contact STARLINK-31870 - MoonARTEMIS1,1386.633,4823.854,3437.221,
Contact STARLINK-31870 - MoonARTEMIS2,1365.529,4802.255,3436.726,
Contact STARLINK-31870 - MoonIOAGEO,1404.825,4840.710,3435.885,
Contact STARLINK-31870 - MoonIOAGNO,1391.577,4826.015,3434.438,
Contact STARLINK-31870 - MoonIOAGNO 0001,1396.329,4830.729,3434.399,
Contact STARLINK-31870 - MoonIOAGSO,1409.692,4843.151,3433.460,
Contact STARLINK-31870 - MoonIOAGSO 0001,1394.504,4835.847,3441.344,
Contact STARLINK-31870 - MoonLRO,1956.741,4827.341,2870.599,
Contact STARLINK-31870 - MarsSat1,0.000,2082.553,2082.553,
Contact STARLINK-31870 - MarsSat1,4233.871,5400.000,1166.129,
Contact STARLINK-31870 - MarsSat2,0.000,2082.541,2082.541,
Contact STARLINK-31870 - MarsSat2,4233.848,5400.000,1166.152,
Contact STARLINK-31870 - MarsSat3,0.000,2082.498,2082.498,
Contact STARLINK-31870 - MarsSat3,4233.811,5400.000,1166.189,
Contact STARLINK-31870 - MarsSat4,0.000,2082.507,2082.507,
Contact STARLINK-31870 - MarsSat4,4233.815,5400.000,1166.185,
Contact STARLINK-3135 - STARLINK-2056,0.000,269.430,269.430,
