sl_5_86400_20240226 Contact Analysis.csv
2024/02/26 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:29 2024,
Start: 2024/02/26 07:47:00.00, Stop: 2024/02/27 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4140 - MarsSat1,12289.374,16043.947,3754.573,
Contact STARLINK-4140 - MarsSat1,18018.262,27507.785,9489.523,
Contact STARLINK-4140 - MarsSat1,29476.005,38971.725,9495.721,
Contact STARLINK-4140 - MarsSat1,40933.694,56167.852,15234.157,
Contact STARLINK-4140 - MarsSat1,58120.122,67632.122,9511.999,
Contact STARLINK-4140 - MarsSat1,69577.681,79096.573,9518.892,
Contact STARLINK-4140 - MarsSat1,81035.206,84828.871,3793.664,
Contact STARLINK-4140 - MarsSat2,831.489,10311.971,9480.482,
Contact STARLINK-4140 - MarsSat2,12289.286,16043.848,3754.562,
Contact STARLINK-4140 - MarsSat2,18018.175,27507.713,9489.538,
Contact STARLINK-4140 - MarsSat2,29475.939,38971.719,9495.780,
Contact STARLINK-4140 - MarsSat2,40933.686,56167.910,15234.224,
Contact STARLINK-4140 - MarsSat2,58120.184,67632.179,9511.995,
Contact STARLINK-4140 - MarsSat2,69577.757,79096.595,9518.838,
Contact STARLINK-4140 - MarsSat2,81035.276,84828.862,3793.586,
Contact STARLINK-4140 - MarsSat3,831.571,10311.987,9480.416,
Contact STARLINK-4140 - MarsSat3,12289.322,16043.843,3754.520,
Contact STARLINK-4140 - MarsSat3,18018.189,27507.672,9489.483,
Contact STARLINK-4140 - MarsSat3,29475.912,38971.667,9495.755,
Contact STARLINK-4140 - MarsSat3,40933.635,56167.915,15234.280,
Contact STARLINK-4140 - MarsSat3,58120.172,67632.189,9512.018,
Contact STARLINK-4140 - MarsSat3,69577.743,79096.598,9518.855,
Contact STARLINK-4140 - MarsSat3,81035.241,84828.863,3793.622,
Contact STARLINK-4140 - MarsSat4,831.623,10312.028,9480.406,
Contact STARLINK-4140 - MarsSat4,12289.347,16043.890,3754.542,
Contact STARLINK-4140 - MarsSat4,18018.222,27507.757,9489.535,
Contact STARLINK-4140 - MarsSat4,29475.997,38971.669,9495.672,
Contact STARLINK-4140 - MarsSat4,40933.653,56167.873,15234.220,
Contact STARLINK-4140 - MarsSat4,58120.106,67632.190,9512.084,
Contact STARLINK-4140 - MarsSat4,69577.711,79096.591,9518.881,
Contact STARLINK-4140 - MarsSat4,81035.190,84828.900,3793.711,
Contact STARLINK-4467 - STARLINK-31359,0.000,67.444,67.444,
Contact STARLINK-4467 - STARLINK-31359,68275.455,68655.548,380.093,
Contact STARLINK-4467 - STARLINK-31359,82522.660,82975.642,452.982,
Contact STARLINK-4467 - STARLINK-5982,10557.881,11396.480,838.600,
Contact STARLINK-4467 - STARLINK-5982,24971.462,25820.066,848.604,
Contact STARLINK-4467 - STARLINK-5982,39397.271,40230.094,832.823,
Contact STARLINK-4467 - STARLINK-5982,53811.102,54653.450,842.347,
Contact STARLINK-4467 - STARLINK-5982,68237.292,69063.102,825.809,
Contact STARLINK-4467 - STARLINK-5982,82651.388,83486.211,834.823,
Contact STARLINK-4467 - MoonARTEMIS1,0.000,2190.224,2190.224,
Contact STARLINK-4467 - MoonARTEMIS1,3759.006,13752.706,9993.700,
Contact STARLINK-4467 - MoonARTEMIS1,15271.181,31116.580,15845.399,
Contact STARLINK-4467 - MoonARTEMIS1,32522.203,42711.897,10189.694,
Contact STARLINK-4467 - MoonARTEMIS1,44006.065,69641.939,25635.874,
Contact STARLINK-4467 - MoonARTEMIS1,72643.133,86400.000,13756.867,
Contact STARLINK-4467 - MoonARTEMIS2,0.000,2252.671,2252.671,
Contact STARLINK-4467 - MoonARTEMIS2,3693.537,13798.535,10104.999,
Contact STARLINK-4467 - MoonARTEMIS2,15222.419,24628.248,9405.829,
Contact STARLINK-4467 - MoonARTEMIS2,38185.833,42780.081,4594.248,
Contact STARLINK-4467 - MoonARTEMIS2,43920.769,71884.573,27963.804,
Contact STARLINK-4467 - MoonARTEMIS2,72520.930,86400.000,13879.070,
Contact STARLINK-4467 - MoonIOAGEO,0.000,2256.025,2256.025,
Contact STARLINK-4467 - MoonIOAGEO,3694.072,13794.489,10100.417,
Contact STARLINK-4467 - MoonIOAGEO,15225.355,28912.414,13687.058,
Contact STARLINK-4467 - MoonIOAGEO,32824.543,42811.338,9986.795,
Contact STARLINK-4467 - MoonIOAGEO,43914.878,71786.225,27871.347,
Contact STARLINK-4467 - MoonIOAGEO,76725.563,86400.000,9674.437,
Contact STARLINK-4467 - MoonIOAGNO,0.000,2203.924,2203.924,
Contact STARLINK-4467 - MoonIOAGNO,3702.547,13825.219,10122.672,
Contact STARLINK-4467 - MoonIOAGNO,15197.906,31156.709,15958.803,
Contact STARLINK-4467 - MoonIOAGNO,32409.573,42729.391,10319.818,
Contact STARLINK-4467 - MoonIOAGNO,43931.881,71815.047,27883.166,
Contact STARLINK-4467 - MoonIOAGNO,72538.038,86400.000,13861.962,
Contact STARLINK-4467 - MoonIOAGNO 0001,0.000,2228.144,2228.144,
Contact STARLINK-4467 - MoonIOAGNO 0001,3665.546,13776.773,10111.227,
Contact STARLINK-4467 - MoonIOAGNO 0001,15176.472,31166.275,15989.802,
Contact STARLINK-4467 - MoonIOAGNO 0001,32473.770,42782.767,10308.997,
Contact STARLINK-4467 - MoonIOAGNO 0001,43891.223,71760.774,27869.551,
Contact STARLINK-4467 - MoonIOAGNO 0001,72649.556,86400.000,13750.444,
Contact STARLINK-4467 - MoonIOAGSO,0.000,2272.541,2272.541,
Contact STARLINK-4467 - MoonIOAGSO,3712.551,13800.809,10088.258,
Contact STARLINK-4467 - MoonIOAGSO,16791.453,31240.564,14449.111,
Contact STARLINK-4467 - MoonIOAGSO,32475.785,42830.829,10355.044,
Contact STARLINK-4467 - MoonIOAGSO,43949.974,71882.715,27932.741,
Contact STARLINK-4467 - MoonIOAGSO,72635.377,86400.000,13764.623,
Contact STARLINK-4467 - MoonIOAGSO 0001,0.000,2274.067,2274.067,
Contact STARLINK-4467 - MoonIOAGSO 0001,3726.947,13866.025,10139.078,
Contact STARLINK-4467 - MoonIOAGSO 0001,15227.662,31184.263,15956.601,
Contact STARLINK-4467 - MoonIOAGSO 0001,38399.378,42802.685,4403.308,
Contact STARLINK-4467 - MoonIOAGSO 0001,43965.609,71850.221,27884.612,
Contact STARLINK-4467 - MoonIOAGSO 0001,72601.890,86400.000,13798.110,
Contact STARLINK-4467 - MoonLRO,9467.225,11960.013,2492.789,
Contact STARLINK-4467 - MoonLRO,15217.750,31172.364,15954.613,
Contact STARLINK-4467 - MoonLRO,35006.829,36972.627,1965.798,
Contact STARLINK-4467 - MoonLRO,49698.684,52910.024,3211.340,
Contact STARLINK-4467 - MoonLRO,55541.561,59741.017,4199.455,
Contact STARLINK-4467 - MoonLRO,62400.445,65980.237,3579.792,
Contact STARLINK-4467 - MoonLRO,76034.148,80253.029,4218.881,
Contact STARLINK-4467 - MoonLRO,84064.200,86400.000,2335.800,
Contact STARLINK-4467 - MarsSat1,1072.501,10489.723,9417.222,
Contact STARLINK-4467 - MarsSat1,12600.912,16253.910,3652.998,
Contact STARLINK-4467 - MarsSat1,18365.121,27782.288,9417.167,
Contact STARLINK-4467 - MarsSat1,29893.547,39310.666,9417.119,
Contact STARLINK-4467 - MarsSat1,41421.975,45074.852,3652.877,
Contact STARLINK-4467 - MarsSat1,47186.186,56603.210,9417.024,
Contact STARLINK-4467 - MarsSat1,58714.595,68131.551,9416.955,
Contact STARLINK-4467 - MarsSat1,70242.983,73895.715,3652.732,
Contact STARLINK-4467 - MarsSat1,76007.170,85424.038,9416.868,
Contact STARLINK-4467 - MarsSat2,1072.458,10489.672,9417.214,
Contact STARLINK-4467 - MarsSat2,12600.871,16253.859,3652.987,
Contact STARLINK-4467 - MarsSat2,18365.080,27782.242,9417.162,
Contact STARLINK-4467 - MarsSat2,29893.508,39310.647,9417.139,
Contact STARLINK-4467 - MarsSat2,41421.961,45074.854,3652.893,
Contact STARLINK-4467 - MarsSat2,47186.192,56603.247,9417.055,
Contact STARLINK-4467 - MarsSat2,58714.631,68131.608,9416.977,
Contact STARLINK-4467 - MarsSat2,70243.041,73895.780,3652.739,
Contact STARLINK-4467 - MarsSat2,76007.238,85424.113,9416.875,
Contact STARLINK-4467 - MarsSat3,1072.525,10489.718,9417.193,
Contact STARLINK-4467 - MarsSat3,12600.913,16253.888,3652.975,
Contact STARLINK-4467 - MarsSat3,18365.108,27782.239,9417.131,
Contact STARLINK-4467 - MarsSat3,29893.505,39310.615,9417.110,
Contact STARLINK-4467 - MarsSat3,41421.930,45074.817,3652.887,
Contact STARLINK-4467 - MarsSat3,47186.157,56603.227,9417.070,
Contact STARLINK-4467 - MarsSat3,58714.611,68131.589,9416.978,
Contact STARLINK-4467 - MarsSat3,70243.017,73895.754,3652.736,
Contact STARLINK-4467 - MarsSat3,76007.205,85424.064,9416.859,
Contact STARLINK-4467 - MarsSat4,1072.527,10489.729,9417.202,
Contact STARLINK-4467 - MarsSat4,12600.916,16253.895,3652.980,
Contact STARLINK-4467 - MarsSat4,18365.111,27782.286,9417.175,
Contact STARLINK-4467 - MarsSat4,29893.556,39310.665,9417.109,
Contact STARLINK-4467 - MarsSat4,41421.965,45074.812,3652.846,
Contact STARLINK-4467 - MarsSat4,47186.141,56603.166,9417.024,
Contact STARLINK-4467 - MarsSat4,58714.550,68131.558,9417.007,
Contact STARLINK-4467 - MarsSat4,70242.981,73895.702,3652.721,
Contact STARLINK-4467 - MarsSat4,76007.145,85424.016,9416.871,
Contact STARLINK-31359 - STARLINK-5982,2895.609,3896.667,1001.059,
Contact STARLINK-31359 - STARLINK-5982,14279.293,18228.566,3949.274,
Contact STARLINK-31359 - STARLINK-5982,28558.515,32525.060,3966.545,
Contact STARLINK-31359 - STARLINK-5982,42875.024,43921.245,1046.221,
Contact STARLINK-31359 - STARLINK-5982,57258.874,58110.181,851.308,
Contact STARLINK-31359 - STARLINK-5982,71707.181,72237.354,530.173,
Contact STARLINK-31359 - MoonARTEMIS1,0.000,1682.859,1682.859,
Contact STARLINK-31359 - MoonARTEMIS1,3827.540,13018.756,9191.217,
Contact STARLINK-31359 - MoonARTEMIS1,15157.783,24357.558,9199.775,
Contact STARLINK-31359 - MoonARTEMIS1,26488.943,35699.502,9210.559,
Contact STARLINK-31359 - MoonARTEMIS1,37820.868,41371.813,3550.946,
Contact STARLINK-31359 - MoonARTEMIS1,43487.105,52719.666,9232.561,
Contact STARLINK-31359 - MoonARTEMIS1,54820.188,64073.032,9252.845,
Contact STARLINK-31359 - MoonARTEMIS1,66154.299,75409.186,9254.888,
Contact STARLINK-31359 - MoonARTEMIS1,77478.702,81074.079,3595.377,
Contact STARLINK-31359 - MoonARTEMIS1,83140.840,86400.000,3259.160,
Contact STARLINK-31359 - MoonARTEMIS2,0.000,1709.601,1709.601,
Contact STARLINK-31359 - MoonARTEMIS2,3842.253,13035.493,9193.240,
Contact STARLINK-31359 - MoonARTEMIS2,15167.219,24379.285,9212.066,
Contact STARLINK-31359 - MoonARTEMIS2,37833.984,41396.999,3563.015,
Contact STARLINK-31359 - MoonARTEMIS2,43500.281,52742.826,9242.546,
Contact STARLINK-31359 - MoonARTEMIS2,54832.255,64089.151,9256.896,
Contact STARLINK-31359 - MoonARTEMIS2,66163.324,75435.848,9272.524,
Contact STARLINK-31359 - MoonARTEMIS2,77493.323,81109.232,3615.910,
Contact STARLINK-31359 - MoonARTEMIS2,83157.824,86400.000,3242.176,
Contact STARLINK-31359 - MoonIOAGEO,0.000,1706.903,1706.903,
Contact STARLINK-31359 - MoonIOAGEO,3841.580,13036.968,9195.389,
Contact STARLINK-31359 - MoonIOAGEO,15168.176,24374.306,9206.130,
Contact STARLINK-31359 - MoonIOAGEO,26498.119,28813.541,2315.422,
Contact STARLINK-31359 - MoonIOAGEO,37831.829,41397.206,3565.378,
Contact STARLINK-31359 - MoonIOAGEO,43497.533,52731.740,9234.208,
Contact STARLINK-31359 - MoonIOAGEO,54824.588,64066.232,9241.644,
Contact STARLINK-31359 - MoonIOAGEO,66151.638,72786.650,6635.012,
Contact STARLINK-31359 - MoonIOAGEO,77483.047,81097.007,3613.960,
Contact STARLINK-31359 - MoonIOAGEO,83148.738,86400.000,3251.262,
Contact STARLINK-31359 - MoonIOAGNO,0.000,1709.250,1709.250,
Contact STARLINK-31359 - MoonIOAGNO,3846.764,13037.020,9190.256,
Contact STARLINK-31359 - MoonIOAGNO,15171.161,24398.254,9227.093,
Contact STARLINK-31359 - MoonIOAGNO,26519.620,35737.353,9217.733,
Contact STARLINK-31359 - MoonIOAGNO,37849.397,41402.196,3552.798,
Contact STARLINK-31359 - MoonIOAGNO,43508.921,52726.069,9217.149,
Contact STARLINK-31359 - MoonIOAGNO,54819.087,64091.154,9272.067,
Contact STARLINK-31359 - MoonIOAGNO,66171.019,75438.766,9267.747,
Contact STARLINK-31359 - MoonIOAGNO,77505.380,81106.798,3601.418,
Contact STARLINK-31359 - MoonIOAGNO,83166.543,86400.000,3233.457,
Contact STARLINK-31359 - MoonIOAGNO 0001,0.000,1718.974,1718.974,
Contact STARLINK-31359 - MoonIOAGNO 0001,3857.486,13058.228,9200.742,
Contact STARLINK-31359 - MoonIOAGNO 0001,15188.930,24385.306,9196.376,
Contact STARLINK-31359 - MoonIOAGNO 0001,26506.446,35720.006,9213.560,
Contact STARLINK-31359 - MoonIOAGNO 0001,37834.288,41404.636,3570.348,
Contact STARLINK-31359 - MoonIOAGNO 0001,43510.378,52752.155,9241.776,
Contact STARLINK-31359 - MoonIOAGNO 0001,54846.471,64084.936,9238.465,
Contact STARLINK-31359 - MoonIOAGNO 0001,66167.050,75410.866,9243.816,
