sl_100_5400_20240613 Contact Analysis.csv
2024/06/13 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:06 2024,
Start: 2024/06/13 07:47:00.00, Stop: 2024/06/13 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30924 - STARLINK-30238,3519.232,4218.506,699.274,
Contact STARLINK-30924 - STARLINK-5703,4307.933,5400.000,1092.067,
Contact STARLINK-30924 - STARLINK-2377,0.000,5400.000,5400.000,
Contact STARLINK-30924 - STARLINK-31243,3101.436,3863.092,761.655,
Contact STARLINK-30924 - STARLINK-11246 [DTC],455.226,5400.000,4944.774,
Contact STARLINK-30924 - STARLINK-6116,0.000,5400.000,5400.000,
Contact STARLINK-30924 - STARLINK-5730,0.000,5400.000,5400.000,
Contact STARLINK-30924 - STARLINK-31565,0.000,5400.000,5400.000,
Contact STARLINK-30924 - STARLINK-32177,0.000,5400.000,5400.000,
Contact STARLINK-30924 - STARLINK-31623,0.000,5400.000,5400.000,
Contact STARLINK-30924 - STARLINK-2046,0.000,3794.238,3794.238,
Contact STARLINK-30924 - STARLINK-30075,0.000,5400.000,5400.000,
Contact STARLINK-30924 - STARLINK-1096,0.000,5400.000,5400.000,
Contact STARLINK-30924 - STARLINK-3389,0.000,5400.000,5400.000,
Contact STARLINK-30924 - STARLINK-1677,4254.364,5400.000,1145.636,
Contact STARLINK-30924 - STARLINK-4386,5134.099,5400.000,265.901,
Contact STARLINK-30924 - STARLINK-4399,4155.093,5400.000,1244.907,
Contact STARLINK-30924 - STARLINK-1280,4320.543,5400.000,1079.457,
Contact STARLINK-30924 - STARLINK-4110,5167.897,5400.000,232.103,
Contact STARLINK-30924 - STARLINK-5490,0.000,5400.000,5400.000,
Contact STARLINK-30924 - STARLINK-32078,0.000,220.026,220.026,
Contact STARLINK-30924 - STARLINK-32078,4748.842,5400.000,651.158,
Contact STARLINK-30924 - MoonARTEMIS1,1065.461,4996.918,3931.458,
Contact STARLINK-30924 - MoonARTEMIS2,1099.102,5013.398,3914.296,
Contact STARLINK-30924 - MoonIOAGEO,1091.677,4996.442,3904.765,
Contact STARLINK-30924 - MoonIOAGNO,1056.909,4994.031,3937.121,
