sl_20_5400_20240211 Coordinates.csv
2024/02/11 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:30 2024,
Start: 2024/02/11 07:47:00.00, Stop: 2024/02/11 09:17:00.00,
TIME_UNITS,STARLINK-3989 - X-Coordinate,STARLINK-1579 - X-Coordinate,STARLINK-31246 - X-Coordinate,STARLINK-5420 - X-Coordinate,STARLINK-3543 - X-Coordinate,STARLINK-31396 - X-Coordinate,STARLINK-6070 - X-Coordinate,STARLINK-30425 - X-Coordinate,STARLINK-6186 - X-Coordinate,STARLINK-31662 - X-Coordinate,STARLINK-32161 - X-Coordinate,STARLINK-5922 - X-Coordinate,STARLINK-3726 - X-Coordinate,STARLINK-2473 - X-Coordinate,STARLINK-5453 - X-Coordinate,STARLINK-31433 - X-Coordinate,STARLINK-30265 - X-Coordinate,STARLINK-2101 - X-Coordinate,STARLINK-30943 - X-Coordinate,STARLINK-3301 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3989 - Y-Coordinate,STARLINK-1579 - Y-Coordinate,STARLINK-31246 - Y-Coordinate,STARLINK-5420 - Y-Coordinate,STARLINK-3543 - Y-Coordinate,STARLINK-31396 - Y-Coordinate,STARLINK-6070 - Y-Coordinate,STARLINK-30425 - Y-Coordinate,STARLINK-6186 - Y-Coordinate,STARLINK-31662 - Y-Coordinate,STARLINK-32161 - Y-Coordinate,STARLINK-5922 - Y-Coordinate,STARLINK-3726 - Y-Coordinate,STARLINK-2473 - Y-Coordinate,STARLINK-5453 - Y-Coordinate,STARLINK-31433 - Y-Coordinate,STARLINK-30265 - Y-Coordinate,STARLINK-2101 - Y-Coordinate,STARLINK-30943 - Y-Coordinate,STARLINK-3301 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3989 - Z-Coordinate,STARLINK-1579 - Z-Coordinate,STARLINK-31246 - Z-Coordinate,STARLINK-5420 - Z-Coordinate,STARLINK-3543 - Z-Coordinate,STARLINK-31396 - Z-Coordinate,STARLINK-6070 - Z-Coordinate,STARLINK-30425 - Z-Coordinate,STARLINK-6186 - Z-Coordinate,STARLINK-31662 - Z-Coordinate,STARLINK-32161 - Z-Coordinate,STARLINK-5922 - Z-Coordinate,STARLINK-3726 - Z-Coordinate,STARLINK-2473 - Z-Coordinate,STARLINK-5453 - Z-Coordinate,STARLINK-31433 - Z-Coordinate,STARLINK-30265 - Z-Coordinate,STARLINK-2101 - Z-Coordinate,STARLINK-30943 - Z-Coordinate,STARLINK-3301 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4684.1982,117.5675,-52.5391,-2900.2055,-4025.4891,-3148.7777,1896.5780,2629.9151,6442.6245,4382.8493,-6494.0117,-4529.8857,-6407.9337,5256.7068,-820.8205,4012.9285,5636.2296,-4426.0739,-4983.3916,-5468.0126,-13933.6766,-35572.1086,-27366.9299,-20502.1435,-28078.8728,-23946.0079,-23036.3297,-22793.4828,-231586386.5673,-231648222.8566,-231599764.5334,-231596891.6079,-22239.2042,-231605874.4545,-2800.1395,-4178.5432,-5632.2815,-5836.5851,5605.1402,3986.2705,2412.7892,5886.4994,1824.9355,-2383.6327,-2091.8493,-3577.5247,-2635.1137,-4027.7646,-5810.1754,-5331.1499,-2602.9671,-4914.8606,1004.8906,-4033.4809,360150.5531,339488.8679,354734.9238,356974.3979,355335.8015,355892.1604,347515.5097,351743.1325,217609507.9984,217583497.2932,217601006.9265,217611533.6469,352193.2598,217606593.8579,4219.9471,-5546.5213,3878.4178,2320.9138,-532.3230,-4556.9720,-6242.6874,2304.7154,-1819.8419,4643.0131,-295.8100,3870.3877,-180.1343,2058.5204,-3677.6566,-1436.9998,-3104.4843,2060.3386,4712.9993,1290.7858,-60977.7796,-62625.0268,-64587.2646,-55489.9029,-59343.1271,-69868.9770,-67883.1850,-64011.9081,-124268208.6677,-124277174.5978,-124291373.2142,-124270789.8396,-62356.6926,-124273604.0926,
300.000,2870.4730,-2024.0471,-1581.0725,-3662.0363,-2770.0343,-1173.8384,3886.7137,3907.9840,6192.4430,3201.8281,-6599.8159,-5675.0138,-6585.8484,4645.6595,-2323.4818,2769.3026,4133.5262,-4813.4917,-4451.5041,-6186.3410,-21695.8604,-42708.8284,-34719.8297,-27882.0442,-35551.4259,-31413.8709,-30387.3276,-29746.6050,-236280176.3623,-236341440.7927,-236292988.0155,-236291157.4522,-29647.1161,-236299588.9481,-3582.0048,-4142.4515,-4463.8709,-4450.5880,5918.3252,4891.7304,2295.5468,5598.5552,130.9720,-4183.8561,-858.1616,-3495.1543,-1417.8653,-5143.8651,-6161.4415,-6236.2515,-3791.7184,-3430.6092,3061.3680,-3053.3250,359787.5710,338773.7205,354348.5160,356412.5099,354820.1986,355436.9274,347039.3472,351376.7831,212502320.6755,212475350.8732,212493957.3427,212504630.4895,351676.4210,212499346.9694,5147.5646,-5194.4274,4930.9364,3822.3315,-2287.2963,-4611.6148,-5292.8401,545.2200,-3129.7398,4323.9962,1519.2642,1976.7448,1619.0855,290.4652,-2140.0862,104.1222,-4089.1625,3607.9035,4344.9105,-521.4595,-60879.9003,-62492.8491,-64415.4996,-55431.9374,-59020.9038,-69577.1227,-67945.4344,-63995.6327,-124264403.1629,-124273802.1894,-124287546.9691,-124266837.6926,-62211.7383,-124270032.4749,
600.000,775.4095,-3961.4349,-2995.3933,-4102.7209,-1220.0676,901.9139,5477.7221,4780.1036,5361.2368,1733.2217,-6026.9156,-6232.5563,-6118.8262,3579.0301,-3575.8324,1242.5755,2238.5676,-4760.8350,-3530.9028,-6292.1540,-29451.1510,-49830.4800,-42059.3176,-35248.5616,-43008.4964,-38872.0497,-37727.9154,-36688.0073,-240861371.2314,-240922041.2779,-240873623.9379,-240872864.9257,-37043.1707,-240880706.4931,-4063.8364,-3758.9229,-2866.4915,-2614.9172,5661.1391,5342.0409,2015.8447,4740.1321,-1600.5655,-5574.9933,481.3093,-3081.4721,-43.2408,-5750.5254,-5915.4320,-6506.4878,-4653.8744,-1588.1500,4824.8098,-1764.3539,359254.6186,337909.4075,353804.8929,355694.8446,354144.0958,354822.2312,346412.6068,350896.4734,207293914.7508,207266000.6205,207285713.9312,207296471.7096,351003.7351,207290884.7400,5517.2481,-4290.9042,5434.7335,4912.1192,-3796.4564,-4150.0856,-3783.8530,-1274.8531,-4105.8049,3518.9732,3163.9667,-126.8042,3244.5948,-1508.6727,-372.5763,1633.5336,-4638.4085,4768.3759,3512.6066,-2277.5374,-60782.3654,-62360.6031,-64239.4904,-55378.8708,-58702.0905,-69279.8455,-68001.4200,-63847.7947,-124260599.9618,-124270429.4110,-124283711.3478,-124262896.0948,-62066.7356,-124266460.6155,
900.000,-1389.5448,-5504.4121,-4154.3642,-4191.0130,482.8492,2868.6715,6508.4997,5173.9878,4035.8127,119.7861,-4841.0804,-6158.0454,-5060.8861,2147.1975,-4469.5932,-425.3010,135.9176,-4285.7091,-2302.5512,-5786.1834,-37195.8016,-56933.9573,-49382.1324,-42598.4700,-50446.8837,-46317.0416,-45055.1063,-43648.9190,-245327789.0146,-245387842.5807,-245339491.3093,-245339829.9041,-44424.0883,-245347045.0717,-4201.5340,-3054.7824,-1008.7029,-511.2684,4871.9263,5286.6147,1581.6238,3387.1388,-3209.9553,-6410.9202,1805.6654,-2353.5000,1369.3632,-5802.0016,-5084.2290,-6120.7441,-5111.7064,435.0152,6123.1824,-278.0065,358551.6848,336896.2654,353104.2073,354821.6329,353308.0857,354048.1425,345635.2194,350287.5157,201986771.9633,201957928.8530,201978758.1253,201989535.5796,350175.4715,201983688.9927,5289.0376,-2931.2963,5333.9211,5473.1314,-4898.3253,-3223.7809,-1874.3819,-2953.5511,-4644.3760,2318.2469,4453.8831,-2216.9215,4522.0143,-3146.7378,1434.9927,2979.4494,-4694.0502,5417.4513,2304.8893,-3788.5455,-60685.1765,-62228.2876,-64059.2962,-55330.8002,-58386.6998,-68977.0801,-68051.2346,-63570.2192,-124256799.1689,-124267056.2560,-124279866.3112,-124258966.9518,-61921.6847,-124262888.5143,
1200.000,-3406.7628,-6501.9917,-4937.0811,-3924.7331,2178.7028,4529.5170,6875.8339,5066.0588,2348.0440,-1484.5761,-3171.2292,-5472.7943,-3523.8117,478.2791,-4932.9763,-2075.9754,-1970.8502,-3442.4284,-873.6263,-4729.3526,-44926.0576,-64016.1620,-56685.0161,-49928.5534,-57863.3869,-53745.3340,-52365.8954,-50656.7271,-249677302.2398,-249736717.6737,-249688463.8233,-249689922.5846,-51786.5957,-249696477.3580,-3978.4416,-2083.2551,918.0514,1650.9185,3638.8447,4721.8890,1011.4525,1667.8211,-4545.8370,-6600.9883,2991.5025,-1361.0784,2692.9170,-5307.0485,-3739.0030,-5124.8376,-5121.4600,2440.7154,6829.6461,1272.2489,357678.8356,335734.6954,352246.6825,353793.1653,352312.8134,353114.8016,344707.1968,349532.2643,196583421.0857,196553664.9086,196575618.3365,196586347.4334,349191.9681,196580288.5778,4487.4984,-1259.6148,4639.6497,5445.1244,-5475.5490,-1936.0535,233.8081,-4305.2225,-4688.3658,856.7402,5244.5747,-4072.0413,5314.4711,-4449.3655,3088.0160,3990.7290,-4250.1640,5485.6892,850.7711,-4892.6063,-60588.3348,-62095.9018,-63874.9841,-55287.8274,-58074.7394,-68668.7580,-68094.9690,-63173.6832,-124253000.8877,-124263682.7178,-124276011.8254,-124255052.3231,-61776.5856,-124259316.1714,
1500.000,-5074.3466,-6857.6554,-5255.5574,-3330.1209,3703.9566,5720.1771,6545.5518,4481.5789,461.6296,-2929.4467,-1194.8398,-4259.8514,-1664.8437,-1273.5322,-4936.1731,-3549.7536,-3878.6690,-2315.6389,631.5874,-3234.9234,-52638.1579,-71074.0053,-63964.7153,-57235.6074,-65254.8068,-61153.4048,-59657.2626,-57733.0915,-253907839.1369,-253966595.2468,-253918470.8694,-253921068.4645,-59127.4270,-253926931.7309,-3407.4115,-920.7392,2719.2000,3655.4676,2089.5840,3693.1090,335.4683,-249.7924,-5479.1826,-6120.2992,3924.2412,-184.0475,3804.0821,-4326.0713,-2004.0938,-3625.8050,-4677.4744,4229.6317,6875.3294,2742.8787,356636.2139,334425.1635,351232.6120,352609.7902,351158.9779,352022.4178,343628.6300,348611.4992,191086436.7193,191055783.9395,191078868.7488,191089478.4955,348053.6322,191083258.1680,3199.2029,546.3572,3428.9294,4831.0402,-5466.8949,-431.0144,2317.1518,-5181.0614,-4233.0706,-701.1488,5447.6543,-5496.2881,5537.1716,-5278.5150,4408.4761,4553.9386,-3353.6877,4965.7416,-694.2990,-5471.9924,-60491.8412,-61963.4444,-63686.6287,-55250.0599,-57766.2130,-68354.8083,-68132.7115,-62676.9134,-124249205.2203,-124260308.7899,-124272147.8626,-124251154.4306,-61631.4384,-124255743.5867,
1800.000,-6226.5925,-6539.2787,-5064.8968,-2459.2626,4907.0176,6325.5768,5556.0827,3489.9250,-1443.6308,-4082.0013,881.2866,-2653.3688,329.7489,-2942.2565,-4492.4486,-4700.9856,-5404.4257,-1011.7801,2082.3644,-1455.8753,-60328.3361,-78104.4083,-71217.9828,-64516.4408,-72617.9491,-68537.7227,-66926.1759,-64892.5281,-258017384.6242,-258075460.6933,-258027498.5179,-258031249.2928,-66443.3252,-258036393.2611,-2530.7797,338.5583,4216.7705,5301.1481,378.0235,2291.4618,-404.7689,-2174.5530,-5915.6249,-5013.0747,4509.0129,1074.0168,4594.5782,-2963.3711,-45.2689,-1779.9899,-3813.4221,5621.1597,6256.2794,3993.3555,355424.0393,332968.1995,350062.3604,351271.9133,349847.3330,350771.2696,342399.6879,347505.9218,185498438.0671,185466905.6853,185491128.0916,185501544.6971,346760.9395,185495217.0311,1563.6584,2293.9771,1836.3335,3696.7282,-4873.3346,1122.4368,4154.4676,-5485.0747,-3326.6637,-2180.2406,5040.4240,-6340.0558,5166.2620,-5546.7003,5254.3306,4605.9726,-2099.6864,3913.1339,-2165.2177,-5465.1776,-60395.6967,-61830.9146,-63494.3125,-55217.6107,-57461.1214,-68035.1572,-68164.5478,-62105.2735,-124245412.2677,-124256934.4657,-124268274.4009,-124247275.6635,-61486.2433,-124252170.7604,
2100.000,-6750.9685,-5582.2947,-4369.6801,-1385.8029,5663.0766,6291.2697,4013.7957,2196.0734,-3188.7540,-4839.0976,2842.7637,-823.1955,2263.4392,-4365.6381,-3655.0409,-5412.3474,-6402.6872,350.8459,3352.7737,430.8394,-67992.8214,-85104.3045,-78441.5793,-71767.8775,-79949.6261,-75894.7477,-74169.5937,-72141.4444,-262003981.2690,-262061357.0698,-262013590.4774,-262018503.9932,-73731.0438,-262022904.6704,-1417.9436,1589.8530,5267.2460,6422.1259,-1330.8278,646.4334,-1157.7616,-3911.1098,-5805.1468,-3388.5015,4680.2605,2294.8088,4981.7045,-1355.7632,1946.4340,223.5069,-2600.3665,6471.8852,5033.6946,4899.2554,354042.6082,331364.3977,348736.3629,349779.9962,348378.6881,349361.7043,341020.6167,346197.7023,179822087.6864,179789693.2248,179815058.3916,179825205.4808,345314.4343,179818827.7826,-241.6657,3796.5981,39.1872,2164.1107,-3757.9257,2549.6793,5550.9581,-5184.0533,-2065.3353,-3414.5372,4068.3278,-6515.1220,4241.3111,-5225.7307,5534.7222,4140.9781,-621.5720,2440.5385,-3405.0823,-4872.9532,-60299.9015,-61698.3111,-63298.1253,-55190.5991,-57159.4629,-67709.7280,-68190.5607,-61489.2033,-124241622.1293,-124253559.7386,-124264391.4258,-124243418.5812,-61341.0003,-124248597.6923,
2400.000,-6599.5728,-4085.6051,-3225.4242,-199.1159,5887.1638,5628.3141,2080.8814,729.4975,-4612.3291,-5136.0936,4489.8245,1043.2236,3948.8574,-5400.6270,-2510.5992,-5606.8056,-6779.9523,1652.6559,4332.3859,2241.6404,-75627.8397,-92070.6401,-85632.2744,-78986.7583,-87246.6593,-83220.9312,-81384.4680,-79477.6139,-265865730.2195,-265922386.0279,-265874849.0242,-265880929.5594,-80987.3481,-265884567.2642,-160.4197,2726.2555,5775.6166,6905.1878,-2876.4338,-1086.0456,-1864.9221,-5279.3861,-5148.1254,-1409.5452,4409.2529,3356.2071,4917.1595,341.0903,3773.4922,2182.2420,-1141.4798,6690.8595,3327.4692,5364.4496,352492.2937,329614.4160,347255.1253,348134.5548,346753.9088,347794.1369,339491.7382,344672.0226,174060090.2200,174026851.7064,174053363.7034,174063162.5952,343714.7292,174056795.1167,-2020.7877,4893.8195,-1762.3541,398.2496,-2239.5063,3690.2468,6358.9872,-4310.9414,-583.3857,-4265.9435,2640.0627,-6003.2332,2861.2531,-4349.4598,5219.5213,3211.0044,922.9421,705.9114,-4281.9976,-3758.3213,-60204.4557,-61565.6330,-63098.1642,-55169.1506,-56861.2337,-67378.4415,-68210.8301,-60862.4342,-124237834.9034,-124250184.6022,-124260498.9298,-124239585.9098,-61195.7097,-124245024.3826,
