sl_100_86400_20240907 Contact Analysis.csv
2024/09/07 07:47:00.0000 UTC

Generated: Tue Oct  8 16:18:23 2024,
Start: 2024/09/07 07:47:00.00, Stop: 2024/09/08 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3387 - STARLINK-30940,14334.289,14715.693,381.404,
Contact STARLINK-3387 - STARLINK-30940,28396.865,29099.881,703.016,
Contact STARLINK-3387 - STARLINK-30940,42533.999,43408.404,874.404,
Contact STARLINK-3387 - STARLINK-30940,53860.498,57698.962,3838.465,
Contact STARLINK-3387 - STARLINK-30940,68035.588,69109.160,1073.572,
Contact STARLINK-3387 - STARLINK-30940,82242.805,83346.853,1104.049,
Contact STARLINK-3387 - STARLINK-6278,0.000,68198.913,68198.913,
Contact STARLINK-3387 - STARLINK-6278,72098.810,82358.906,10260.096,
Contact STARLINK-3387 - STARLINK-31624,2750.196,7010.212,4260.016,
Contact STARLINK-3387 - STARLINK-31624,8072.430,60556.025,52483.595,
Contact STARLINK-3387 - STARLINK-4697,0.000,86400.000,86400.000,
Contact STARLINK-3387 - STARLINK-4035,0.000,248.559,248.559,
Contact STARLINK-3387 - STARLINK-4035,13795.838,14554.255,758.418,
Contact STARLINK-3387 - STARLINK-4035,28101.598,28867.290,765.692,
Contact STARLINK-3387 - STARLINK-4035,39548.966,40314.763,765.798,
Contact STARLINK-3387 - STARLINK-4035,53861.636,54620.404,758.768,
Contact STARLINK-3387 - STARLINK-4035,68167.340,68933.397,766.057,
Contact STARLINK-3387 - STARLINK-4035,82479.987,83238.998,759.011,
Contact STARLINK-3387 - STARLINK-31155,6814.802,7756.778,941.976,
Contact STARLINK-3387 - STARLINK-31155,21237.513,22005.394,767.881,
Contact STARLINK-3387 - STARLINK-31155,35646.548,36264.542,617.995,
Contact STARLINK-3387 - STARLINK-31155,50149.280,50432.993,283.712,
Contact STARLINK-3387 - STARLINK-5315,0.000,10131.832,10131.832,
Contact STARLINK-3387 - STARLINK-5315,11336.244,24483.510,13147.267,
Contact STARLINK-3387 - STARLINK-5315,25735.872,33070.938,7335.066,
Contact STARLINK-3387 - STARLINK-5315,40136.219,47395.250,7259.030,
Contact STARLINK-3387 - STARLINK-5315,54570.790,61683.898,7113.108,
Contact STARLINK-3387 - STARLINK-5315,69002.992,75977.275,6974.283,
Contact STARLINK-3387 - STARLINK-5315,86356.630,86400.000,43.370,
Contact STARLINK-3387 - STARLINK-31246,0.000,21048.915,21048.915,
Contact STARLINK-3387 - STARLINK-31565,10126.839,10856.104,729.265,
Contact STARLINK-3387 - STARLINK-31565,21569.048,22060.083,491.035,
Contact STARLINK-3387 - STARLINK-1762,3026.803,10292.329,7265.526,
Contact STARLINK-3387 - STARLINK-1762,17329.610,24630.174,7300.564,
Contact STARLINK-3387 - STARLINK-1762,25927.614,38949.822,13022.209,
Contact STARLINK-3387 - STARLINK-1762,40231.804,53285.813,13054.009,
Contact STARLINK-3387 - STARLINK-1762,54556.694,61873.220,7316.527,
Contact STARLINK-3387 - STARLINK-1762,68862.624,76207.724,7345.101,
Contact STARLINK-3387 - STARLINK-1762,83189.248,86400.000,3210.752,
Contact STARLINK-3387 - STARLINK-31230,6571.903,7643.371,1071.467,
Contact STARLINK-3387 - STARLINK-31230,17885.830,21811.607,3925.777,
Contact STARLINK-3387 - STARLINK-31230,32094.360,33106.134,1011.774,
Contact STARLINK-3387 - STARLINK-31230,46354.943,47171.659,816.715,
Contact STARLINK-3387 - STARLINK-31977,7106.890,10801.873,3694.983,
Contact STARLINK-3387 - STARLINK-31977,21167.399,22194.716,1027.316,
Contact STARLINK-3387 - STARLINK-31977,35293.657,36373.381,1079.724,
Contact STARLINK-3387 - STARLINK-31977,46647.849,50474.651,3826.802,
Contact STARLINK-3387 - STARLINK-31977,60914.274,61702.751,788.478,
Contact STARLINK-3387 - STARLINK-31977,75322.262,75602.615,280.353,
Contact STARLINK-3387 - STARLINK-31911,3317.444,4110.819,793.375,
Contact STARLINK-3387 - STARLINK-1813,0.000,86400.000,86400.000,
Contact STARLINK-3387 - STARLINK-5026,0.000,32.251,32.251,
Contact STARLINK-3387 - STARLINK-5026,10481.079,11513.815,1032.736,
Contact STARLINK-3387 - STARLINK-5026,24805.390,25858.012,1052.622,
Contact STARLINK-3387 - STARLINK-5026,39121.400,40211.260,1089.860,
Contact STARLINK-3387 - STARLINK-5026,53449.910,54551.189,1101.278,
Contact STARLINK-3387 - STARLINK-5026,67770.425,68899.889,1129.465,
Contact STARLINK-3387 - STARLINK-5026,82103.031,83235.660,1132.629,
Contact STARLINK-3387 - STARLINK-5958,0.000,6515.096,6515.096,
Contact STARLINK-3387 - STARLINK-5958,7649.518,20869.109,13219.591,
Contact STARLINK-3387 - STARLINK-5958,21945.171,32358.280,10413.108,
Contact STARLINK-3387 - STARLINK-5958,36262.641,46726.508,10463.866,
Contact STARLINK-3387 - STARLINK-5958,50570.793,61063.747,10492.954,
Contact STARLINK-3387 - STARLINK-5958,64900.229,75418.657,10518.428,
Contact STARLINK-3387 - STARLINK-5958,79221.964,86400.000,7178.036,
Contact STARLINK-3387 - STARLINK-31718,56981.993,86400.000,29418.007,
Contact STARLINK-3387 - STARLINK-4291,6892.128,7821.690,929.562,
Contact STARLINK-3387 - STARLINK-4291,21204.311,22128.938,924.626,
Contact STARLINK-3387 - STARLINK-4291,35511.502,36441.283,929.781,
Contact STARLINK-3387 - STARLINK-4291,49823.646,50748.485,924.839,
Contact STARLINK-3387 - STARLINK-4291,64130.793,65060.787,929.994,
Contact STARLINK-3387 - STARLINK-4291,75578.486,79367.943,3789.457,
Contact STARLINK-3387 - STARLINK-32024,53831.396,54363.868,532.472,
Contact STARLINK-3387 - STARLINK-32024,67965.053,68645.368,680.315,
Contact STARLINK-3387 - STARLINK-32024,82123.904,82901.451,777.546,
Contact STARLINK-3387 - STARLINK-31405,6765.605,7753.720,988.115,
Contact STARLINK-3387 - STARLINK-31405,20992.951,21832.670,839.719,
Contact STARLINK-3387 - STARLINK-31757,3035.890,4363.201,1327.311,
Contact STARLINK-3387 - STARLINK-31757,17447.272,18273.899,826.627,
Contact STARLINK-3387 - STARLINK-30756,0.000,78362.220,78362.220,
Contact STARLINK-3387 - STARLINK-30756,79377.775,83422.549,4044.774,
Contact STARLINK-3387 - STARLINK-5717,0.000,247.677,247.677,
Contact STARLINK-3387 - STARLINK-5717,13742.954,14558.741,815.787,
Contact STARLINK-3387 - STARLINK-5717,28094.630,28876.234,781.604,
Contact STARLINK-3387 - STARLINK-5717,39580.922,40325.172,744.250,
Contact STARLINK-3387 - STARLINK-5717,53945.909,54629.098,683.190,
Contact STARLINK-3387 - STARLINK-5717,68304.290,68939.834,635.544,
Contact STARLINK-3387 - STARLINK-5717,82676.954,83236.058,559.103,
Contact STARLINK-3387 - STARLINK-4361,0.000,93.728,93.728,
Contact STARLINK-3387 - STARLINK-4361,14245.185,14486.274,241.089,
Contact STARLINK-3387 - STARLINK-4361,28550.722,28893.671,342.949,
Contact STARLINK-3387 - STARLINK-4361,42889.161,43268.793,379.633,
Contact STARLINK-3387 - STARLINK-4361,57210.728,57659.990,449.262,
Contact STARLINK-3387 - STARLINK-4361,71554.994,72029.173,474.179,
Contact STARLINK-3387 - STARLINK-4361,85883.874,86400.000,516.126,
