sl_20_86400_20241106 Coordinates.csv
2024/11/06 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:42 2024,
Start: 2024/11/06 07:47:00.00, Stop: 2024/11/07 07:47:00.00,
TIME_UNITS,STARLINK-4599 - X-Coordinate,STARLINK-2361 - X-Coordinate,STARLINK-3133 - X-Coordinate,STARLINK-3664 - X-Coordinate,STARLINK-6171 - X-Coordinate,STARLINK-5241 - X-Coordinate,STARLINK-1153 - X-Coordinate,STARLINK-31398 - X-Coordinate,STARLINK-5197 - X-Coordinate,STARLINK-4674 - X-Coordinate,STARLINK-31649 - X-Coordinate,STARLINK-4014 - X-Coordinate,STARLINK-4693 - X-Coordinate,STARLINK-4398 - X-Coordinate,STARLINK-5460 - X-Coordinate,STARLINK-3572 - X-Coordinate,STARLINK-30403 - X-Coordinate,STARLINK-5846 - X-Coordinate,STARLINK-1365 - X-Coordinate,STARLINK-3969 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4599 - Y-Coordinate,STARLINK-2361 - Y-Coordinate,STARLINK-3133 - Y-Coordinate,STARLINK-3664 - Y-Coordinate,STARLINK-6171 - Y-Coordinate,STARLINK-5241 - Y-Coordinate,STARLINK-1153 - Y-Coordinate,STARLINK-31398 - Y-Coordinate,STARLINK-5197 - Y-Coordinate,STARLINK-4674 - Y-Coordinate,STARLINK-31649 - Y-Coordinate,STARLINK-4014 - Y-Coordinate,STARLINK-4693 - Y-Coordinate,STARLINK-4398 - Y-Coordinate,STARLINK-5460 - Y-Coordinate,STARLINK-3572 - Y-Coordinate,STARLINK-30403 - Y-Coordinate,STARLINK-5846 - Y-Coordinate,STARLINK-1365 - Y-Coordinate,STARLINK-3969 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4599 - Z-Coordinate,STARLINK-2361 - Z-Coordinate,STARLINK-3133 - Z-Coordinate,STARLINK-3664 - Z-Coordinate,STARLINK-6171 - Z-Coordinate,STARLINK-5241 - Z-Coordinate,STARLINK-1153 - Z-Coordinate,STARLINK-31398 - Z-Coordinate,STARLINK-5197 - Z-Coordinate,STARLINK-4674 - Z-Coordinate,STARLINK-31649 - Z-Coordinate,STARLINK-4014 - Z-Coordinate,STARLINK-4693 - Z-Coordinate,STARLINK-4398 - Z-Coordinate,STARLINK-5460 - Z-Coordinate,STARLINK-3572 - Z-Coordinate,STARLINK-30403 - Z-Coordinate,STARLINK-5846 - Z-Coordinate,STARLINK-1365 - Z-Coordinate,STARLINK-3969 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4018.6587,-553.8748,2546.1806,-257.1694,-1058.9270,-5778.2265,1630.6862,6115.4810,-5514.2687,4669.6523,-592.2399,6661.6560,-2807.8771,-570.1612,-1739.3639,-59.2292,3381.0936,-2403.6072,-6548.9975,4844.9452,162026.1313,146253.7811,161195.8242,161328.5037,160479.2445,160711.4354,152221.9472,157601.7766,-105265834.4236,-105268677.5586,-105252051.9706,-105257295.6169,156671.6239,-105250229.1127,3923.2141,-5458.4029,6062.0007,-6891.0090,6276.5237,2437.8185,5551.9833,851.9640,2414.9222,1610.5675,4446.3544,-195.8642,3473.0681,6637.7000,-3271.4246,-5144.6615,3882.6219,-1215.2367,-1593.3185,-2886.7938,288405.3717,320999.1462,309333.1609,303101.5904,311196.7737,307350.1824,306720.5609,304307.2662,-86699001.9236,-86651377.1617,-86709009.8498,-86686670.2170,305659.1346,-86694089.2226,4033.9722,4215.4333,2148.5412,554.4004,2750.4326,2911.6276,-3811.1039,2893.9571,-3413.1080,4837.7087,-5166.5516,1846.9727,-5288.2444,-1958.5822,5872.7744,4613.8085,-4654.1833,-6413.0820,1587.9684,-4010.8503,-181180.1162,-185284.9083,-186901.2997,-178639.6747,-181273.3935,-191962.7466,-191113.1143,-185599.2958,53806706.3120,53780944.7042,53793541.0592,53787232.0982,-184961.6553,53794470.2910,
3600.000,-4151.8572,2780.5026,-3576.3346,1946.1639,-2228.0110,5422.5110,-3720.5497,-4011.6913,1828.5198,-3603.4877,-3955.6809,-6220.8551,915.9214,1776.8800,4346.6878,3528.8994,-6209.4018,2740.5912,4785.7056,-860.3374,85633.0177,62572.5491,81014.8937,79551.5437,79133.6422,79854.3004,71884.2006,74101.8412,-79166891.5382,-79178596.2314,-79146747.7926,-79159332.4877,75504.3549,-79150575.7056,247.2830,6332.9791,-2864.6603,4983.5578,-4617.3727,-4062.1876,-5834.2693,2972.1343,-3753.7817,2635.3058,-3022.5509,1699.0639,-6408.8142,-2909.2355,4969.2639,2512.9366,-1599.3580,-3337.3079,-889.9127,4057.8613,320564.1073,347319.5696,337547.1217,332212.5798,341027.1540,337504.7321,335650.3121,336152.4959,-110988355.9206,-110948144.0486,-110997155.7534,-110983430.8916,335053.8691,-110984052.1434,-5533.8099,-351.7807,-5187.8888,-4389.4980,-4677.7801,1395.4948,-267.3917,-4652.8633,5507.1721,-5290.9099,4680.4470,2499.8762,2430.5842,6034.8303,-2191.3803,-5395.6365,2635.8804,5438.0891,-4929.6216,5527.6774,-181112.3413,-185125.1181,-185712.3078,-179938.0816,-179254.6479,-189293.9359,-192666.9280,-184233.9279,53785540.9727,53758313.6458,53779501.8965,53763839.8658,-184641.4524,53774023.5216,
7200.000,4122.7226,-3717.9707,4579.6971,-4035.9662,5393.7978,-2449.7377,4242.7155,964.4554,2184.7304,2527.3440,6618.3339,3039.8021,628.8688,327.3722,-4274.5943,-6324.5626,6844.0752,-3551.4417,-1880.9135,-3023.1705,3230.2795,-24888.7671,-4401.3524,-7410.0878,-7210.9752,-6726.0321,-12996.2735,-8766.9903,-47672553.9589,-47690468.0772,-47648175.6062,-47660692.8696,-10424.7274,-47655263.0761,-4244.3017,-4480.4709,-1410.0010,-1253.3081,2167.8588,4279.5139,3552.2763,-6093.9844,5055.4892,-5957.1626,1524.1800,-3232.3957,6615.8302,-2155.6911,-4719.9395,-130.7350,-601.0155,5827.0390,4124.9261,-5063.5072,332928.2330,352120.0995,344488.9672,340192.8900,349376.8101,346050.4180,343912.8065,342684.2641,-127675813.7226,-127644684.6975,-127679166.2356,-127677508.7329,343288.6255,-127671649.1803,3577.0367,-3752.1186,4981.3437,5467.7904,3774.8477,-4856.4320,4156.5602,2901.4790,-4192.3456,2441.1439,-817.3934,-5311.8388,1919.1188,-6597.3474,-2791.7936,2786.0487,952.2679,-1346.1906,5226.2323,-3622.8124,-181066.5941,-184943.5668,-184220.0454,-182169.7960,-177718.6249,-185691.5923,-193457.6497,-184348.3910,53763638.6007,53735769.4780,53764540.9439,53742769.6697,-184304.9656,53753585.6145,
10800.000,-3329.9876,4133.9655,-4983.1836,5770.3665,-6908.4773,-1921.0041,-4147.1558,1785.5918,-4566.2321,-1092.2586,-5753.9534,1014.3992,-2497.5594,-4233.3744,2857.7929,6575.5289,-4916.2123,2973.1045,-546.9209,4997.8313,-80159.2141,-110663.3116,-89676.0512,-95365.6095,-92902.1488,-94424.1351,-97354.8276,-97503.0256,-12939070.9183,-12960347.2649,-12914503.0227,-12919535.9550,-95693.0205,-12920807.8398,6037.4469,478.1043,4493.3236,-2149.3258,182.7516,-4032.8119,625.5691,6504.4636,-5190.2316,6560.5721,537.7013,4869.6152,-3961.6511,4446.9805,1598.6507,-1482.2580,2845.2264,-5180.5827,-6499.9869,4750.6307,324459.6744,335201.0194,329640.3568,327619.5212,335786.1609,330578.1859,331021.4076,329945.2773,-135625103.3313,-135603841.8911,-135621081.0972,-135629202.6872,329844.7748,-135620538.5605,582.5628,5525.4129,-1696.5811,-3159.2327,-615.7027,5273.6316,-5515.3297,1017.8988,245.6446,1904.8948,-3661.5604,4799.3111,-5096.2086,3227.4537,6124.5069,1544.7937,-3986.5051,-3560.0573,-2333.8662,-560.6166,-181043.3764,-184737.3271,-182734.2651,-185286.0731,-176651.9677,-181786.5156,-193556.1806,-184130.8078,53741094.0545,53713324.8751,53747862.3156,53724169.9187,-183952.2025,53733156.5862,
14400.000,892.9669,-4432.0344,3575.8423,-5591.6896,5838.9616,5374.0325,3904.0678,-3955.8603,4854.5809,-1385.2762,2319.0122,-3836.7413,4681.3059,6020.8815,-2028.4271,-3868.6345,1472.8238,-17.8377,2094.6060,-4868.3032,-159354.8471,-189421.3034,-169373.8161,-178159.6655,-172419.4288,-176543.9885,-176073.0114,-173295.5121,22657141.9595,22635274.1274,22677813.2419,22683764.8837,-174919.6532,22676107.5004,-5264.5313,3602.6154,-5289.7474,3910.4286,-2332.7328,3622.9023,-4539.1969,-3659.4887,3092.8759,-4483.3312,-3386.7976,-5606.2567,146.5717,-2812.7816,2987.7367,2928.4272,-4966.8397,2761.4573,6286.9804,-2233.7898,295367.9854,297733.2772,293875.3683,297070.3948,301179.7237,292224.6365,297682.5470,296014.2194,-134297943.9995,-134286500.9879,-134287463.8201,-134298540.3709,295570.6453,-134292511.2286,-4404.1502,-3920.3322,-2668.5579,-1141.4884,-2934.1099,-2427.4747,3470.9375,-4186.8316,3830.4959,-5088.8543,5461.5486,-1318.7337,5082.9306,1996.8111,-5946.1139,-4932.4732,4602.8791,6371.2336,-2014.6803,4370.6349,-181043.6434,-184502.2904,-181558.6221,-184662.2518,-176061.3814,-183305.5035,-192990.6089,-183026.8893,53718044.3561,53690993.4238,53729240.6712,53708064.6941,-183583.1725,53712736.4533,
18000.000,2820.4867,3899.4157,-109.2966,2786.0818,-2689.9385,-6228.7365,-2996.5331,5313.0564,-4040.9686,4471.0875,1235.7122,4679.6175,-6036.8756,-3332.7304,2222.7420,-229.2987,1854.3539,-4143.8258,-3316.8748,3775.2197,-229322.1302,-256304.0740,-238375.1911,-247837.8845,-240692.1121,-244797.3583,-244285.1100,-244504.4793,56682055.1837,56662075.7098,56696144.5559,56709673.8356,-243104.5049,56701257.0209,3152.2194,-5720.1833,4376.6883,-4227.4330,4326.7072,-2293.2007,6206.1662,-801.4769,930.4897,1359.6496,5854.1307,4116.3570,2782.8788,-108.9992,-6166.4064,-4525.1664,6216.5548,-816.6059,-3292.7944,-1905.9585,247125.7373,242180.1983,239446.1344,245970.0769,247797.0912,238015.1912,245800.2723,241750.1713,-123790505.1410,-123788118.5303,-123776540.3569,-123783213.0738,242628.1197,-123783930.9700,5466.3282,-117.7431,5348.5978,4706.0448,4698.3098,-1954.4810,683.5024,4194.3648,-5541.7311,5094.0196,-3319.2099,-3007.1803,-1925.8825,-6095.3622,2304.8516,5215.8550,-2463.9010,-5528.1509,5102.2507,-5479.2431,-181068.8200,-184232.2689,-180909.2970,-181721.3589,-175979.4394,-186605.0593,-191752.8549,-183942.3347,53694659.8184,53668789.8967,53708883.7081,53693801.8515,-183197.8859,53692325.2323,
21600.000,-6056.3052,-1657.2952,-4040.7837,1575.7758,-986.8489,4641.3417,583.5235,-5128.9343,3077.2370,-6543.8108,-3290.6946,-4248.5988,5061.6806,-2110.3158,-2095.1749,3482.1862,-4023.5887,6788.3226,4633.9360,-2629.6813,-285473.3783,-307223.9871,-292251.1103,-301497.2613,-293405.4994,-296985.3971,-297652.0402,-295070.8111,86810433.9101,86794383.9053,86817224.8523,86829395.3032,-295943.2864,86829331.3721,-1142.6198,5353.3796,-3047.3602,4087.5151,-5819.5302,-529.9087,-5283.8211,4373.1582,-4898.2741,1126.9046,-5863.6586,-397.5849,-4029.8893,784.7889,6080.3027,5535.7369,-5526.8088,274.4971,-867.5257,5559.6523,182408.9380,172142.5279,169846.9862,178140.4074,179024.4543,169902.4769,178389.1824,175468.6523,-104826490.4741,-104831843.5542,-104812849.7314,-104814363.5298,174356.5386,-104818767.6170,-3151.7904,4059.6918,-4722.7022,-5358.4128,-3650.6399,5094.4163,-4442.6212,-1062.1779,3785.5315,-1954.3273,-1253.6361,5436.8797,-2453.9910,6553.7519,2638.6430,-2257.9861,-1178.5136,1460.3638,-5077.4096,3159.1631,-181120.7701,-183917.0833,-180857.0635,-179107.5089,-176474.9200,-188948.3642,-189796.9461,-181708.1518,53671133.0161,53646730.5744,53687159.9832,53677745.6877,-182796.3546,53671922.9395,
25200.000,6808.8557,-2109.5605,6585.5015,-5162.9693,3718.5980,-2165.0570,3007.7525,2618.7229,-1920.9529,5945.1818,3969.1725,3571.1052,-1580.1334,5994.6683,87.5096,-4730.8272,4931.3222,-6049.5447,-5313.3819,1300.0478,-323943.9415,-339106.3999,-327583.4186,-336087.6094,-327274.7961,-330679.7048,-332568.7357,-330565.6271,110984732.8670,110974128.1710,110985387.3644,110995027.8456,-330098.8639,111002852.2294,-452.2752,-3608.1869,1782.2065,-3755.7378,5841.3571,4169.6914,3013.8545,-5601.7836,6639.4474,-2584.7480,2644.1822,-3858.1245,4168.7489,1456.2353,-3361.6931,-4571.7970,2644.5202,-115.6627,4001.5249,-6703.4827,104963.3750,92142.9855,89561.9021,98666.1324,99121.8615,91440.0033,99401.7495,93827.0920,-78707336.0923,-78718725.0456,-78697584.3631,-78700052.1169,95062.4602,-78698725.3793,-1145.6895,-5524.6854,1139.1149,2654.3684,388.3127,-5082.9160,5452.3061,-2884.7101,308.2720,-2422.6836,4893.6797,-4502.4517,5282.0333,-3191.9061,-6088.3271,-2136.5690,4090.4873,3419.3005,1918.0453,1107.9905,-181201.5440,-183537.8337,-181308.3239,-176991.3943,-177675.9691,-190404.4165,-187030.3728,-183603.4661,53647666.3159,53624833.6356,53664435.2082,53654851.3165,-182378.5921,53651529.5915,
28800.000,-4575.8720,5643.6320,-6166.2307,6206.3007,-4952.7413,102.6854,-6115.1603,1633.3170,-198.4063,-2637.2762,-4147.6635,-2667.5762,-2799.0647,-5413.2393,3487.4780,4411.9107,-5037.2922,2530.2713,4138.3711,949.3737,-341817.4271,-350034.3824,-342187.1362,-349513.5722,-340328.9607,-344025.0017,-346189.4325,-343463.6847,127555622.3536,127551413.9462,127552719.4616,127566201.0136,-343411.7496,127572680.7484,2171.8017,1802.7278,-94.2319,2547.7291,-3742.4547,-6652.0760,-881.0099,4711.3781,-5470.9835,3612.7473,2141.8002,6338.2261,-4077.0744,-3804.4387,388.9781,1245.9742,1426.6036,-1271.2395,-5005.8777,4983.2897,19402.0695,7381.2228,3730.0005,12936.1947,12776.1564,7174.4741,13434.8794,10750.0652,-47222939.3286,-47238432.8553,-47219633.4768,-47222250.1886,9748.4783,-47213901.4449,4705.5952,3575.2269,3129.9898,1683.0499,3088.3768,1888.1337,-3135.7237,4646.8642,-4233.6188,5271.1119,-5003.0312,744.9072,-4843.0054,-2108.5593,5991.7635,5169.7283,-4556.1219,-6353.1408,2398.0593,-4707.8929,-181312.2038,-183052.2087,-182030.1969,-175358.0695,-179810.4057,-191097.4679,-183330.3214,-180454.9244,53624458.7708,53603119.6367,53641017.6834,53628756.1565,-181944.6129,53631145.2045,
