sl_50_86400_20241221 Contact Analysis.csv
2024/12/21 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:49 2024,
Start: 2024/12/21 07:47:00.00, Stop: 2024/12/22 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3522 - STARLINK-3665,0.000,160.831,160.831,
Contact STARLINK-3522 - STARLINK-3665,14000.426,14471.772,471.346,
Contact STARLINK-3522 - STARLINK-3665,68379.701,68811.688,431.987,
Contact STARLINK-3522 - STARLINK-3665,82678.148,83122.933,444.785,
Contact STARLINK-3522 - STARLINK-11106 [DTC],39299.617,39784.940,485.323,
Contact STARLINK-3522 - STARLINK-11106 [DTC],47298.661,57110.329,9811.668,
Contact STARLINK-3522 - STARLINK-11106 [DTC],64056.166,65427.087,1370.921,
Contact STARLINK-3522 - STARLINK-1392,7099.276,11058.779,3959.503,
Contact STARLINK-3522 - STARLINK-1392,21411.636,25389.819,3978.183,
Contact STARLINK-3522 - STARLINK-1392,35710.368,39706.928,3996.560,
Contact STARLINK-3522 - STARLINK-1392,50023.649,56894.794,6871.145,
Contact STARLINK-3522 - STARLINK-1392,64323.494,65494.966,1171.472,
Contact STARLINK-3522 - STARLINK-1392,78637.692,79810.781,1173.089,
Contact STARLINK-3522 - STARLINK-31757,69816.239,86400.000,16583.761,
Contact STARLINK-3522 - STARLINK-30255,3199.342,3660.165,460.824,
Contact STARLINK-3522 - STARLINK-31835,0.000,212.908,212.908,
Contact STARLINK-3522 - STARLINK-31835,10672.792,14465.610,3792.818,
Contact STARLINK-3522 - STARLINK-31835,24845.060,25846.635,1001.575,
Contact STARLINK-3522 - STARLINK-31835,39049.384,40047.472,998.088,
Contact STARLINK-3522 - STARLINK-31835,53267.915,54234.418,966.502,
Contact STARLINK-3522 - STARLINK-31835,64663.447,65563.294,899.847,
Contact STARLINK-3522 - STARLINK-31835,78937.275,79694.919,757.644,
Contact STARLINK-3522 - STARLINK-6110,0.000,622.395,622.395,
Contact STARLINK-3522 - STARLINK-6110,14038.208,14939.510,901.302,
Contact STARLINK-3522 - STARLINK-6110,28384.927,29253.059,868.132,
Contact STARLINK-3522 - STARLINK-6110,42731.661,43566.233,834.572,
Contact STARLINK-3522 - STARLINK-6110,57082.486,57875.679,793.193,
Contact STARLINK-3522 - STARLINK-6110,71433.715,72184.330,750.615,
Contact STARLINK-3522 - STARLINK-6110,85789.505,86400.000,610.495,
Contact STARLINK-3522 - STARLINK-4774,3054.105,4199.963,1145.858,
Contact STARLINK-3522 - STARLINK-4774,17383.622,18529.051,1145.429,
Contact STARLINK-3522 - STARLINK-4774,31724.760,32846.342,1121.582,
Contact STARLINK-3522 - STARLINK-4774,40322.817,47171.221,6848.404,
Contact STARLINK-3522 - STARLINK-4774,57530.779,61484.131,3953.353,
Contact STARLINK-3522 - STARLINK-4774,71878.048,75804.842,3926.794,
Contact STARLINK-3522 - STARLINK-4774,86217.571,86400.000,182.429,
Contact STARLINK-3522 - STARLINK-2704,0.000,218.149,218.149,
Contact STARLINK-3522 - STARLINK-2704,10712.474,14515.538,3803.064,
Contact STARLINK-3522 - STARLINK-2704,25006.641,28807.795,3801.153,
Contact STARLINK-3522 - STARLINK-2704,39305.748,40243.478,937.729,
Contact STARLINK-3522 - STARLINK-2704,53600.009,54540.492,940.483,
Contact STARLINK-3522 - STARLINK-2704,67899.286,68832.240,932.954,
Contact STARLINK-3522 - STARLINK-2704,82193.645,83128.982,935.337,
Contact STARLINK-3522 - MoonARTEMIS1,1403.368,10702.530,9299.163,
Contact STARLINK-3522 - MoonARTEMIS1,18584.241,27871.663,9287.422,
Contact STARLINK-3522 - MoonARTEMIS1,30029.867,39321.019,9291.152,
Contact STARLINK-3522 - MoonARTEMIS1,41478.845,45046.769,3567.925,
Contact STARLINK-3522 - MoonARTEMIS1,47204.031,56500.150,9296.119,
Contact STARLINK-3522 - MoonARTEMIS1,58655.399,67956.043,9300.644,
Contact STARLINK-3522 - MoonARTEMIS1,70107.836,73685.001,3577.165,
Contact STARLINK-3522 - MoonARTEMIS1,75834.404,85145.238,9310.834,
Contact STARLINK-3522 - MoonARTEMIS2,1423.550,10718.906,9295.356,
Contact STARLINK-3522 - MoonARTEMIS2,12877.518,16446.123,3568.606,
Contact STARLINK-3522 - MoonARTEMIS2,18603.900,27899.806,9295.906,
Contact STARLINK-3522 - MoonARTEMIS2,30055.292,39351.704,9296.411,
Contact STARLINK-3522 - MoonARTEMIS2,41504.222,45076.302,3572.080,
Contact STARLINK-3522 - MoonARTEMIS2,47227.113,56516.472,9289.359,
Contact STARLINK-3522 - MoonARTEMIS2,58666.323,65595.180,6928.857,
Contact STARLINK-3522 - MoonARTEMIS2,75849.180,85169.054,9319.874,
Contact STARLINK-3522 - MoonIOAGEO,1411.414,10698.881,9287.467,
Contact STARLINK-3522 - MoonIOAGEO,12858.568,16424.377,3565.809,
Contact STARLINK-3522 - MoonIOAGEO,18584.477,22152.584,3568.107,
Contact STARLINK-3522 - MoonIOAGEO,30041.460,39340.832,9299.372,
Contact STARLINK-3522 - MoonIOAGEO,41495.392,45066.052,3570.661,
Contact STARLINK-3522 - MoonIOAGEO,47219.220,56514.430,9295.210,
Contact STARLINK-3522 - MoonIOAGEO,58666.266,67972.872,9306.606,
Contact STARLINK-3522 - MoonIOAGEO,75847.428,85164.643,9317.215,
Contact STARLINK-3522 - MoonIOAGNO,1416.298,10696.527,9280.229,
Contact STARLINK-3522 - MoonIOAGNO,12860.651,16436.644,3575.993,
Contact STARLINK-3522 - MoonIOAGNO,18600.141,27900.796,9300.655,
Contact STARLINK-3522 - MoonIOAGNO,30059.675,39349.367,9289.692,
Contact STARLINK-3522 - MoonIOAGNO,41504.372,45069.590,3565.218,
Contact STARLINK-3522 - MoonIOAGNO,47222.179,56519.619,9297.441,
Contact STARLINK-3522 - MoonIOAGNO,58674.943,67993.171,9318.228,
Contact STARLINK-3522 - MoonIOAGNO,70139.867,73721.688,3581.821,
Contact STARLINK-3522 - MoonIOAGNO,75865.296,85169.410,9304.114,
Contact STARLINK-3522 - MoonIOAGNO 0001,1426.113,10719.828,9293.715,
Contact STARLINK-3522 - MoonIOAGNO 0001,12879.502,16442.875,3563.373,
Contact STARLINK-3522 - MoonIOAGNO 0001,18601.244,27881.357,9280.113,
Contact STARLINK-3522 - MoonIOAGNO 0001,30036.833,39347.389,9310.556,
Contact STARLINK-3522 - MoonIOAGNO 0001,41506.053,45081.151,3575.098,
Contact STARLINK-3522 - MoonIOAGNO 0001,47236.780,56535.514,9298.734,
Contact STARLINK-3522 - MoonIOAGNO 0001,58686.157,67978.300,9292.143,
Contact STARLINK-3522 - MoonIOAGNO 0001,70122.693,73697.760,3575.067,
Contact STARLINK-3522 - MoonIOAGNO 0001,75840.532,85175.342,9334.811,
Contact STARLINK-3522 - MoonIOAGSO,1401.657,10705.558,9303.901,
Contact STARLINK-3522 - MoonIOAGSO,18579.759,27868.233,9288.474,
Contact STARLINK-3522 - MoonIOAGSO,30024.982,39325.124,9300.141,
Contact STARLINK-3522 - MoonIOAGSO,41481.351,45057.350,3575.999,
Contact STARLINK-3522 - MoonIOAGSO,47213.517,56050.825,8837.307,
Contact STARLINK-3522 - MoonIOAGSO,58763.843,67962.456,9198.614,
Contact STARLINK-3522 - MoonIOAGSO,70104.616,73689.620,3585.004,
Contact STARLINK-3522 - MoonIOAGSO,75829.358,85151.527,9322.169,
Contact STARLINK-3522 - MoonIOAGSO 0001,1396.681,10687.248,9290.567,
Contact STARLINK-3522 - MoonIOAGSO 0001,12847.387,16415.830,3568.443,
Contact STARLINK-3522 - MoonIOAGSO 0001,18576.539,27880.789,9304.250,
Contact STARLINK-3522 - MoonIOAGSO 0001,30042.324,33612.029,3569.705,
Contact STARLINK-3522 - MoonIOAGSO 0001,41482.023,45051.883,3569.860,
Contact STARLINK-3522 - MoonIOAGSO 0001,47203.351,56506.032,9302.681,
Contact STARLINK-3522 - MoonIOAGSO 0001,58655.016,67970.250,9315.234,
Contact STARLINK-3522 - MoonIOAGSO 0001,70117.577,73705.362,3587.784,
Contact STARLINK-3522 - MoonIOAGSO 0001,81564.717,85150.306,3585.589,
Contact STARLINK-3522 - MoonLRO,1405.167,4979.254,3574.087,
Contact STARLINK-3522 - MoonLRO,21436.126,25509.681,4073.555,
Contact STARLINK-3522 - MoonLRO,35762.522,39198.983,3436.461,
Contact STARLINK-3522 - MoonLRO,41897.366,45066.639,3169.273,
Contact STARLINK-3522 - MoonLRO,48748.668,50790.573,2041.905,
Contact STARLINK-3522 - MoonLRO,64394.553,66480.349,2085.796,
Contact STARLINK-3522 - MoonLRO,70116.785,73320.727,3203.942,
Contact STARLINK-3522 - MoonLRO,76065.371,79434.586,3369.216,
Contact STARLINK-3522 - MarsSat1,1154.713,10680.164,9525.451,
Contact STARLINK-3522 - MarsSat1,12606.341,16402.832,3796.491,
Contact STARLINK-3522 - MarsSat1,18332.096,27848.155,9516.058,
Contact STARLINK-3522 - MarsSat1,29783.444,39293.465,9510.022,
Contact STARLINK-3522 - MarsSat1,41234.562,45016.125,3781.563,
Contact STARLINK-3522 - MarsSat1,46960.050,56461.480,9501.429,
Contact STARLINK-3522 - MarsSat1,58410.942,67906.912,9495.970,
Contact STARLINK-3522 - MarsSat1,69861.800,85075.223,15213.422,
Contact STARLINK-3522 - MarsSat2,1155.182,10680.110,9524.928,
Contact STARLINK-3522 - MarsSat2,12606.583,16402.721,3796.138,
Contact STARLINK-3522 - MarsSat2,18332.235,27847.974,9515.739,
Contact STARLINK-3522 - MarsSat2,29783.447,39293.270,9509.823,
Contact STARLINK-3522 - MarsSat2,41234.541,45015.936,3781.395,
Contact STARLINK-3522 - MarsSat2,46960.047,56461.306,9501.259,
Contact STARLINK-3522 - MarsSat2,58410.981,67906.739,9495.758,
Contact STARLINK-3522 - MarsSat2,69861.826,85075.066,15213.239,
Contact STARLINK-3522 - MarsSat3,1154.626,10679.973,9525.347,
Contact STARLINK-3522 - MarsSat3,12606.113,16402.739,3796.627,
Contact STARLINK-3522 - MarsSat3,18331.892,27848.266,9516.374,
Contact STARLINK-3522 - MarsSat3,29783.396,39293.654,9510.258,
Contact STARLINK-3522 - MarsSat3,41234.678,45016.314,3781.636,
Contact STARLINK-3522 - MarsSat3,46960.235,56461.614,9501.379,
Contact STARLINK-3522 - MarsSat3,58411.211,67906.930,9495.719,
Contact STARLINK-3522 - MarsSat3,69862.034,85075.035,15213.001,
Contact STARLINK-3522 - MarsSat4,1154.715,10680.053,9525.339,
Contact STARLINK-3522 - MarsSat4,12606.204,16402.830,3796.626,
Contact STARLINK-3522 - MarsSat4,18332.034,27847.998,9515.964,
Contact STARLINK-3522 - MarsSat4,29783.238,39293.322,9510.085,
Contact STARLINK-3522 - MarsSat4,41234.340,45016.139,3781.799,
Contact STARLINK-3522 - MarsSat4,46960.013,56461.542,9501.530,
Contact STARLINK-3522 - MarsSat4,58411.088,67906.867,9495.779,
Contact STARLINK-3522 - MarsSat4,69861.879,85075.304,15213.424,
Contact STARLINK-31200 - STARLINK-31515,6809.168,7843.222,1034.054,
Contact STARLINK-31200 - STARLINK-31515,20898.611,21909.154,1010.543,
Contact STARLINK-31200 - STARLINK-31515,32184.176,33147.804,963.629,
Contact STARLINK-31200 - STARLINK-31515,46310.082,47177.324,867.242,
Contact STARLINK-31200 - STARLINK-31515,71789.119,72378.688,589.569,
Contact STARLINK-31200 - STARLINK-31438,28387.869,28860.127,472.258,
Contact STARLINK-31200 - STARLINK-31438,39476.284,40298.811,822.527,
Contact STARLINK-31200 - STARLINK-31438,53410.364,54524.105,1113.741,
Contact STARLINK-31200 - STARLINK-31438,61805.704,71525.069,9719.365,
Contact STARLINK-31200 - STARLINK-31438,78617.882,85646.452,7028.570,
Contact STARLINK-31200 - STARLINK-2628,0.000,75447.601,75447.601,
Contact STARLINK-31200 - STARLINK-2628,82540.369,83533.588,993.218,
Contact STARLINK-31200 - STARLINK-4479,14269.952,15023.694,753.743,
Contact STARLINK-31200 - STARLINK-4479,28307.168,29435.178,1128.010,
Contact STARLINK-31200 - STARLINK-4479,36741.983,43810.658,7068.674,
Contact STARLINK-31200 - STARLINK-4479,50862.167,60992.157,10129.991,
Contact STARLINK-31200 - STARLINK-4479,65000.925,75255.267,10254.342,
Contact STARLINK-31200 - STARLINK-4479,76348.273,86400.000,10051.727,
Contact STARLINK-31200 - STARLINK-5813,0.000,28829.488,28829.488,
Contact STARLINK-31200 - STARLINK-31548,79052.451,79290.073,237.622,
Contact STARLINK-31200 - STARLINK-5843,6914.432,7693.184,778.752,
Contact STARLINK-31200 - STARLINK-5843,21485.778,21628.945,143.167,
Contact STARLINK-31200 - STARLINK-6048,14230.490,21012.282,6781.792,
Contact STARLINK-31200 - STARLINK-6048,28110.409,35664.633,7554.224,
Contact STARLINK-31200 - STARLINK-6048,36463.562,50226.152,13762.590,
Contact STARLINK-31200 - STARLINK-6048,50522.791,64397.586,13874.796,
Contact STARLINK-31200 - STARLINK-6048,64918.211,75571.444,10653.233,
Contact STARLINK-31200 - STARLINK-6048,79581.944,86400.000,6818.056,
Contact STARLINK-31200 - STARLINK-3665,0.000,49828.827,49828.827,
Contact STARLINK-31200 - STARLINK-3665,51054.624,58110.642,7056.018,
Contact STARLINK-31200 - STARLINK-11106 [DTC],19041.476,62142.202,43100.726,
Contact STARLINK-31200 - STARLINK-1392,64453.870,86400.000,21946.130,
Contact STARLINK-31200 - STARLINK-31757,42616.332,49714.285,7097.952,
Contact STARLINK-31200 - STARLINK-31757,50893.265,86400.000,35506.735,
Contact STARLINK-31200 - STARLINK-30255,6673.375,7635.589,962.214,
Contact STARLINK-31200 - STARLINK-30255,21204.001,21619.679,415.678,
Contact STARLINK-31200 - STARLINK-31835,0.000,7064.889,7064.889,
Contact STARLINK-31200 - STARLINK-31835,10877.420,21129.758,10252.338,
Contact STARLINK-31200 - STARLINK-31835,22248.916,29536.786,7287.870,
Contact STARLINK-31200 - STARLINK-31835,36451.499,46385.027,9933.528,
Contact STARLINK-31200 - STARLINK-31835,53516.242,60439.821,6923.579,
Contact STARLINK-31200 - STARLINK-31835,67765.625,68831.443,1065.818,
Contact STARLINK-31200 - STARLINK-31835,79164.544,82867.402,3702.858,
Contact STARLINK-31200 - STARLINK-30499,68284.200,68609.795,325.595,
Contact STARLINK-31200 - STARLINK-30499,82307.116,82874.491,567.375,
Contact STARLINK-31200 - STARLINK-1091,0.000,4011.936,4011.936,
Contact STARLINK-31200 - STARLINK-1091,14048.241,20921.684,6873.443,
Contact STARLINK-31200 - STARLINK-1091,28436.918,29340.200,903.283,
Contact STARLINK-31200 - STARLINK-1091,42907.183,43306.647,399.464,
Contact STARLINK-31200 - STARLINK-6110,211.777,10455.046,10243.269,
Contact STARLINK-31200 - STARLINK-6110,17307.657,24657.107,7349.451,
Contact STARLINK-31200 - STARLINK-6110,25890.556,33157.044,7266.487,
Contact STARLINK-31200 - STARLINK-6110,40279.194,47240.916,6961.722,
Contact STARLINK-31200 - STARLINK-6110,60552.231,61247.975,695.743,
Contact STARLINK-31200 - STARLINK-4774,6879.167,13666.295,6787.127,
Contact STARLINK-31200 - STARLINK-4774,21130.625,22214.532,1083.908,
Contact STARLINK-31200 - STARLINK-4774,35414.081,36435.025,1020.944,
Contact STARLINK-31200 - STARLINK-4774,49724.532,50628.564,904.031,
Contact STARLINK-31200 - STARLINK-4774,61199.699,61957.097,757.398,
Contact STARLINK-31200 - STARLINK-4774,75598.966,76062.913,463.947,
Contact STARLINK-31200 - STARLINK-2704,3024.009,3730.026,706.017,
Contact STARLINK-31200 - STARLINK-2704,14258.816,18107.346,3848.530,
Contact STARLINK-31200 - STARLINK-2704,28362.669,35309.865,6947.196,
Contact STARLINK-31200 - STARLINK-2704,42480.975,43902.952,1421.977,
Contact STARLINK-31200 - STARLINK-2704,50980.625,58173.213,7192.588,
Contact STARLINK-31200 - STARLINK-2704,65146.988,75269.514,10122.526,
Contact STARLINK-31200 - STARLINK-2704,82196.885,86400.000,4203.115,
Contact STARLINK-31200 - MoonARTEMIS1,0.000,5866.232,5866.232,
Contact STARLINK-31200 - MoonARTEMIS1,7738.148,11546.426,3808.279,
Contact STARLINK-31200 - MoonARTEMIS1,19100.375,28540.404,9440.029,
Contact STARLINK-31200 - MoonARTEMIS1,30445.679,34207.724,3762.045,
Contact STARLINK-31200 - MoonARTEMIS1,36123.025,45545.273,9422.249,
Contact STARLINK-31200 - MoonARTEMIS1,47482.644,56885.536,9402.892,
Contact STARLINK-31200 - MoonARTEMIS1,58846.538,68227.886,9381.347,
Contact STARLINK-31200 - MoonARTEMIS1,70213.259,73899.769,3686.510,
Contact STARLINK-31200 - MoonARTEMIS1,75897.431,85244.969,9347.538,
Contact STARLINK-31200 - MoonARTEMIS2,0.000,5900.060,5900.060,
Contact STARLINK-31200 - MoonARTEMIS2,7790.196,17243.766,9453.570,
Contact STARLINK-31200 - MoonARTEMIS2,19161.510,28584.387,9422.877,
Contact STARLINK-31200 - MoonARTEMIS2,30526.389,34253.362,3726.972,
Contact STARLINK-31200 - MoonARTEMIS2,36206.095,45587.361,9381.266,
Contact STARLINK-31200 - MoonARTEMIS2,47557.445,56907.527,9350.082,
Contact STARLINK-31200 - MoonARTEMIS2,58886.644,65545.196,6658.552,
Contact STARLINK-31200 - MoonARTEMIS2,75941.052,85272.401,9331.350,
Contact STARLINK-31200 - MoonIOAGEO,0.000,5871.025,5871.025,
Contact STARLINK-31200 - MoonIOAGEO,7736.066,17208.186,9472.120,
Contact STARLINK-31200 - MoonIOAGEO,19099.271,22883.033,3783.762,
Contact STARLINK-31200 - MoonIOAGEO,30493.098,34235.085,3741.987,
Contact STARLINK-31200 - MoonIOAGEO,36184.063,45573.452,9389.389,
Contact STARLINK-31200 - MoonIOAGEO,47535.595,56905.288,9369.693,
Contact STARLINK-31200 - MoonIOAGEO,58880.379,68249.800,9369.421,
Contact STARLINK-31200 - MoonIOAGEO,75944.862,85266.865,9322.002,
Contact STARLINK-31200 - MoonIOAGNO,0.000,5870.869,5870.869,
Contact STARLINK-31200 - MoonIOAGNO,7730.321,17230.724,9500.403,
Contact STARLINK-31200 - MoonIOAGNO,19135.959,28584.879,9448.920,
Contact STARLINK-31200 - MoonIOAGNO,30499.391,34252.905,3753.514,
Contact STARLINK-31200 - MoonIOAGNO,36175.563,45577.187,9401.623,
Contact STARLINK-31200 - MoonIOAGNO,47524.393,56913.989,9389.596,
Contact STARLINK-31200 - MoonIOAGNO,58909.038,68275.249,9366.211,
Contact STARLINK-31200 - MoonIOAGNO,70275.672,73945.369,3669.697,
Contact STARLINK-31200 - MoonIOAGNO,75950.720,85273.756,9323.035,
Contact STARLINK-31200 - MoonIOAGNO 0001,0.000,5900.766,5900.766,
Contact STARLINK-31200 - MoonIOAGNO 0001,7758.551,17235.087,9476.537,
Contact STARLINK-31200 - MoonIOAGNO 0001,19113.947,28554.667,9440.721,
Contact STARLINK-31200 - MoonIOAGNO 0001,30473.093,34227.255,3754.162,
Contact STARLINK-31200 - MoonIOAGNO 0001,36179.356,45594.649,9415.293,
Contact STARLINK-31200 - MoonIOAGNO 0001,47552.617,56933.037,9380.420,
Contact STARLINK-31200 - MoonIOAGNO 0001,58903.691,68256.055,9352.365,
Contact STARLINK-31200 - MoonIOAGNO 0001,70248.213,73915.378,3667.164,
Contact STARLINK-31200 - MoonIOAGNO 0001,75930.612,85280.076,9349.464,
Contact STARLINK-31200 - MoonIOAGSO,0.000,5869.448,5869.448,
Contact STARLINK-31200 - MoonIOAGSO,7746.567,11548.786,3802.218,
Contact STARLINK-31200 - MoonIOAGSO,19115.032,28539.711,9424.679,
Contact STARLINK-31200 - MoonIOAGSO,30486.169,34211.453,3725.284,
Contact STARLINK-31200 - MoonIOAGSO,36170.430,45563.129,9392.699,
Contact STARLINK-31200 - MoonIOAGSO,47536.456,56017.827,8481.371,
Contact STARLINK-31200 - MoonIOAGSO,58892.175,68236.344,9344.169,
Contact STARLINK-31200 - MoonIOAGSO,70252.678,73905.410,3652.732,
Contact STARLINK-31200 - MoonIOAGSO,75933.427,85251.408,9317.981,
Contact STARLINK-31200 - MoonIOAGSO 0001,0.000,5852.884,5852.884,
Contact STARLINK-31200 - MoonIOAGSO 0001,7748.817,17199.567,9450.750,
Contact STARLINK-31200 - MoonIOAGSO 0001,19120.758,28557.782,9437.025,
Contact STARLINK-31200 - MoonIOAGSO 0001,30486.466,34231.563,3745.098,
Contact STARLINK-31200 - MoonIOAGSO 0001,37146.612,45554.870,8408.258,
Contact STARLINK-31200 - MoonIOAGSO 0001,47531.254,56895.363,9364.109,
Contact STARLINK-31200 - MoonIOAGSO 0001,58896.280,68246.525,9350.245,
Contact STARLINK-31200 - MoonIOAGSO 0001,70259.367,73925.225,3665.858,
Contact STARLINK-31200 - MoonIOAGSO 0001,81610.251,85250.007,3639.756,
Contact STARLINK-31200 - MoonLRO,2053.241,5074.103,3020.862,
Contact STARLINK-31200 - MoonLRO,7743.574,11549.718,3806.144,
Contact STARLINK-31200 - MoonLRO,21406.387,25501.673,4095.286,
Contact STARLINK-31200 - MoonLRO,41911.159,45575.638,3664.479,
Contact STARLINK-31200 - MoonLRO,48733.523,51242.286,2508.763,
Contact STARLINK-31200 - MoonLRO,64574.159,66465.639,1891.479,
Contact STARLINK-31200 - MoonLRO,70252.483,73315.919,3063.435,
Contact STARLINK-31200 - MoonLRO,76074.466,79596.275,3521.808,
Contact STARLINK-31200 - MarsSat1,662.375,28019.721,27357.346,
Contact STARLINK-31200 - MarsSat1,28996.279,39375.015,10378.737,
Contact STARLINK-31200 - MarsSat1,40330.726,67762.597,27431.871,
Contact STARLINK-31200 - MarsSat1,68668.911,79117.879,10448.967,
Contact STARLINK-31200 - MarsSat1,80005.326,86400.000,6394.674,
Contact STARLINK-31200 - MarsSat2,663.124,28019.805,27356.681,
Contact STARLINK-31200 - MarsSat2,28997.191,39374.944,10377.753,
Contact STARLINK-31200 - MarsSat2,40331.649,67762.644,27430.995,
Contact STARLINK-31200 - MarsSat2,68670.005,79117.648,10447.643,
Contact STARLINK-31200 - MarsSat2,80006.199,86400.000,6393.801,
Contact STARLINK-31200 - MarsSat3,663.216,28019.459,27356.242,
Contact STARLINK-31200 - MarsSat3,28995.525,39375.307,10379.783,
Contact STARLINK-31200 - MarsSat3,40330.046,67763.410,27433.364,
Contact STARLINK-31200 - MarsSat3,68669.650,79118.151,10448.501,
Contact STARLINK-31200 - MarsSat3,80006.455,86400.000,6393.545,
Contact STARLINK-31200 - MarsSat4,663.034,28019.161,27356.127,
Contact STARLINK-31200 - MarsSat4,28996.601,39374.209,10377.608,
Contact STARLINK-31200 - MarsSat4,40330.697,67762.864,27432.167,
Contact STARLINK-31200 - MarsSat4,68669.437,79118.474,10449.037,
Contact STARLINK-31200 - MarsSat4,80005.272,86400.000,6394.728,
Contact STARLINK-31677 - STARLINK-5451,0.000,6724.423,6724.423,
Contact STARLINK-31677 - STARLINK-5451,7377.458,17632.928,10255.470,
Contact STARLINK-31677 - STARLINK-5451,25179.186,25621.677,442.491,
Contact STARLINK-31677 - STARLINK-3176,0.000,688.238,688.238,
Contact STARLINK-31677 - STARLINK-30969,0.000,3651.181,3651.181,
Contact STARLINK-31677 - STARLINK-30969,13872.384,15083.928,1211.544,
Contact STARLINK-31677 - STARLINK-30969,28040.915,29253.240,1212.325,
Contact STARLINK-31677 - STARLINK-30969,39481.883,43270.055,3788.171,
Contact STARLINK-31677 - STARLINK-4679,0.000,416.277,416.277,
Contact STARLINK-31677 - STARLINK-4679,10716.517,11392.993,676.476,
Contact STARLINK-31677 - STARLINK-31230,0.000,86400.000,86400.000,
Contact STARLINK-31677 - STARLINK-31475,0.000,6772.935,6772.935,
Contact STARLINK-31677 - STARLINK-31475,7901.433,15142.182,7240.748,
Contact STARLINK-31677 - STARLINK-31475,21899.673,31924.028,10024.356,
Contact STARLINK-31677 - STARLINK-31475,33111.722,40337.080,7225.359,
Contact STARLINK-31677 - STARLINK-31475,47144.254,57118.961,9974.708,
Contact STARLINK-31677 - STARLINK-31475,58356.624,65487.271,7130.647,
Contact STARLINK-31677 - STARLINK-31475,72354.334,82268.611,9914.278,
Contact STARLINK-31677 - STARLINK-31475,83566.667,86400.000,2833.333,
Contact STARLINK-31677 - STARLINK-1686,0.000,25393.162,25393.162,
Contact STARLINK-31677 - STARLINK-4759,29794.090,86400.000,56605.910,
Contact STARLINK-31677 - STARLINK-5813,60656.522,61446.122,789.600,
Contact STARLINK-31677 - STARLINK-5813,71763.475,78802.700,7039.225,
Contact STARLINK-31677 - STARLINK-5813,85891.452,86400.000,508.548,
Contact STARLINK-31677 - STARLINK-4517,14045.397,14935.539,890.142,
Contact STARLINK-31677 - STARLINK-4517,28136.585,29135.090,998.506,
Contact STARLINK-31677 - STARLINK-4517,39454.516,43268.542,3814.026,
Contact STARLINK-31677 - STARLINK-4517,53658.251,54537.042,878.791,
Contact STARLINK-31677 - STARLINK-4517,67921.097,68566.118,645.020,
Contact STARLINK-31677 - STARLINK-3446,0.000,12112.626,12112.626,
Contact STARLINK-31677 - STARLINK-5843,78763.671,79569.892,806.221,
Contact STARLINK-31677 - STARLINK-30257,10599.926,17644.815,7044.889,
Contact STARLINK-31677 - STARLINK-30257,21695.347,31956.572,10261.225,
Contact STARLINK-31677 - STARLINK-30257,32959.072,40410.715,7451.643,
Contact STARLINK-31677 - STARLINK-30257,47325.745,54259.949,6934.204,
Contact STARLINK-31677 - STARLINK-30391,0.000,28468.153,28468.153,
Contact STARLINK-31677 - STARLINK-1741,3318.829,4239.162,920.334,
