sl_10_86400_20240615 Coordinates.csv
2024/06/15 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:36 2024,
Start: 2024/06/15 07:47:00.00, Stop: 2024/06/16 07:47:00.00,
TIME_UNITS,STARLINK-2695 - X-Coordinate,STARLINK-4504 - X-Coordinate,STARLINK-31282 - X-Coordinate,STARLINK-30714 - X-Coordinate,STARLINK-3136 - X-Coordinate,STARLINK-3193 - X-Coordinate,STARLINK-4093 - X-Coordinate,STARLINK-2637 - X-Coordinate,STARLINK-31374 - X-Coordinate,STARLINK-4009 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2695 - Y-Coordinate,STARLINK-4504 - Y-Coordinate,STARLINK-31282 - Y-Coordinate,STARLINK-30714 - Y-Coordinate,STARLINK-3136 - Y-Coordinate,STARLINK-3193 - Y-Coordinate,STARLINK-4093 - Y-Coordinate,STARLINK-2637 - Y-Coordinate,STARLINK-31374 - Y-Coordinate,STARLINK-4009 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2695 - Z-Coordinate,STARLINK-4504 - Z-Coordinate,STARLINK-31282 - Z-Coordinate,STARLINK-30714 - Z-Coordinate,STARLINK-3136 - Z-Coordinate,STARLINK-3193 - Z-Coordinate,STARLINK-4093 - Z-Coordinate,STARLINK-2637 - Z-Coordinate,STARLINK-31374 - Z-Coordinate,STARLINK-4009 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-4792.0123,-3907.2792,5844.4275,-4826.7644,1958.1818,-3892.4849,4243.6587,4911.5171,6336.1804,1855.7842,376338.6965,397477.7459,390366.1998,385513.9395,391112.7494,388450.6396,394867.5861,389025.9932,-258253069.1050,-258192647.9349,-258221131.9739,-258239224.6190,390604.8868,-258233737.5544,685.7839,-3332.8381,328.9724,1551.5615,5076.4063,4296.3256,377.0098,1650.0372,119.1237,3709.4367,108157.6831,93959.8665,95136.0143,99881.1860,94239.0774,97267.0150,102805.1441,101517.4110,54013717.3709,53993828.1369,54003985.6950,54023357.7201,100897.1640,54013697.3490,-4971.3185,-4643.9466,-3508.8986,-4620.9385,-4281.4624,-3786.8409,5442.6235,-4605.0409,2614.1434,-5543.6912,-12259.5033,-16248.1169,-17273.5025,-8532.4556,-11816.8751,-22437.4368,-20981.6218,-14652.5227,56145138.7657,56158323.0606,56132487.2466,56146398.3618,-15156.6037,56151747.1940,
3600.000,5664.3053,6459.1259,-6260.5957,5134.1524,-4398.2072,3038.5335,-3579.4475,-3585.7252,-6263.0810,-5469.4282,337564.7568,357892.7755,350616.9664,347613.5392,353408.8154,350431.8399,355769.6526,354041.8836,-263396849.9643,-263331035.4336,-263364661.7764,-263386281.6452,352448.1259,-263376790.4789,-3613.8898,2267.9420,2706.1138,-4482.9682,-5326.0035,-6208.4579,3869.3335,2411.3559,2482.4706,-1777.6037,198274.8869,191079.9293,190383.4479,195688.5007,189139.4296,191581.2185,197931.1689,195980.5647,-14714827.9785,-14723022.3630,-14717011.2047,-14709527.7548,196078.4776,-14713963.8396,1701.9606,993.2460,-206.1284,723.3781,383.4234,-334.4295,-4490.4272,5405.1675,1273.2005,3836.0380,-14307.2541,-17872.7568,-18201.3776,-11684.0557,-11661.0816,-21855.9271,-24623.9539,-17689.8627,56191449.9931,56199426.5870,56174562.0690,56195115.1094,-16807.6166,56195225.0269,
7200.000,-4492.9141,-6084.1118,3568.1785,-3011.5733,4788.1827,-781.7687,2681.4428,2310.2877,3255.5024,6912.2438,277900.5820,294183.4821,288350.3489,287181.4475,292939.0339,290185.3708,293986.7779,290157.3003,-250564861.6290,-250497232.9404,-250535801.0948,-250550645.7671,291534.6813,-250544543.4808,4612.6016,-522.0732,-4436.8926,4949.7352,3319.1942,5422.7972,-6335.7346,-5841.1030,-4275.1984,224.9050,275951.2070,274882.4848,273289.3224,278968.9498,271768.4256,273964.1069,279779.3705,278198.9056,-82421414.9885,-82416566.3852,-82416913.7810,-82422026.5023,278533.4465,-82419398.2105,2566.1258,3246.3757,3750.0064,3654.9739,3724.0810,4219.1804,726.3507,-2932.2347,-4249.6948,231.1998,-16398.5464,-19312.6811,-18754.4345,-15773.8520,-12002.1561,-20365.7095,-27503.9902,-17409.2971,56237976.9743,56240478.5786,56217423.1245,56243573.4116,-18457.3359,56238674.1343,
10800.000,1021.5009,3495.1043,1000.2380,-1254.1189,-4092.6376,-2773.8997,-836.4196,-896.8651,1131.5466,-5299.2437,201093.1595,209909.4992,207578.8350,209523.9751,213493.5184,211224.1353,213807.2716,212860.1324,-220637492.1530,-220571913.2123,-220614228.2966,-220613438.4020,211818.1205,-220617456.1645,-4342.7195,-2350.0776,5039.8641,-3922.0850,682.3910,-3139.6733,5929.5757,6735.2020,5275.6483,1525.8707,336574.2276,341755.7978,338580.5110,344372.6392,336589.4130,340838.8243,343205.9269,343606.1481,-144485535.5459,-144467513.7600,-144476682.2407,-144485763.9311,342937.6396,-144482364.5957,-5313.9230,-5495.3995,-4492.9356,-5486.8882,-5542.6292,-5513.9398,3459.8283,-1358.3258,4229.6281,-4184.2519,-18535.8214,-20086.6784,-19226.4455,-20955.1688,-12828.5857,-18292.8433,-29699.0465,-21451.8398,56284520.3720,56281492.3728,56261211.4565,56287212.6565,-20105.6308,56282094.5087,
14400.000,3231.9486,-511.3170,-4885.4897,5336.3458,3229.8943,5971.4820,-2280.0932,-1268.5583,-4601.5884,1753.6513,111837.1682,115157.6103,113460.4945,121376.5497,120168.7146,117786.5925,120546.2302,117868.5430,-175661665.9125,-175601846.9818,-175645496.7531,-175634234.3519,118466.1208,-175642382.9797,3762.6233,5380.4816,-4386.2877,2577.3304,-4709.7112,894.8471,-3496.0869,-4833.2972,-4934.5186,-3785.4392,376640.3457,388666.6650,382078.8843,386093.0116,379282.4496,388366.8566,384328.4797,384361.5503,-196672964.6169,-196642879.9123,-196663121.3371,-196665289.3694,385138.4478,-196668905.3367,4834.7290,4309.8217,1849.8351,3435.9539,3895.8220,3370.9784,-5524.8699,4789.8170,-1210.1295,5509.1841,-20721.6671,-20799.7020,-19932.5210,-23231.5670,-14146.6151,-20924.4657,-31242.1633,-20290.7110,56330877.9249,56322480.4122,56306076.8705,56324764.7190,-21752.3709,56325486.1425,
18000.000,-6055.5161,-1558.4917,6130.7700,-6699.4022,-2145.6192,-6829.9854,5481.2561,4141.1746,5754.4747,1627.7806,15431.0691,13229.8209,12011.6630,23117.7349,19004.4176,16100.7079,20222.7661,17717.0418,-118710831.4975,-118659917.5300,-118701239.4891,-118689243.3733,17524.8845,-118692579.4382,-3050.2900,-6726.6771,2055.6035,-1043.2681,6577.2453,737.4529,780.7468,1603.3825,2605.1423,5786.4934,393960.5411,408735.4430,400950.7647,402791.5762,397009.1856,407091.4676,400727.1891,403168.0208,-235424672.6466,-235384736.5239,-235417472.1072,-235411838.4720,402423.1266,-235420188.6149,-1464.3320,-471.3794,2166.9527,1007.5089,147.7170,836.5238,4140.0205,-5324.1862,-2655.9815,-3434.5408,-22956.6532,-22088.4460,-21124.6263,-22363.2681,-15987.3713,-26340.8123,-32129.7740,-25057.5156,56376857.5460,56363454.5083,56352161.8593,56362255.0111,-23397.4255,56368849.0281,
21600.000,6173.6962,2827.3266,-4748.6594,4737.9944,42.5611,4668.4327,-6825.6172,-6316.2682,-4843.5511,-3519.6656,-82690.7864,-90536.4799,-90235.2561,-77817.1723,-83435.4400,-86399.4870,-80833.3627,-84317.5502,-53674907.9827,-53635153.3976,-53669497.8784,-53661432.6310,-84473.1053,-53657698.9855,1430.6764,5129.4211,1772.9239,-1360.9051,-5556.1824,-2326.1713,1126.9490,1160.9993,1380.9273,-5902.6630,387806.1572,401580.5888,393908.9668,394229.7510,388606.5115,397947.5379,391554.7505,393232.4005,-258099569.9268,-258052819.8327,-258097913.5191,-258088177.3407,393693.2960,-258095200.9991,-2819.4837,-3689.4219,-4571.5136,-4769.9865,-4128.5702,-4553.7226,-210.3183,2588.8927,4651.9214,-803.1898,-25226.5147,-23571.1085,-22924.0201,-21700.3173,-18417.0180,-30866.2646,-32321.0286,-23347.9454,56422289.7624,56404426.0713,56399557.7762,56402206.0187,-25040.6640,56412183.1579,
25200.000,-4111.5134,-3947.1104,2059.0824,-1136.1161,3093.8803,-799.0466,5159.3080,6142.7710,2871.4536,4052.2415,-178048.7399,-189343.0478,-186634.9522,-173997.6531,-180521.8833,-182799.3681,-176426.3650,-181262.0056,15005447.1199,15032874.4188,15010453.1827,15013719.2484,-180932.4956,15021869.4328,1483.5978,-1264.3048,-5457.5788,4366.1441,2784.4125,4210.2732,-2500.8845,-2713.4477,-5242.5136,3319.2847,358934.4336,367933.7666,361342.9726,360525.0823,354701.6102,362847.9734,357537.9780,359697.4099,-263154519.0675,-263104454.2081,-263159511.2593,-263149619.3983,359534.6676,-263150739.9292,5372.8344,5530.3868,3531.4337,5150.8210,5516.6774,5423.6060,-3879.5905,1699.8724,-3350.9799,4511.2675,-27370.8040,-25147.5889,-25288.7225,-21534.9873,-21559.1026,-34498.6709,-31729.5974,-28471.0340,56467038.6899,56445406.3181,56448208.7702,56444773.2664,-26681.9557,56455488.5244,
28800.000,1503.5894,4974.8868,696.2010,-1849.8949,-5972.3495,-2603.1064,-1321.2636,-3188.9449,-502.1012,-4165.1049,-268507.3109,-276638.5749,-270879.0947,-258863.2406,-266039.1005,-266878.3946,-261047.1851,-265313.2422,82642085.2759,82657151.9635,82650671.2948,82650437.5762,-265622.1499,82658178.4022,-4867.4088,-2738.5483,6784.6820,-6314.6743,-70.4187,-5694.4539,3924.1526,3618.4011,6828.6616,995.3079,303646.7123,310030.6184,305340.7592,303610.8152,297822.5774,304624.1758,300848.2437,302480.8148,-250249343.3626,-250199530.4457,-250259538.1233,-250252492.8892,302177.5752,-250246439.1632,-4711.0409,-3960.8059,145.1639,-1932.5103,-3500.8677,-2956.3845,5533.8278,-4979.3240,-311.3331,-5440.5196,-27963.0828,-26780.0009,-28024.7306,-21865.7443,-25638.6221,-37368.0230,-30228.6532,-26608.3071,56511010.8328,56486406.4668,56497754.1772,56489719.0561,-28321.1701,56498765.1199,
