sl_50_5400_20241120 Contact Analysis.csv
2024/11/20 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:38 2024,
Start: 2024/11/20 07:47:00.00, Stop: 2024/11/20 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3616 - STARLINK-4198,0.000,5400.000,5400.000,
Contact STARLINK-3616 - STARLINK-5653,0.000,5400.000,5400.000,
Contact STARLINK-3616 - STARLINK-4420,4765.298,5400.000,634.702,
Contact STARLINK-3616 - STARLINK-3802,0.000,721.093,721.093,
Contact STARLINK-3616 - STARLINK-3802,5334.391,5400.000,65.609,
Contact STARLINK-3616 - STARLINK-1207,0.000,3701.895,3701.895,
Contact STARLINK-3616 - STARLINK-1713,0.000,5400.000,5400.000,
Contact STARLINK-3616 - STARLINK-4386,0.000,96.487,96.487,
Contact STARLINK-3616 - STARLINK-31817,0.000,5400.000,5400.000,
Contact STARLINK-3616 - STARLINK-31261,0.000,459.311,459.311,
Contact STARLINK-3616 - STARLINK-32152,0.000,713.490,713.490,
Contact STARLINK-3616 - STARLINK-5803,0.000,3640.689,3640.689,
Contact STARLINK-3616 - STARLINK-5519,0.000,513.096,513.096,
Contact STARLINK-3616 - STARLINK-5519,5305.415,5400.000,94.585,
Contact STARLINK-3616 - STARLINK-1622,3997.699,5400.000,1402.301,
Contact STARLINK-3616 - MoonARTEMIS1,1406.316,4973.813,3567.498,
Contact STARLINK-3616 - MoonARTEMIS2,1426.273,5000.410,3574.137,
Contact STARLINK-3616 - MoonIOAGEO,1406.151,4970.911,3564.760,
Contact STARLINK-3616 - MoonIOAGNO,1392.423,4967.650,3575.226,
Contact STARLINK-3616 - MoonIOAGNO 0001,1399.134,4964.344,3565.210,
Contact STARLINK-3616 - MoonIOAGSO,1414.516,4978.359,3563.842,
Contact STARLINK-3616 - MoonIOAGSO 0001,1429.194,4999.895,3570.702,
Contact STARLINK-3616 - MoonLRO,1409.803,4980.076,3570.274,
Contact STARLINK-3616 - MarsSat1,1514.405,5110.240,3595.835,
Contact STARLINK-3616 - MarsSat2,1514.603,5110.490,3595.887,
Contact STARLINK-3616 - MarsSat3,1514.611,5110.471,3595.860,
Contact STARLINK-3616 - MarsSat4,1514.477,5110.281,3595.803,
Contact STARLINK-4198 - STARLINK-5210,0.000,3696.324,3696.324,
Contact STARLINK-4198 - STARLINK-6071,4421.811,5400.000,978.189,
Contact STARLINK-4198 - STARLINK-4420,0.000,181.439,181.439,
Contact STARLINK-4198 - STARLINK-4420,5131.129,5400.000,268.871,
Contact STARLINK-4198 - STARLINK-30258,3571.606,3914.873,343.267,
Contact STARLINK-4198 - STARLINK-3802,0.000,4304.379,4304.379,
Contact STARLINK-4198 - STARLINK-6060,3108.902,4175.758,1066.856,
Contact STARLINK-4198 - STARLINK-1207,3234.251,4183.413,949.162,
Contact STARLINK-4198 - STARLINK-1713,0.000,196.572,196.572,
Contact STARLINK-4198 - STARLINK-1713,4932.612,5400.000,467.388,
Contact STARLINK-4198 - STARLINK-4386,0.000,588.278,588.278,
Contact STARLINK-4198 - STARLINK-31817,0.000,2038.862,2038.862,
Contact STARLINK-4198 - STARLINK-32152,3028.652,4018.938,990.286,
Contact STARLINK-4198 - STARLINK-5803,3275.753,4088.671,812.918,
Contact STARLINK-4198 - STARLINK-5013,0.000,5400.000,5400.000,
Contact STARLINK-4198 - STARLINK-5519,3228.753,3621.238,392.485,
Contact STARLINK-4198 - STARLINK-31124,0.000,227.948,227.948,
Contact STARLINK-4198 - STARLINK-31124,5219.427,5400.000,180.573,
Contact STARLINK-4198 - STARLINK-1622,0.000,142.697,142.697,
Contact STARLINK-4198 - STARLINK-1622,4725.940,5400.000,674.060,
Contact STARLINK-4198 - MoonARTEMIS1,1920.451,5400.000,3479.549,
Contact STARLINK-4198 - MoonARTEMIS2,1952.256,5400.000,3447.744,
Contact STARLINK-4198 - MoonIOAGEO,1923.861,5400.000,3476.139,
Contact STARLINK-4198 - MoonIOAGNO,1912.707,5400.000,3487.293,
Contact STARLINK-4198 - MoonIOAGNO 0001,1924.537,5400.000,3475.463,
Contact STARLINK-4198 - MoonIOAGSO,1928.500,5400.000,3471.500,
Contact STARLINK-4198 - MoonIOAGSO 0001,1945.489,5400.000,3454.511,
Contact STARLINK-4198 - MoonLRO,1933.054,5400.000,3466.946,
Contact STARLINK-4198 - MarsSat1,2046.288,5400.000,3353.712,
Contact STARLINK-4198 - MarsSat2,2046.673,5400.000,3353.327,
Contact STARLINK-4198 - MarsSat3,2046.559,5400.000,3353.441,
Contact STARLINK-4198 - MarsSat4,2046.379,5400.000,3353.621,
Contact STARLINK-5210 - STARLINK-30136,0.000,147.623,147.623,
Contact STARLINK-5210 - STARLINK-30136,4807.773,5400.000,592.227,
Contact STARLINK-5210 - STARLINK-4420,0.000,400.524,400.524,
Contact STARLINK-5210 - STARLINK-2565,3526.468,4571.845,1045.378,
Contact STARLINK-5210 - STARLINK-6060,3449.354,4257.470,808.116,
Contact STARLINK-5210 - STARLINK-4386,2932.563,3900.466,967.903,
Contact STARLINK-5210 - STARLINK-1770,3538.635,4389.092,850.457,
Contact STARLINK-5210 - STARLINK-5704,484.586,4818.935,4334.350,
Contact STARLINK-5210 - STARLINK-5013,3257.483,4268.247,1010.764,
Contact STARLINK-5210 - STARLINK-4305,4744.772,5400.000,655.228,
Contact STARLINK-5210 - STARLINK-31124,0.000,5400.000,5400.000,
Contact STARLINK-5210 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5210 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5210 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5210 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5210 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5210 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5210 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5210 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5210 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5210 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5210 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5210 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30136 - STARLINK-5720,3317.045,4515.455,1198.410,
Contact STARLINK-30136 - STARLINK-30260,2993.856,4467.021,1473.165,
Contact STARLINK-30136 - STARLINK-4420,3043.800,4571.525,1527.725,
Contact STARLINK-30136 - STARLINK-5858,680.225,4823.845,4143.620,
Contact STARLINK-30136 - STARLINK-30550,3125.042,4212.604,1087.562,
Contact STARLINK-30136 - STARLINK-1770,0.000,722.185,722.185,
Contact STARLINK-30136 - STARLINK-4305,0.000,3021.092,3021.092,
Contact STARLINK-30136 - STARLINK-4305,4648.711,5400.000,751.289,
Contact STARLINK-30136 - STARLINK-31124,0.000,3060.346,3060.346,
Contact STARLINK-30136 - STARLINK-31124,3896.448,5400.000,1503.552,
Contact STARLINK-30136 - STARLINK-5918,3560.655,4544.108,983.453,
Contact STARLINK-30136 - MoonARTEMIS1,0.000,1942.740,1942.740,
Contact STARLINK-30136 - MoonARTEMIS1,3691.481,5400.000,1708.519,
Contact STARLINK-30136 - MoonARTEMIS2,0.000,1956.559,1956.559,
Contact STARLINK-30136 - MoonARTEMIS2,3749.190,5400.000,1650.810,
Contact STARLINK-30136 - MoonIOAGEO,0.000,1953.615,1953.615,
Contact STARLINK-30136 - MoonIOAGEO,3702.672,5400.000,1697.328,
Contact STARLINK-30136 - MoonIOAGNO,0.000,1967.802,1967.802,
Contact STARLINK-30136 - MoonIOAGNO,3700.471,5400.000,1699.529,
Contact STARLINK-30136 - MoonIOAGNO 0001,0.000,1981.594,1981.594,
