sl_100_86400_20240718 Contact Analysis.csv
2024/07/18 07:47:00.0000 UTC

Generated: Tue Oct  8 16:18:07 2024,
Start: 2024/07/18 07:47:00.00, Stop: 2024/07/19 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3850 - STARLINK-2536,2876.066,4046.704,1170.638,
Contact STARLINK-3850 - STARLINK-2536,11475.031,18359.095,6884.064,
Contact STARLINK-3850 - STARLINK-2536,28664.442,32680.272,4015.829,
Contact STARLINK-3850 - STARLINK-2536,42984.957,46991.466,4006.509,
Contact STARLINK-3850 - STARLINK-2536,57315.315,61311.515,3996.200,
Contact STARLINK-3850 - STARLINK-2536,71636.932,78489.140,6852.208,
Contact STARLINK-3850 - STARLINK-2536,85968.519,86400.000,431.481,
Contact STARLINK-3850 - STARLINK-5472,2869.483,3623.792,754.309,
Contact STARLINK-3850 - STARLINK-5472,14317.372,15070.049,752.677,
Contact STARLINK-3850 - STARLINK-5472,28630.039,29375.146,745.107,
Contact STARLINK-3850 - STARLINK-5472,42937.099,43685.676,748.577,
Contact STARLINK-3850 - STARLINK-5472,57249.782,57990.742,740.959,
Contact STARLINK-3850 - STARLINK-5472,71556.830,72301.279,744.449,
Contact STARLINK-3850 - STARLINK-5472,85869.530,86400.000,530.470,
Contact STARLINK-3850 - STARLINK-5955,2886.904,3633.552,746.648,
Contact STARLINK-3850 - STARLINK-5955,14372.131,15116.914,744.783,
Contact STARLINK-3850 - STARLINK-5955,28731.575,29467.757,736.182,
Contact STARLINK-3850 - STARLINK-5955,43085.718,43824.816,739.098,
Contact STARLINK-3850 - STARLINK-5955,57445.947,58174.898,728.951,
Contact STARLINK-3850 - STARLINK-5955,71800.188,72531.867,731.679,
Contact STARLINK-3850 - STARLINK-5955,86161.273,86400.000,238.727,
Contact STARLINK-3850 - STARLINK-5434,7154.054,10814.423,3660.369,
Contact STARLINK-3850 - STARLINK-5434,21459.821,22300.456,840.635,
Contact STARLINK-3850 - STARLINK-5434,35774.407,36652.871,878.464,
Contact STARLINK-3850 - STARLINK-5434,50085.303,51008.699,923.396,
Contact STARLINK-3850 - STARLINK-5434,64404.173,65356.803,952.631,
Contact STARLINK-3850 - STARLINK-5434,78719.502,79708.198,988.696,
Contact STARLINK-3850 - STARLINK-1234,0.000,110.671,110.671,
Contact STARLINK-3850 - STARLINK-1234,10651.823,14428.764,3776.941,
Contact STARLINK-3850 - STARLINK-1234,24975.971,25883.581,907.611,
Contact STARLINK-3850 - STARLINK-1234,39299.109,40202.460,903.351,
Contact STARLINK-3850 - STARLINK-1234,53623.774,54519.800,896.026,
Contact STARLINK-3850 - STARLINK-1234,67947.543,68838.037,890.494,
Contact STARLINK-3850 - STARLINK-1234,82272.729,83154.836,882.107,
Contact STARLINK-3850 - STARLINK-2109,53895.019,54304.345,409.326,
Contact STARLINK-3850 - STARLINK-2109,68198.401,68642.705,444.305,
Contact STARLINK-3850 - STARLINK-2109,82495.728,82987.344,491.616,
Contact STARLINK-3850 - STARLINK-30320,6758.295,7656.354,898.059,
Contact STARLINK-3850 - STARLINK-30320,21090.171,21703.640,613.469,
Contact STARLINK-3850 - STARLINK-3648,10692.798,10993.128,300.330,
Contact STARLINK-3850 - STARLINK-3648,24998.354,25305.117,306.763,
Contact STARLINK-3850 - STARLINK-3648,39304.600,39616.207,311.607,
Contact STARLINK-3850 - STARLINK-31534,57234.356,57995.694,761.338,
Contact STARLINK-3850 - STARLINK-31534,71297.097,72234.894,937.797,
Contact STARLINK-3850 - STARLINK-31534,82592.149,86400.000,3807.851,
Contact STARLINK-3850 - STARLINK-6178,0.000,702.583,702.583,
Contact STARLINK-3850 - STARLINK-6178,14255.594,15016.383,760.789,
Contact STARLINK-3850 - STARLINK-6178,28616.347,29322.640,706.294,
Contact STARLINK-3850 - STARLINK-6178,42974.432,43631.362,656.930,
Contact STARLINK-3850 - STARLINK-6178,57342.066,57930.768,588.703,
Contact STARLINK-3850 - STARLINK-6178,71707.679,72231.961,524.282,
Contact STARLINK-3850 - STARLINK-6178,86087.396,86400.000,312.604,
Contact STARLINK-3850 - STARLINK-3631,0.000,50.068,50.068,
Contact STARLINK-3850 - STARLINK-3631,82759.395,83013.282,253.887,
Contact STARLINK-3850 - STARLINK-5704,0.000,86400.000,86400.000,
Contact STARLINK-3850 - STARLINK-5790,0.000,86400.000,86400.000,
Contact STARLINK-3850 - STARLINK-31059,0.000,34.998,34.998,
Contact STARLINK-3850 - STARLINK-31059,10534.955,11454.115,919.159,
Contact STARLINK-3850 - STARLINK-31059,24726.965,25710.476,983.511,
Contact STARLINK-3850 - STARLINK-31059,38931.344,39954.790,1023.446,
Contact STARLINK-3850 - STARLINK-31059,50307.528,54179.349,3871.821,
