sl_10_5400_20240811 Contact Analysis.csv
2024/08/11 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:20 2024,
Start: 2024/08/11 07:47:00.00, Stop: 2024/08/11 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4201 - MarsSat1,4898.328,5400.000,501.672,
Contact STARLINK-4201 - MarsSat2,0.000,2839.657,2839.657,
Contact STARLINK-4201 - MarsSat2,4898.421,5400.000,501.579,
Contact STARLINK-4201 - MarsSat3,0.000,2839.588,2839.588,
Contact STARLINK-4201 - MarsSat3,4898.332,5400.000,501.668,
Contact STARLINK-4201 - MarsSat4,0.000,2839.544,2839.544,
Contact STARLINK-4201 - MarsSat4,4898.307,5400.000,501.693,
Contact STARLINK-4091 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4091 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4091 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4091 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4091 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4091 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4091 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4091 - MoonLRO,2742.981,4940.213,2197.231,
Contact STARLINK-4091 - MarsSat1,872.465,4607.233,3734.768,
Contact STARLINK-4091 - MarsSat2,872.530,4607.347,3734.817,
Contact STARLINK-4091 - MarsSat3,872.442,4607.274,3734.832,
Contact STARLINK-4091 - MarsSat4,872.401,4607.222,3734.821,
Contact STARLINK-2171 - MoonARTEMIS1,982.852,4696.447,3713.594,
Contact STARLINK-2171 - MoonARTEMIS2,990.870,4713.574,3722.704,
Contact STARLINK-2171 - MoonIOAGEO,1007.605,4712.241,3704.635,
Contact STARLINK-2171 - MoonIOAGNO,999.499,4708.822,3709.322,
Contact STARLINK-2171 - MoonIOAGNO 0001,1013.315,4729.681,3716.366,
Contact STARLINK-2171 - MoonIOAGSO,1000.570,4706.156,3705.586,
Contact STARLINK-2171 - MoonIOAGSO 0001,983.657,4690.284,3706.627,
Contact STARLINK-2171 - MoonLRO,1001.707,4709.135,3707.428,
Contact STARLINK-2171 - MarsSat1,0.000,2239.962,2239.962,
Contact STARLINK-2171 - MarsSat1,4370.376,5400.000,1029.624,
Contact STARLINK-2171 - MarsSat2,0.000,2239.902,2239.902,
Contact STARLINK-2171 - MarsSat2,4370.322,5400.000,1029.678,
Contact STARLINK-2171 - MarsSat3,0.000,2239.888,2239.888,
Contact STARLINK-2171 - MarsSat3,4370.305,5400.000,1029.695,
Contact STARLINK-2171 - MarsSat4,0.000,2239.931,2239.931,
Contact STARLINK-2171 - MarsSat4,4370.354,5400.000,1029.646,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,960.535,4610.276,3649.741,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1228.070,1228.070,
Contact MoonARTEMIS2 - MoonLRO,4222.921,5400.000,1177.079,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,4147.121,4147.121,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,4094.568,5400.000,1305.432,
Contact MoonIOAGNO - MoonLRO,1977.027,5067.553,3090.526,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,3004.877,5400.000,2395.123,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,2884.621,2884.621,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2235.421,2235.421,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,960.454,5027.802,4067.348,
Contact MoonLRO - MarsSat2,960.580,5027.958,4067.378,
Contact MoonLRO - MarsSat3,960.541,5027.867,4067.326,
Contact MoonLRO - MarsSat4,960.456,5027.792,4067.336,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30366 - STARLINK-5988,0.000,5400.000,0.0000%,0,
Contact STARLINK-30366 - STARLINK-31362,0.000,5400.000,0.0000%,0,
Contact STARLINK-30366 - STARLINK-30482,716.070,4683.930,13.2606%,2,
Contact STARLINK-30366 - STARLINK-2299,5400.000,0.000,100.0000%,1,
Contact STARLINK-30366 - STARLINK-5926,0.000,5400.000,0.0000%,0,
Contact STARLINK-30366 - STARLINK-31367,0.000,5400.000,0.0000%,0,
Contact STARLINK-30366 - STARLINK-4201,5400.000,0.000,100.0000%,1,
Contact STARLINK-30366 - STARLINK-4091,0.000,5400.000,0.0000%,0,
Contact STARLINK-30366 - STARLINK-2171,856.800,4543.200,15.8667%,1,
Contact STARLINK-30366 - MoonARTEMIS1,3716.958,1683.042,68.8326%,1,
Contact STARLINK-30366 - MoonARTEMIS2,3710.630,1689.370,68.7154%,1,
Contact STARLINK-30366 - MoonIOAGEO,3706.115,1693.885,68.6318%,1,
Contact STARLINK-30366 - MoonIOAGNO,3707.474,1692.526,68.6569%,1,
Contact STARLINK-30366 - MoonIOAGNO 0001,3699.683,1700.317,68.5126%,1,
Contact STARLINK-30366 - MoonIOAGSO,3707.761,1692.239,68.6622%,1,
Contact STARLINK-30366 - MoonIOAGSO 0001,3724.168,1675.832,68.9661%,1,
Contact STARLINK-30366 - MoonLRO,3350.419,2049.581,62.0448%,1,
Contact STARLINK-30366 - MarsSat1,3274.081,2125.919,60.6311%,2,
Contact STARLINK-30366 - MarsSat2,3274.071,2125.929,60.6309%,2,
Contact STARLINK-30366 - MarsSat3,3274.077,2125.923,60.6311%,2,
Contact STARLINK-30366 - MarsSat4,3274.067,2125.933,60.6309%,2,
Contact STARLINK-5988 - STARLINK-31362,0.000,5400.000,0.0000%,0,
Contact STARLINK-5988 - STARLINK-30482,0.000,5400.000,0.0000%,0,
Contact STARLINK-5988 - STARLINK-2299,0.000,5400.000,0.0000%,0,
Contact STARLINK-5988 - STARLINK-5926,0.000,5400.000,0.0000%,0,
Contact STARLINK-5988 - STARLINK-31367,0.000,5400.000,0.0000%,0,
Contact STARLINK-5988 - STARLINK-4201,0.000,5400.000,0.0000%,0,
Contact STARLINK-5988 - STARLINK-4091,0.000,5400.000,0.0000%,0,
Contact STARLINK-5988 - STARLINK-2171,0.000,5400.000,0.0000%,0,
Contact STARLINK-5988 - MoonARTEMIS1,3275.694,2124.306,60.6610%,2,
Contact STARLINK-5988 - MoonARTEMIS2,3276.950,2123.050,60.6843%,2,
Contact STARLINK-5988 - MoonIOAGEO,3271.959,2128.041,60.5918%,2,
Contact STARLINK-5988 - MoonIOAGNO,3276.727,2123.273,60.6801%,2,
Contact STARLINK-5988 - MoonIOAGNO 0001,3269.997,2130.003,60.5555%,2,
Contact STARLINK-5988 - MoonIOAGSO,3269.670,2130.330,60.5494%,2,
Contact STARLINK-5988 - MoonIOAGSO 0001,3278.660,2121.340,60.7159%,2,
Contact STARLINK-5988 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5988 - MarsSat1,3704.152,1695.848,68.5954%,1,
Contact STARLINK-5988 - MarsSat2,3704.122,1695.878,68.5949%,1,
Contact STARLINK-5988 - MarsSat3,3704.110,1695.890,68.5946%,1,
Contact STARLINK-5988 - MarsSat4,3704.118,1695.882,68.5948%,1,
Contact STARLINK-31362 - STARLINK-30482,704.495,4695.505,13.0462%,2,
Contact STARLINK-31362 - STARLINK-2299,1785.160,3614.840,33.0585%,1,
Contact STARLINK-31362 - STARLINK-5926,325.866,5074.134,6.0346%,1,
Contact STARLINK-31362 - STARLINK-31367,0.000,5400.000,0.0000%,0,
Contact STARLINK-31362 - STARLINK-4201,5400.000,0.000,100.0000%,1,
Contact STARLINK-31362 - STARLINK-4091,0.000,5400.000,0.0000%,0,
Contact STARLINK-31362 - STARLINK-2171,776.488,4623.512,14.3794%,1,
Contact STARLINK-31362 - MoonARTEMIS1,4459.592,940.408,82.5850%,1,
Contact STARLINK-31362 - MoonARTEMIS2,4391.667,1008.333,81.3272%,1,
Contact STARLINK-31362 - MoonIOAGEO,4400.236,999.764,81.4859%,1,
Contact STARLINK-31362 - MoonIOAGNO,4382.411,1017.589,81.1558%,1,
Contact STARLINK-31362 - MoonIOAGNO 0001,4341.264,1058.736,80.3938%,1,
Contact STARLINK-31362 - MoonIOAGSO,4436.564,963.436,82.1586%,1,
Contact STARLINK-31362 - MoonIOAGSO 0001,4501.980,898.020,83.3700%,1,
Contact STARLINK-31362 - MoonLRO,3896.233,1503.767,72.1525%,1,
Contact STARLINK-31362 - MarsSat1,3429.758,1970.242,63.5140%,2,
Contact STARLINK-31362 - MarsSat2,3429.767,1970.233,63.5142%,2,
Contact STARLINK-31362 - MarsSat3,3429.801,1970.199,63.5148%,2,
Contact STARLINK-31362 - MarsSat4,3429.769,1970.231,63.5142%,2,
Contact STARLINK-30482 - STARLINK-2299,678.428,4721.572,12.5635%,2,
Contact STARLINK-30482 - STARLINK-5926,615.643,4784.357,11.4008%,1,
Contact STARLINK-30482 - STARLINK-31367,0.000,5400.000,0.0000%,0,
Contact STARLINK-30482 - STARLINK-4201,5400.000,0.000,100.0000%,1,
Contact STARLINK-30482 - STARLINK-4091,0.000,5400.000,0.0000%,0,
Contact STARLINK-30482 - STARLINK-2171,0.000,5400.000,0.0000%,0,
Contact STARLINK-30482 - MoonARTEMIS1,3640.325,1759.675,67.4134%,1,
Contact STARLINK-30482 - MoonARTEMIS2,3639.470,1760.530,67.3976%,1,
Contact STARLINK-30482 - MoonIOAGEO,3643.377,1756.623,67.4699%,1,
Contact STARLINK-30482 - MoonIOAGNO,3632.193,1767.807,67.2628%,1,
Contact STARLINK-30482 - MoonIOAGNO 0001,3644.599,1755.401,67.4926%,1,
Contact STARLINK-30482 - MoonIOAGSO,3649.928,1750.072,67.5913%,1,
Contact STARLINK-30482 - MoonIOAGSO 0001,3641.467,1758.533,67.4346%,1,
Contact STARLINK-30482 - MoonLRO,3107.615,2292.385,57.5484%,1,
Contact STARLINK-30482 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30482 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30482 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30482 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2299 - STARLINK-5926,0.000,5400.000,0.0000%,0,
Contact STARLINK-2299 - STARLINK-31367,0.000,5400.000,0.0000%,0,
Contact STARLINK-2299 - STARLINK-4201,5400.000,0.000,100.0000%,1,
Contact STARLINK-2299 - STARLINK-4091,0.000,5400.000,0.0000%,0,
Contact STARLINK-2299 - STARLINK-2171,3782.175,1617.825,70.0403%,1,
Contact STARLINK-2299 - MoonARTEMIS1,3606.962,1793.038,66.7956%,1,
Contact STARLINK-2299 - MoonARTEMIS2,3606.139,1793.861,66.7804%,1,
Contact STARLINK-2299 - MoonIOAGEO,3601.887,1798.113,66.7016%,1,
Contact STARLINK-2299 - MoonIOAGNO,3603.873,1796.127,66.7384%,1,
Contact STARLINK-2299 - MoonIOAGNO 0001,3599.649,1800.351,66.6602%,1,
Contact STARLINK-2299 - MoonIOAGSO,3600.278,1799.722,66.6718%,1,
Contact STARLINK-2299 - MoonIOAGSO 0001,3611.605,1788.395,66.8816%,1,
Contact STARLINK-2299 - MoonLRO,3599.198,1800.802,66.6518%,1,
Contact STARLINK-2299 - MarsSat1,3290.765,2109.235,60.9401%,2,
Contact STARLINK-2299 - MarsSat2,3290.736,2109.264,60.9396%,2,
Contact STARLINK-2299 - MarsSat3,3290.739,2109.261,60.9396%,2,
Contact STARLINK-2299 - MarsSat4,3290.742,2109.258,60.9397%,2,
Contact STARLINK-5926 - STARLINK-31367,0.000,5400.000,0.0000%,0,
Contact STARLINK-5926 - STARLINK-4201,0.000,5400.000,0.0000%,0,
Contact STARLINK-5926 - STARLINK-4091,0.000,5400.000,0.0000%,0,
Contact STARLINK-5926 - STARLINK-2171,0.000,5400.000,0.0000%,0,
Contact STARLINK-5926 - MoonARTEMIS1,3801.767,1598.233,70.4031%,2,
Contact STARLINK-5926 - MoonARTEMIS2,3844.643,1555.357,71.1971%,2,
Contact STARLINK-5926 - MoonIOAGEO,3799.060,1600.940,70.3530%,2,
Contact STARLINK-5926 - MoonIOAGNO,3833.639,1566.361,70.9933%,2,
Contact STARLINK-5926 - MoonIOAGNO 0001,3832.865,1567.135,70.9790%,2,
Contact STARLINK-5926 - MoonIOAGSO,3781.920,1618.080,70.0356%,2,
Contact STARLINK-5926 - MoonIOAGSO 0001,3778.470,1621.530,69.9717%,2,
Contact STARLINK-5926 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5926 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5926 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5926 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5926 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31367 - STARLINK-4201,0.000,5400.000,0.0000%,0,
Contact STARLINK-31367 - STARLINK-4091,5400.000,0.000,100.0000%,1,
Contact STARLINK-31367 - STARLINK-2171,0.000,5400.000,0.0000%,0,
Contact STARLINK-31367 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31367 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31367 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
