sl_100_5400_20240103 Contact Analysis.csv
2024/01/03 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:01 2024,
Start: 2024/01/03 07:47:00.00, Stop: 2024/01/03 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3343 - STARLINK-2408,0.000,5400.000,5400.000,
Contact STARLINK-3343 - STARLINK-4721,0.000,4083.718,4083.718,
Contact STARLINK-3343 - STARLINK-3209,0.000,5400.000,5400.000,
Contact STARLINK-3343 - STARLINK-5107,0.000,5400.000,5400.000,
Contact STARLINK-3343 - STARLINK-5498,4612.012,5400.000,787.988,
Contact STARLINK-3343 - STARLINK-5305,5059.270,5400.000,340.730,
Contact STARLINK-3343 - STARLINK-5547,3286.799,4010.998,724.200,
Contact STARLINK-3343 - STARLINK-2501,4352.172,5400.000,1047.828,
Contact STARLINK-3343 - STARLINK-31948,0.000,5400.000,5400.000,
Contact STARLINK-3343 - STARLINK-2069,4324.147,5400.000,1075.853,
Contact STARLINK-3343 - STARLINK-30263,0.000,5400.000,5400.000,
Contact STARLINK-3343 - STARLINK-6198,0.000,5400.000,5400.000,
Contact STARLINK-3343 - STARLINK-4276,0.000,3218.618,3218.618,
Contact STARLINK-3343 - STARLINK-4276,4176.826,5400.000,1223.174,
Contact STARLINK-3343 - STARLINK-6048,4974.984,5400.000,425.016,
Contact STARLINK-3343 - STARLINK-31720,0.000,5400.000,5400.000,
Contact STARLINK-3343 - STARLINK-4027,0.000,418.887,418.887,
Contact STARLINK-3343 - STARLINK-5274,0.000,3724.770,3724.770,
Contact STARLINK-3343 - STARLINK-3311,0.000,5400.000,5400.000,
Contact STARLINK-3343 - STARLINK-4577,4569.522,5400.000,830.478,
Contact STARLINK-3343 - STARLINK-5892,0.000,5400.000,5400.000,
Contact STARLINK-3343 - STARLINK-30104,0.000,5400.000,5400.000,
Contact STARLINK-3343 - STARLINK-3507,3598.039,4398.449,800.410,
Contact STARLINK-3343 - STARLINK-4517,0.000,2860.241,2860.241,
Contact STARLINK-3343 - STARLINK-4517,4412.485,5400.000,987.515,
Contact STARLINK-3343 - STARLINK-1293,0.000,5400.000,5400.000,
Contact STARLINK-3343 - STARLINK-3586,3544.480,4406.833,862.353,
Contact STARLINK-3343 - STARLINK-4339,0.000,3047.055,3047.055,
Contact STARLINK-3343 - STARLINK-4339,4288.048,5400.000,1111.952,
Contact STARLINK-3343 - STARLINK-32137,0.000,377.295,377.295,
Contact STARLINK-3343 - STARLINK-32137,5010.851,5400.000,389.149,
Contact STARLINK-3343 - MoonARTEMIS1,0.000,3613.097,3613.097,
Contact STARLINK-3343 - MoonARTEMIS2,0.000,3630.394,3630.394,
Contact STARLINK-3343 - MoonIOAGEO,0.000,3617.251,3617.251,
Contact STARLINK-3343 - MoonIOAGNO,0.000,3612.247,3612.247,
Contact STARLINK-3343 - MoonIOAGNO 0001,0.000,3630.989,3630.989,
Contact STARLINK-3343 - MoonIOAGSO,0.000,3606.952,3606.952,
Contact STARLINK-3343 - MoonIOAGSO 0001,0.000,3598.778,3598.778,
Contact STARLINK-3343 - MoonLRO,0.000,2434.744,2434.744,
Contact STARLINK-3343 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3343 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3343 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3343 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2408 - STARLINK-4721,0.000,5400.000,5400.000,
Contact STARLINK-2408 - STARLINK-3209,0.000,631.965,631.965,
Contact STARLINK-2408 - STARLINK-5107,0.000,446.071,446.071,
Contact STARLINK-2408 - STARLINK-5107,4767.175,5400.000,632.825,
Contact STARLINK-2408 - STARLINK-5498,4958.217,5400.000,441.783,
Contact STARLINK-2408 - STARLINK-5547,356.309,4909.539,4553.230,
Contact STARLINK-2408 - STARLINK-2501,0.000,55.315,55.315,
Contact STARLINK-2408 - STARLINK-2501,4856.832,5400.000,543.168,
Contact STARLINK-2408 - STARLINK-31948,0.000,5400.000,5400.000,
Contact STARLINK-2408 - STARLINK-30263,0.000,420.218,420.218,
Contact STARLINK-2408 - STARLINK-30263,5200.798,5400.000,199.202,
Contact STARLINK-2408 - STARLINK-6198,0.000,5400.000,5400.000,
Contact STARLINK-2408 - STARLINK-4276,0.000,258.242,258.242,
Contact STARLINK-2408 - STARLINK-4276,4932.893,5400.000,467.107,
Contact STARLINK-2408 - STARLINK-6227,0.000,192.086,192.086,
Contact STARLINK-2408 - STARLINK-6227,4752.380,5400.000,647.620,
Contact STARLINK-2408 - STARLINK-5243,3546.509,4613.866,1067.357,
Contact STARLINK-2408 - STARLINK-31956,0.000,166.028,166.028,
Contact STARLINK-2408 - STARLINK-31720,0.000,5400.000,5400.000,
Contact STARLINK-2408 - STARLINK-4027,0.000,5400.000,5400.000,
Contact STARLINK-2408 - STARLINK-5274,0.000,5400.000,5400.000,
Contact STARLINK-2408 - STARLINK-3311,0.000,5400.000,5400.000,
Contact STARLINK-2408 - STARLINK-31261,0.000,135.723,135.723,
Contact STARLINK-2408 - STARLINK-31261,4776.115,5400.000,623.885,
Contact STARLINK-2408 - STARLINK-5892,0.000,3671.220,3671.220,
Contact STARLINK-2408 - STARLINK-30104,0.000,5400.000,5400.000,
Contact STARLINK-2408 - STARLINK-4763,0.000,5400.000,5400.000,
Contact STARLINK-2408 - STARLINK-31320,4719.331,5400.000,680.669,
Contact STARLINK-2408 - STARLINK-4517,0.000,194.957,194.957,
Contact STARLINK-2408 - STARLINK-4517,4883.078,5400.000,516.922,
Contact STARLINK-2408 - STARLINK-1293,0.000,600.044,600.044,
Contact STARLINK-2408 - STARLINK-1293,5327.405,5400.000,72.595,
Contact STARLINK-2408 - STARLINK-4339,270.975,4911.204,4640.229,
Contact STARLINK-2408 - STARLINK-11237 [DTC],3253.995,4134.220,880.225,
Contact STARLINK-2408 - MoonARTEMIS1,0.000,3393.458,3393.458,
Contact STARLINK-2408 - MoonARTEMIS2,0.000,3403.797,3403.797,
Contact STARLINK-2408 - MoonIOAGEO,0.000,3394.380,3394.380,
Contact STARLINK-2408 - MoonIOAGNO,0.000,3403.015,3403.015,
Contact STARLINK-2408 - MoonIOAGNO 0001,0.000,3412.405,3412.405,
Contact STARLINK-2408 - MoonIOAGSO,0.000,3382.185,3382.185,
Contact STARLINK-2408 - MoonIOAGSO 0001,0.000,3375.116,3375.116,
Contact STARLINK-2408 - MoonLRO,0.000,2434.017,2434.017,
Contact STARLINK-2408 - MarsSat1,27.546,4068.370,4040.824,
Contact STARLINK-2408 - MarsSat2,27.615,4068.270,4040.655,
Contact STARLINK-2408 - MarsSat3,27.477,4068.311,4040.834,
Contact STARLINK-2408 - MarsSat4,27.525,4068.380,4040.854,
Contact STARLINK-4721 - STARLINK-1150,461.423,5400.000,4938.577,
Contact STARLINK-4721 - STARLINK-3209,0.000,3972.559,3972.559,
Contact STARLINK-4721 - STARLINK-5498,0.000,288.469,288.469,
Contact STARLINK-4721 - STARLINK-5498,5184.350,5400.000,215.650,
Contact STARLINK-4721 - STARLINK-30471,5148.229,5400.000,251.771,
Contact STARLINK-4721 - STARLINK-2501,0.000,299.902,299.902,
Contact STARLINK-4721 - STARLINK-2501,5148.380,5400.000,251.620,
Contact STARLINK-4721 - STARLINK-31948,0.000,5400.000,5400.000,
Contact STARLINK-4721 - STARLINK-2069,0.000,130.245,130.245,
Contact STARLINK-4721 - STARLINK-2069,5042.597,5400.000,357.403,
Contact STARLINK-4721 - STARLINK-5513,0.000,153.113,153.113,
Contact STARLINK-4721 - STARLINK-5513,4922.789,5400.000,477.211,
Contact STARLINK-4721 - STARLINK-30263,0.000,5400.000,5400.000,
Contact STARLINK-4721 - STARLINK-4276,0.000,379.506,379.506,
Contact STARLINK-4721 - STARLINK-4276,5362.958,5400.000,37.042,
Contact STARLINK-4721 - STARLINK-4214,4718.937,5400.000,681.063,
Contact STARLINK-4721 - STARLINK-31720,0.000,5400.000,5400.000,
Contact STARLINK-4721 - STARLINK-5274,0.000,4425.480,4425.480,
Contact STARLINK-4721 - STARLINK-3311,0.000,3864.229,3864.229,
Contact STARLINK-4721 - STARLINK-4577,0.000,261.841,261.841,
Contact STARLINK-4721 - STARLINK-4577,5349.992,5400.000,50.008,
Contact STARLINK-4721 - STARLINK-30349,2986.132,4153.955,1167.823,
Contact STARLINK-4721 - STARLINK-30910,3222.421,4059.416,836.994,
Contact STARLINK-4721 - STARLINK-5892,2991.179,4097.129,1105.949,
Contact STARLINK-4721 - STARLINK-30104,0.000,5400.000,5400.000,
Contact STARLINK-4721 - STARLINK-31320,0.000,140.086,140.086,
Contact STARLINK-4721 - STARLINK-31320,5092.972,5400.000,307.028,
Contact STARLINK-4721 - STARLINK-4517,0.000,265.622,265.622,
Contact STARLINK-4721 - STARLINK-4517,5365.233,5400.000,34.767,
Contact STARLINK-4721 - STARLINK-1293,0.000,3822.441,3822.441,
Contact STARLINK-4721 - STARLINK-5847,3165.290,3998.912,833.622,
Contact STARLINK-4721 - STARLINK-32137,2949.619,3760.790,811.171,
Contact STARLINK-4721 - STARLINK-5698,4696.036,5400.000,703.964,
Contact STARLINK-4721 - STARLINK-1700,3165.051,4584.624,1419.572,
Contact STARLINK-4721 - STARLINK-32005,480.106,5400.000,4919.894,
Contact STARLINK-4721 - MoonARTEMIS1,319.257,4020.708,3701.450,
Contact STARLINK-4721 - MoonARTEMIS2,336.543,4030.177,3693.635,
Contact STARLINK-4721 - MoonIOAGEO,326.834,4021.344,3694.510,
Contact STARLINK-4721 - MoonIOAGNO,328.601,4028.484,3699.883,
Contact STARLINK-4721 - MoonIOAGNO 0001,336.977,4038.881,3701.904,
Contact STARLINK-4721 - MoonIOAGSO,312.712,4010.940,3698.228,
