sl_5_5400_20241023 Coordinates.csv
2024/10/23 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:17 2024,
Start: 2024/10/23 07:47:00.00, Stop: 2024/10/23 09:17:00.00,
TIME_UNITS,STARLINK-2303 - X-Coordinate,STARLINK-5682 - X-Coordinate,STARLINK-6079 - X-Coordinate,STARLINK-5945 - X-Coordinate,STARLINK-5074 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2303 - Y-Coordinate,STARLINK-5682 - Y-Coordinate,STARLINK-6079 - Y-Coordinate,STARLINK-5945 - Y-Coordinate,STARLINK-5074 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2303 - Z-Coordinate,STARLINK-5682 - Z-Coordinate,STARLINK-6079 - Z-Coordinate,STARLINK-5945 - Z-Coordinate,STARLINK-5074 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,3912.4488,5135.1343,5474.9659,1731.2464,2169.5489,-229652.0429,-238806.7532,-218656.5821,-221011.8964,-219438.5135,-219690.3009,-228048.1841,-223422.5392,-110419347.8173,-110434225.0895,-110422209.2642,-110423006.1603,-224446.8551,-110427085.3224,-2232.7252,2756.9986,2397.2725,6579.6876,3019.6096,-265633.6963,-251740.9793,-257618.3070,-262832.8890,-254313.1340,-258016.0242,-257570.2815,-260068.1275,-101455306.0580,-101444034.3668,-101447681.3884,-101469609.5749,-259155.1442,-101471348.4479,-5259.5049,3751.3639,-3529.0272,1343.8281,5866.7117,178580.0264,177646.1805,174826.5584,181408.1461,181167.3652,170825.3515,168574.3887,177316.3600,61023552.2764,61003927.7433,61037852.4917,61039422.7168,176183.0047,61033559.9392,
3000.000,3333.8707,6280.6719,6474.3133,3054.0469,2347.5740,-224035.9027,-233545.6706,-213143.4824,-215606.2923,-213990.1668,-214200.9365,-222513.1411,-218098.5018,-108173748.6722,-108189079.8881,-108177180.7864,-108177634.1419,-218981.5585,-108181458.2914,-4155.7594,1317.6081,914.5659,5591.6026,900.8426,-270669.2308,-256632.8973,-262421.4906,-267533.7900,-258967.8412,-262644.2881,-262306.0102,-264391.4672,-103841394.4640,-103830430.7695,-103833447.0744,-103854740.1603,-263843.2042,-103857355.8748,-4423.5601,2623.9917,-2325.9224,2733.5286,6473.0138,178604.7168,177604.7309,174873.6769,181219.7813,181262.7120,171006.2263,168401.9978,177604.2842,61021537.9088,61001988.4570,61035673.6630,61037474.7086,176148.3049,61031695.4531,
3300.000,2475.5416,6824.0185,6853.8412,4107.4033,2373.2154,-218305.9743,-228183.0758,-207535.7199,-210104.6868,-208446.3056,-208619.7945,-216877.4075,-212760.4367,-105876604.7377,-105892379.6483,-105880620.4567,-105880793.0610,-213418.3135,-105884290.2338,-5667.7539,-224.8455,-634.8557,4061.2962,-1308.2821,-275581.5492,-261415.7784,-267109.5047,-272119.4255,-263509.1573,-267157.3477,-266923.7622,-268565.8666,-106177801.5442,-106167154.5470,-106169551.8488,-106190224.9194,-268416.0876,-106193681.2593,-3113.4033,1215.8252,-874.6228,3830.7104,6393.2525,178627.7264,177563.0211,174923.1100,181025.1110,181354.4608,171193.2680,168234.7744,177780.7175,61019528.1511,61000050.8723,61033493.8230,61035472.0078,176113.4929,61029830.9841,
3600.000,1407.1296,6709.0429,6572.3719,4799.9322,2242.7139,-212465.2636,-222721.2275,-201835.7836,-204509.7079,-202809.1781,-202949.6542,-211143.6153,-207393.5940,-103529014.8208,-103545222.9954,-103533626.3047,-103533576.0277,-207759.5458,-103536679.9839,-6617.4893,-1734.0446,-2114.7343,2137.6766,-3381.9418,-280368.1510,-266087.4837,-271680.2831,-276587.5595,-267935.0507,-271553.5695,-271421.3373,-272623.0690,-108463414.0802,-108453092.2073,-108454882.9397,-108474960.3883,-272871.7474,-108479211.5460,-1468.9734,-322.4432,670.1052,4518.0413,5635.6860,178649.1170,177521.0543,174974.6974,180823.9742,181442.6253,171386.5621,168072.6586,177831.4847,61017523.0689,60998115.0083,61031313.0609,61033417.5234,176078.5689,61027966.5320,
3900.000,215.6468,5944.0566,5653.3318,5071.2936,1959.0320,-206516.8094,-217162.4293,-196046.2013,-198824.0513,-197081.0825,-197193.3553,-205314.4387,-201977.4714,-101132101.7664,-101148732.5975,-101137320.3829,-101137099.2549,-202007.7236,-101139750.4063,-6909.9163,-3078.3817,-3396.2765,8.0736,-5108.2509,-285026.6113,-270645.9212,-276131.8135,-280935.9843,-272243.5387,-275831.4061,-275796.5995,-276593.0515,-110697143.1485,-110687154.5491,-110688351.8420,-110707866.0399,-277208.1874,-110712857.9756,333.3941,-1826.2559,2143.1530,4722.1026,4280.1000,178668.9462,177478.8334,175028.2744,180616.2030,181527.2183,171586.1923,167915.5938,177752.1121,61015522.7260,60996180.8839,61029131.4649,61031314.8379,176043.5328,61026102.0969,
4200.000,-1001.0884,4601.2284,4183.0319,4897.1921,1532.7792,-200463.6835,-211509.0295,-190169.5385,-193050.4815,-191264.3644,-191353.7997,-199392.5928,-196487.7877,-98687011.9192,-98704054.6290,-98692848.2312,-98692501.8022,-196165.3568,-98694647.8591,-6516.2976,-4142.3318,-4369.2868,-2120.2579,-6311.1651,-289554.5805,-275089.0474,-280462.1380,-285162.5177,-276432.6885,-279989.4005,-280047.4779,-280501.6161,-112877924.6400,-112868277.1817,-112868894.8352,-112887884.6899,-281423.4636,-112893556.6036,2099.8467,-3135.0265,3386.9236,4421.1137,2469.8394,178687.2680,177436.3615,175083.6723,180401.6223,181608.2525,171792.2381,167763.5259,177547.5783,61013527.1838,60994248.5187,61026949.1217,61029168.0226,176008.3846,61024237.6789,
4500.000,-2142.1032,2809.4111,2302.3972,4291.4665,983.2294,-194308.9906,-205763.4193,-184208.3966,-187191.8344,-185361.4163,-185433.9533,-193380.8324,-190898.5994,-96194914.5765,-96212358.2224,-96201378.3297,-96200945.2981,-190234.9963,-96202541.6453,-5477.3605,-4836.0959,-4951.4770,-4040.4183,-6869.0976,-293949.7836,-279414.8677,-284669.3539,-289264.9995,-280500.6175,-284026.1912,-284171.9663,-284368.5837,-115004719.7667,-114995421.0310,-114995473.4908,-115013982.9792,-285515.6846,-115020268.8075,3640.1558,-4109.4038,4268.3924,3647.2037,397.0013,178704.1327,177393.6413,175140.7189,180180.0502,181685.7397,172004.7726,167616.4033,177231.4912,61011536.5015,60992317.9322,61024766.1167,61026981.4556,175973.1245,61022373.2779,
4800.000,-3111.3501,741.3404,193.1159,3305.1568,338.9901,-188055.8684,-199928.0326,-178165.4124,-181251.0193,-179374.6758,-179436.8491,-187281.9513,-185184.4174,-93657001.4285,-93674834.9089,-93664101.5402,-93663613.6227,-184219.2320,-93664623.4538,-3898.9190,-5102.6816,-5095.1108,-5566.0964,-6727.9662,-298210.0202,-283621.4371,-288751.6146,-293241.2874,-284445.4946,-287940.5174,-288168.1242,-288206.5979,-117076515.5570,-117067572.8356,-117067075.1666,-117085151.9171,-289483.0126,-117091981.7810,4788.5324,-4645.9809,4693.3770,2483.0571,-1718.0651,178719.5875,177350.6755,175199.2383,179951.2993,181759.6910,172223.8600,167474.1774,176824.8619,61009550.7363,60990389.1444,61022582.5341,61024759.6560,175937.7524,61020508.8939,
5100.000,-3825.4611,-1403.2382,-1940.1943,2022.5197,-362.0765,-181707.4875,-194005.3443,-172043.2561,-175231.0221,-173306.6240,-173365.5909,-181098.7804,-179322.2307,-91074485.9886,-91092698.0493,-91082230.5378,-91081712.5410,-178120.6927,-91082106.7896,-1940.5963,-4922.0138,-4790.5445,-6549.9158,-5906.7488,-302333.1644,-287706.8620,-292707.1296,-297089.2513,-288265.5408,-291731.2256,-292034.0770,-292020.4950,-119092325.3381,-119083745.6286,-119082713.4891,-119100407.4658,-293323.6646,-119107709.0163,5421.5630,-4687.9619,4616.5022,1053.1922,-3650.7364,178733.6766,177307.4670,175259.0518,179715.1770,181830.1170,172449.5512,167336.8017,176354.6067,61007569.9431,60988462.1756,61020398.4571,61022507.1430,175902.2684,61018644.5269,
5400.000,-4220.5596,-3416.7700,-3889.9632,554.1316,-1073.9287,-175267.0506,-187997.8694,-165844.6304,-169134.9082,-167159.7844,-167223.3566,-174834.1868,-173293.3784,-88448603.0128,-88467182.2531,-88456999.2311,-88456469.2833,-171942.0440,-88456226.3934,200.7967,-4312.0318,-4066.5885,-6898.0411,-4494.6929,-306317.1648,-291669.3000,-296534.1657,-300806.7670,-291959.0303,-295397.2763,-295768.0167,-295807.1809,-121051189.2063,-121042979.2084,-121041428.8230,-121058791.1478,-297035.9126,-121066490.7744,5471.3023,-4230.9063,4045.9485,-489.3646,-5196.5199,178746.4416,177264.0182,175319.9782,179471.4881,181897.0272,172681.8791,167204.2325,175851.8543,61005594.1745,60986537.0463,61018213.9675,61020228.3237,175866.6726,61016780.1770,
