sl_20_86400_20241112 Coordinates.csv
2024/11/12 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:00 2024,
Start: 2024/11/12 07:47:00.00, Stop: 2024/11/13 07:47:00.00,
TIME_UNITS,STARLINK-5242 - X-Coordinate,STARLINK-5681 - X-Coordinate,STARLINK-30817 - X-Coordinate,STARLINK-1392 - X-Coordinate,STARLINK-1704 - X-Coordinate,STARLINK-5789 - X-Coordinate,STARLINK-4730 - X-Coordinate,STARLINK-5402 - X-Coordinate,STARLINK-5974 - X-Coordinate,STARLINK-30389 - X-Coordinate,STARLINK-30158 - X-Coordinate,STARLINK-4322 - X-Coordinate,STARLINK-2034 - X-Coordinate,STARLINK-1724 - X-Coordinate,STARLINK-31652 - X-Coordinate,STARLINK-4343 - X-Coordinate,STARLINK-2587 - X-Coordinate,STARLINK-5314 - X-Coordinate,STARLINK-3741 - X-Coordinate,STARLINK-32211 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5242 - Y-Coordinate,STARLINK-5681 - Y-Coordinate,STARLINK-30817 - Y-Coordinate,STARLINK-1392 - Y-Coordinate,STARLINK-1704 - Y-Coordinate,STARLINK-5789 - Y-Coordinate,STARLINK-4730 - Y-Coordinate,STARLINK-5402 - Y-Coordinate,STARLINK-5974 - Y-Coordinate,STARLINK-30389 - Y-Coordinate,STARLINK-30158 - Y-Coordinate,STARLINK-4322 - Y-Coordinate,STARLINK-2034 - Y-Coordinate,STARLINK-1724 - Y-Coordinate,STARLINK-31652 - Y-Coordinate,STARLINK-4343 - Y-Coordinate,STARLINK-2587 - Y-Coordinate,STARLINK-5314 - Y-Coordinate,STARLINK-3741 - Y-Coordinate,STARLINK-32211 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5242 - Z-Coordinate,STARLINK-5681 - Z-Coordinate,STARLINK-30817 - Z-Coordinate,STARLINK-1392 - Z-Coordinate,STARLINK-1704 - Z-Coordinate,STARLINK-5789 - Z-Coordinate,STARLINK-4730 - Z-Coordinate,STARLINK-5402 - Z-Coordinate,STARLINK-5974 - Z-Coordinate,STARLINK-30389 - Z-Coordinate,STARLINK-30158 - Z-Coordinate,STARLINK-4322 - Z-Coordinate,STARLINK-2034 - Z-Coordinate,STARLINK-1724 - Z-Coordinate,STARLINK-31652 - Z-Coordinate,STARLINK-4343 - Z-Coordinate,STARLINK-2587 - Z-Coordinate,STARLINK-5314 - Z-Coordinate,STARLINK-3741 - Z-Coordinate,STARLINK-32211 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-1995.7438,-1238.2961,2048.2161,4737.8922,1709.4188,-6423.8796,-6460.3565,-3569.2136,-1845.8065,5160.0229,-1276.5380,6645.5099,-4775.6987,4097.6788,-4571.4009,-6365.8340,-2819.3491,4223.7685,-4571.7249,-65.0727,-160610.0364,-177031.5240,-171158.4426,-177757.4670,-169387.4373,-172548.7865,-172389.1179,-171176.3041,130029779.2163,130020668.6777,130022983.8238,130034393.7977,-171552.3047,130032653.7075,-4349.7141,5728.1539,-6558.4238,4894.8190,5806.2107,694.2860,-1746.7833,-5187.1464,-520.1062,3704.2578,6419.3897,-1238.6619,-652.2269,2081.0734,801.7782,1693.9772,-3066.3444,-1605.6320,-4708.4830,-4130.5096,330929.2371,309558.4130,313075.3444,321228.6540,319613.5866,317306.4614,320243.2890,317881.2377,-2947355.2292,-2964200.9431,-2929801.2514,-2937041.2269,319079.7274,-2927185.8878,-4998.8045,-3715.5253,941.9077,1241.6982,-3371.4740,2514.7332,1750.2265,2903.7572,6678.5419,2778.7583,2291.5951,1582.4324,-4977.3213,5162.7661,5034.0855,2188.9681,-5531.8239,-5286.6430,-2192.1513,5444.0025,20495.6602,15011.3744,14922.8947,23455.0225,14805.1099,6551.3432,18334.2281,14871.3638,50779760.3950,50754272.9968,50794610.8570,50770159.5531,16156.3186,50778238.7053,
36000.000,4525.9892,-1323.4978,239.4088,-4610.4462,-3566.2967,6184.0202,4683.1092,4823.8564,-3537.1585,-6626.8657,-1871.4719,-3590.2254,3100.2800,-6577.2618,1638.4925,6196.5864,5803.6895,189.8354,5558.4355,4534.6772,-238827.5841,-249445.8423,-246977.3253,-251683.7957,-247001.3685,-247820.9026,-242323.0694,-246468.2390,126302349.1697,126301767.7615,126293313.7724,126310933.3893,-245838.7084,126304041.1471,752.3272,-6790.1454,6404.9198,-2029.4415,-5877.1777,-2944.4766,-864.3901,1665.3892,628.9566,-1894.5255,-4880.5806,-955.8758,-3363.8618,155.2042,-4494.9696,698.2199,332.3113,2561.0188,3483.8023,3352.1451,281173.2615,257729.2809,260138.3765,267716.7389,262424.1397,264450.6744,264558.1514,266513.1565,30861035.3732,30844640.2505,30871650.0210,30876338.4245,265821.0448,30881331.3991,5168.1054,491.0807,2645.7168,-4756.3529,-841.5817,1095.3357,-5022.6394,-4702.1573,-5964.1397,781.7454,-4564.5551,-5869.1005,5191.2147,-2147.7250,-4912.0651,3046.2543,3749.9170,6450.3777,-2198.4152,-3877.6660,22435.2990,16842.2094,15971.6359,25522.6761,16944.0202,8601.6646,18260.4610,19544.2413,50757714.9118,50733737.6454,50774116.9873,50748803.2599,18006.3129,50759323.9845,
39600.000,-6233.3296,3244.1628,-3077.9513,3810.1007,4082.4221,-3532.7690,-1848.2047,-5437.9147,6463.6674,5686.0183,5075.9855,-1816.8216,-1602.1115,6323.3644,787.7950,-1835.8000,-6747.8100,-3769.8705,-4551.9575,-6508.3527,-302373.5656,-307032.1558,-307085.4341,-309783.8559,-307210.7484,-307417.9607,-299615.2979,-303670.9296,113939525.7532,113946541.9089,113931970.8020,113947800.4120,-304384.6688,113940117.3410,2114.4734,5335.6801,-4123.7196,-2219.3693,3293.4109,4377.9369,4220.9776,2260.8526,1820.7478,-834.8122,2380.0721,366.0406,6356.6824,-1715.0286,6680.9286,-1506.3832,1509.7883,-4344.6246,-269.8473,-2044.2704,213051.9420,189989.1393,190679.4394,197553.0622,190630.5221,194184.4385,194511.1174,195339.0280,62536716.0045,62522815.4220,62540199.0728,62558880.5005,195698.1948,62556604.2309,-2134.4385,3012.2533,-4656.0167,5331.2143,4514.2374,-4062.4556,5152.1706,3655.8470,1815.7978,-3889.1643,4075.7762,6683.6745,-2241.0217,-2227.6534,1302.1104,-6529.8460,331.6607,-3912.9939,5192.7446,-514.1626,24319.9620,18782.7281,17563.8074,27063.6460,21347.0655,11306.2352,16428.0973,18258.3856,50735784.7100,50713371.6519,50752700.4179,50729805.6069,19854.4490,50740420.3378,
43200.000,5517.2024,-4736.5401,5668.5156,-2973.0504,-4181.4932,-442.7576,-477.3209,4868.5548,-4875.9428,-3222.0667,-6842.4550,5247.1930,64.3182,-3278.0686,-2387.0827,-3056.2426,4709.2356,4693.8544,2934.3787,5113.0555,-346946.8833,-346089.5937,-347605.1509,-348394.6774,-346655.8559,-347310.7150,-338944.1638,-343982.6265,93792034.2940,93805283.8382,93789258.8850,93795458.9289,-343480.3467,93791860.8645,-3514.3373,-1865.9456,1046.8302,5667.1635,983.7911,-5192.5173,-6578.5675,-4924.4109,-3676.5514,4015.4163,61.2095,2785.3522,-6598.6161,3173.0342,-5563.2675,-976.6756,-2807.7427,5043.4609,-3822.7079,-473.4912,130776.1771,111248.7424,109079.6207,115232.1633,107273.6236,111067.2271,112643.7104,113053.5812,89914703.4520,89904925.8810,89912524.4095,89941992.6047,113200.2593,89933759.9966,-2254.1754,-4715.3994,3849.4981,-2652.7726,-5436.3776,4569.4372,-2095.7192,-421.4882,3327.1249,4640.1243,-1147.8362,-3599.4299,-2107.2573,5192.7499,3205.3765,6148.2352,-4228.7929,-921.9171,-4966.5850,4511.8800,26154.0596,21032.4690,19767.8025,28008.8005,25400.8698,14711.0942,15534.9130,23434.8216,50714165.8082,50693196.2346,50730654.4463,50713313.0872,21700.5223,50721527.7780,
46800.000,-2157.6561,5602.1695,-6709.3476,1614.1654,4090.3749,3948.0505,2003.9412,-2530.1535,680.6287,516.2619,6086.3380,-4384.4578,2096.1751,-807.7752,3812.7288,4652.7632,-720.8755,-3494.9495,-1476.5644,-1895.4012,-369440.7211,-360695.7409,-365886.8950,-364998.4484,-363611.1365,-364710.8908,-357003.3863,-360387.8994,67242513.3261,67260324.9808,67246767.5874,67238923.3843,-360660.9911,67242075.5814,3991.6137,-1989.6416,1603.1926,-6523.2234,-4705.8009,5204.7679,6215.7495,5676.4875,2074.8979,-6407.8067,-2212.6308,-5133.3356,4132.2612,-4773.1844,1600.6333,4668.5889,4137.4946,-3024.2643,6557.9148,3939.8401,39560.2114,26604.5602,20548.9881,25978.8795,17260.8249,20676.6374,23409.9053,23957.0949,111125202.9821,111120692.1416,111120069.9804,111152385.4321,23598.9238,111143225.3946,5212.9176,3564.6135,-739.5657,-1678.0666,3006.0918,-2339.6853,-2288.0256,-3084.2484,-6611.5372,-2612.9904,-2489.6355,-1630.3253,5139.1678,-4947.3927,-5469.8583,-2191.4301,5494.3194,5185.9712,1622.4932,-5265.5215,27940.8235,24082.7811,22487.4943,28229.5266,28938.4083,18908.8820,15509.5816,21828.4567,50693034.7829,50673235.7585,50708213.2329,50699298.2299,23544.3283,50702646.3175,
50400.000,-2227.5766,-5163.6498,5282.6566,885.9342,-3094.0070,-5677.9402,-3319.4177,-1181.5798,2205.9054,1778.6333,-3097.0363,958.3621,-4711.7436,3792.6130,-4967.0367,-2479.6085,-3014.4071,2172.4772,-121.6850,-1002.4068,-368173.0222,-351511.9845,-360728.7842,-358193.7519,-357387.7624,-358223.5399,-352243.7962,-354629.2629,36110657.1717,36131180.8528,36122770.2516,36103662.7231,-354862.2616,36110489.8991,-4303.4883,4623.6553,-3493.2447,4748.4379,6067.8879,-3762.2989,-3076.7024,-4939.9402,2500.7115,6629.6520,4146.6564,3570.2446,-646.1645,5556.9549,2715.6039,-5703.0163,-5236.2682,-1288.9166,-6359.0376,-6398.8363,-54715.0017,-62397.1097,-69206.2693,-64644.2598,-73795.0921,-70540.9339,-67725.2504,-67901.0597,124721339.7193,124722705.4672,124716610.4060,124741525.2506,-67388.9830,124738399.7797,-4941.0361,-280.0957,-2834.0062,4954.2112,1249.0072,-1315.5667,5224.5551,4715.3448,6097.3109,-1004.3708,4609.8994,5870.3061,-5039.1064,1605.3831,3854.7459,-3096.0889,-3383.3241,-6481.5682,2712.5928,2194.0493,29682.6017,26562.0289,25487.9429,27497.5690,31974.7508,24022.0280,16227.9854,27117.4518,50672537.3335,50653518.5449,50685564.3586,50686696.5923,25385.6621,50683775.9690,
54000.000,5294.6519,2814.4839,-1818.5021,-4164.7387,422.7841,5501.4487,4737.1704,4843.8585,-1677.9734,-3638.4628,-657.4182,1231.4814,6352.5507,-4739.2911,4660.2909,-390.2827,4849.9257,-1957.8110,2475.6274,2704.8676,-343023.1029,-321433.9807,-332488.5405,-327027.9292,-328608.3919,-327645.0728,-324708.4271,-327045.7328,2528502.3602,2549847.7651,2547780.5170,2528372.3209,-326485.9040,2529034.2560,4162.6893,-5480.5727,4774.2934,-1878.8446,-5016.6939,687.8269,-1077.5941,3506.8754,-6406.0919,-4339.0076,-5654.2020,1415.3014,-2056.8917,-4243.3241,-5003.7373,2321.7920,4867.5523,5327.0959,3586.5278,5785.4817,-145889.6493,-146999.9766,-154384.7950,-151804.7948,-160181.0778,-154807.4849,-154955.9227,-153568.2927,129777897.5811,129785184.6036,129776923.5930,129789840.1349,-153966.8046,129794322.2298,1569.5260,-3190.7939,4683.2966,-5208.5573,-4759.6773,4161.0269,-4930.4445,-3520.5335,-2143.8747,3998.7150,-3969.7821,-6688.0988,1830.7995,2713.7228,462.2493,6522.3482,-838.0607,4003.7987,-5375.5323,2444.8307,31381.0484,28659.7540,28458.3035,25872.3813,34523.0361,29402.7123,17619.3390,25597.9531,50652778.8469,50634077.9114,50662861.8069,50670778.3898,27224.3189,50664916.7451,
57600.000,-5776.2098,975.9198,-2111.1837,6526.3412,3337.5289,-4201.2944,-5377.8219,-6736.1159,-719.3400,5162.6962,3592.4605,-204.8665,-5517.7834,4326.6354,-1849.8502,682.2337,-4742.8251,2151.6205,-5096.4857,-3786.6758,-295463.4828,-271908.1977,-283058.8151,-273969.2171,-279242.6010,-276123.8707,-275992.7526,-276384.2114,-31205596.2345,-31185203.6238,-31181207.3482,-31195800.9354,-277371.7452,-31204154.9352,-2614.8892,4977.6788,-5459.6415,-526.3615,2884.2508,3180.4158,4063.8089,-1639.9431,6203.3037,580.9706,5859.5697,-5955.8026,3367.9282,635.9969,4853.7159,3152.7805,-2219.2226,-6568.4480,-107.0815,-2009.8699,-227938.3712,-221360.3774,-229511.9752,-231776.5067,-236481.0234,-227106.1588,-232604.4286,-230734.7256,125954317.1615,125966999.2294,125959818.6733,125967408.9186,-230627.8405,125970602.5587,2759.1918,4722.2532,-3727.2988,2247.5701,5330.1361,-4515.9517,1550.8753,189.8343,-3075.9046,-4601.3243,924.6013,3557.2934,2479.2010,-5365.2603,-4475.7313,-6153.8728,4520.2534,760.6020,4666.7888,-5334.8499,33037.2457,30608.0022,31095.0776,27998.5378,36576.2852,29313.2753,19655.6027,30593.7325,50633817.5740,50614953.5215,50640236.7413,50648130.8254,29060.0941,50646068.6584,
61200.000,4282.6748,-4694.4835,4841.5280,-6282.2399,-6326.2388,2434.3150,3998.5963,6081.6014,1535.5809,-5808.9269,-4977.6321,-2253.0252,2087.0166,-3574.5549,-2584.9071,1727.5006,3818.6638,-996.6579,6419.3213,4580.0215,-228483.0389,-205952.9425,-215707.4663,-205597.9674,-212509.9222,-209511.6113,-209150.9124,-211786.6478,-62784294.4232,-62766340.1825,-62757815.6828,-62771797.9015,-210677.9692,-62782007.0618,-722.8247,-3794.3367,4939.6399,2042.8468,-977.5496,-6129.8210,-4915.0403,-774.1529,-1922.0193,2910.0381,-4028.6158,6359.5938,-3959.1010,3643.8612,-3466.9775,-6374.0455,-1978.6000,4598.9782,-2350.0244,-2612.8178,-295381.0350,-280856.4787,-289825.2383,-295310.4426,-297913.1592,-287731.4600,-295532.9733,-292800.6161,113517653.4105,113534669.2943,113531215.5524,113537713.6670,-292505.9722,113534334.6473,-5387.9088,-3422.4460,511.2450,2072.4930,-2649.3660,2139.6264,2772.4669,3238.1275,6498.8021,2421.4408,2660.0376,1637.1941,-5289.4210,4661.5906,5307.7913,2138.5024,-5427.3485,-5120.6799,-1065.1772,4349.8035,34651.7807,32473.9583,33183.3946,32386.1533,38101.6221,27465.6454,22344.8913,29557.0613,50615660.8576,50596193.1384,50617805.9895,50623592.1510,30892.7828,50627231.7214,
64800.000,-2284.7245,6627.7216,-5650.4440,3251.1175,6694.0976,-320.6775,-390.4488,-3522.6257,888.1371,4764.1586,5128.6439,2600.0214,2227.1295,2678.2817,6104.9426,-3695.3961,-2836.7293,-2073.2404,-5027.2228,-4286.2654,-146405.0476,-127725.9711,-134814.6948,-124737.2384,-132688.5306,-130140.6137,-128527.6495,-129523.0557,-90049115.1119,-90034618.3175,-90023969.9445,-90040669.7648,-130677.4974,-90046302.0237,4584.9186,2043.6450,-2678.5372,-3315.9518,-584.2149,6761.8674,4323.3092,3656.1833,-2928.7661,-4896.0124,384.8214,-2588.2350,4417.0163,-6289.0642,1977.4199,4993.6114,5569.4072,-1356.5454,3492.7969,5326.9626,-343662.6675,-321883.9473,-331576.4162,-338834.8691,-340607.9154,-331146.4028,-339506.0408,-334871.9765,93323939.3156,93343789.1603,93345709.1304,93349703.5349,-335684.7799,93341449.9227,4639.9299,44.4003,2995.1744,-5141.4596,-1680.7023,1509.7404,-5391.1492,-4730.4905,-6254.1202,1200.3475,-4659.1367,-5898.3392,4838.7060,-1077.2043,-2412.8659,3093.8346,2966.9079,6485.6525,-3225.2271,-237.5960,36224.7890,34286.2248,34654.5422,36423.1101,39029.9108,26556.0219,25733.2532,33886.1647,50598264.6576,50577854.8875,50595678.7810,50600280.8270,32722.1803,50608405.9467,
68400.000,648.3205,-6057.0833,4987.4934,895.7178,-4205.3898,-2306.8479,-3848.4345,455.2262,-4610.4798,-1735.6106,-4519.7257,633.3773,-5170.6100,-891.8798,-6485.2916,2186.3774,1523.0526,5536.8817,1216.5115,1782.7505,-54611.0351,-42177.5418,-45554.6276,-36132.9907,-44845.1228,-42310.3519,-39543.6488,-43381.3620,-111138022.1109,-111127380.1469,-111117391.2326,-111136632.2018,-42483.6383,-111135176.6888,-6812.7529,443.6666,-1032.4317,4659.3328,2375.2116,-4962.8207,-3384.2666,-6045.4380,4615.6314,5309.9752,3587.9348,-1792.2748,-4379.5557,6070.4708,-228.2166,-800.7396,-6623.8452,-831.7306,-4030.5138,-5206.0159,-369475.9327,-342021.3277,-352231.8135,-360368.4715,-361793.1975,-353787.3394,-361482.6745,-358678.3847,66759253.9770,66780169.7234,66787891.9072,66786182.3449,-357445.4927,66777812.0491,-1017.9847,3343.0361,-4713.4919,5035.7204,4955.1810,-4266.2440,4639.3631,3361.3164,2412.6231,-4116.6710,3840.0137,6670.3088,-1439.8516,-3201.6073,-2210.0533,-6546.5098,1309.1563,-4129.3175,5479.5154,-4068.4215,37755.9725,36059.8103,35604.3258,39942.5535,39232.5310,26512.9879,29913.3400,33669.5390,50581536.4042,50560010.1025,50573962.3200,50579054.4754,34548.0821,50589591.3470,
72000.000,987.3205,3667.4324,-3586.1909,-3976.6262,430.4389,4980.3958,6418.1879,2039.1077,5837.5449,-2286.8255,3209.5943,-5065.0105,5654.5986,-2097.7278,3751.8294,2418.0175,847.4498,-6794.7614,3029.3134,2441.8248,40811.9051,45290.8641,46436.4148,54694.1391,45546.8910,48602.4967,51443.6745,48810.3804,-124612612.1112,-124605505.8793,-124598813.4434,-124617372.2899,48277.3342,-124610271.5140,6021.6060,-3510.3471,4729.6666,-5359.2085,-4548.8969,1875.3095,2377.6116,6630.6952,-2579.8675,-4711.0290,-6108.2036,3159.3628,2793.7609,-3674.8853,-2293.3765,-2177.6067,4922.1332,1313.3112,4463.6968,3385.1032,-371003.1791,-340165.6691,-350578.9331,-358936.1892,-359781.0896,-353818.3686,-359785.3795,-354820.3030,35644555.6150,35664745.7431,35677460.1762,35667827.3308,-356438.0709,35664106.3953,-3262.7058,-4730.6740,3580.6824,-1857.8079,-5208.5677,4440.6335,-1020.3004,18.4743,2764.3824,4540.3199,-723.6330,-3551.2688,-2865.9057,5464.9312,5247.9937,6124.3101,-4795.8490,-649.2250,-4334.4231,5411.1915,39244.5972,37803.6538,36267.3384,42959.5733,38481.2273,27212.4374,35007.5689,37035.0199,50565340.9936,50542746.6534,50552766.6441,50560188.9559,36370.2836,50570787.9346,
75600.000,-3128.2454,-782.4182,1772.1111,4971.5830,2608.1590,-6570.6204,-6076.7834,-3790.8865,-2715.3241,5542.1960,-843.3599,6626.0077,-4298.0210,5313.5802,-0.6846,-6387.4106,-3999.1610,4617.2354,-5511.6901,-6052.1766,133477.0376,129177.3113,135383.5537,142048.9360,133666.5429,136807.4013,136670.1892,135823.9486,-129556230.0304,-129551632.4897,-129550234.3944,-129563167.9824,135825.6647,-129554834.4193,-2806.7887,6070.1168,-6700.1977,4134.0479,6005.6411,1072.1683,-599.3166,-4709.4991,-294.8747,3520.1179,6271.0285,-1220.2604,585.5795,876.5524,5083.8697,1692.0791,-1929.0842,-1338.6695,-4152.3602,-1421.1400,-348060.4577,-316592.7971,-326763.8669,-334860.6703,-333314.8358,-330983.0023,-333919.4238,-334500.5585,2110821.4448,2128770.8179,2144603.7139,2127658.8184,-332764.6597,2131051.4159,5485.5785,3255.2785,-306.3617,-2484.8661,2248.3626,-1955.6860,-3256.9782,-3404.3241,-6404.8115,-2245.8284,-2846.7535,-1685.0537,5390.5823,-4348.2556,-4601.1628,-2140.9335,5302.2457,5014.8783,463.7596,-2860.3426,40689.4766,39523.5556,36954.0356,45487.3111,36835.9145,28583.5964,40367.4575,37876.9176,50549509.5386,50526172.0863,50532209.0224,50543830.6790,38188.5807,50551995.7222,
79200.000,5353.3119,-1638.7585,654.7036,-4416.4771,-3964.0817,5914.2257,3527.3107,4971.8085,-2696.2332,-6611.4258,-2404.9924,-3522.3262,2520.0705,-6801.3611,-2682.6221,6154.2053,6406.0449,-295.6699,5454.5130,6594.5707,217129.7154,204228.1887,215689.7495,220457.8259,215731.2983,216567.5975,211068.9929,214067.0448,-125636313.4334,-125632640.9185,-125637494.6738,-125640225.1160,214596.6529,-125636090.6274,-823.5401,-6737.9686,6137.0284,-713.1710,-5285.4457,-3190.5502,-2290.0764,1001.7128,723.9204,-1551.5375,-4505.3543,-956.8261,-4497.6950,1158.7240,-6268.5684,709.3501,-637.1726,2430.5981,2132.0330,-390.9744,-302132.7888,-272932.9444,-282278.8992,-289816.2627,-284562.1865,-286582.6879,-286737.4531,-286228.0827,-31546934.0499,-31532151.1629,-31515792.3150,-31535267.1544,-287970.2798,-31526515.2605,-4307.8750,167.3427,-3170.5096,5277.7639,2070.9487,-1723.8034,5485.1738,4723.3953,6363.7515,-1418.2107,4685.4173,5899.3988,-4629.2001,505.4121,684.8665,-3143.4970,-2550.2591,-6511.1872,3673.4432,-1781.6940,42088.9586,41223.5249,37967.4793,47518.7881,38941.9494,30598.4346,40254.9835,40094.1406,50533850.3066,50510414.2131,50512417.8174,50529948.0628,40002.7692,50533214.7222,
82800.000,-6128.6143,3506.4096,-3536.4971,3471.6199,4188.9059,-2949.8853,-595.2926,-5477.9822,6197.6537,5350.1508,5507.1815,-1893.4969,-993.9752,5323.4746,3779.3133,-1766.2791,-6302.3893,-3350.3376,-3836.5527,-3753.6915,286075.0808,265766.9242,282255.3678,285009.7977,282377.5154,282615.3601,274815.1448,280601.3705,-113126729.4290,-113122162.5968,-113132920.2904,-113124918.8492,279594.7081,-113127635.2069,3178.4098,4853.0462,-3638.3773,-3525.0644,2007.6743,4521.4039,5374.6559,2798.4079,1606.2638,-1304.0731,2001.6421,340.3754,6778.1300,-2510.7508,4358.3443,-1485.5283,2229.6896,-4385.1547,1580.9894,2546.7191,-236298.1436,-212062.5695,-219901.3933,-226750.5564,-219849.3137,-223401.2209,-223795.9361,-226368.7469,-63026752.4142,-63015211.9293,-63001160.5234,-63013617.1949,-224941.5522,-63006683.7803,423.2677,-3506.3859,4721.0387,-4850.2788,-5140.5188,4347.8508,-4320.6999,-3211.5393,-2732.4572,4210.1653,-3718.1112,-6674.5261,1009.4828,3628.9356,3692.4350,6538.8933,-1798.4498,4216.9859,-5538.1340,5112.2078,43440.9684,42906.4754,39522.0633,49021.1268,43306.7699,33265.0761,38384.7223,42106.6381,50518161.1378,50495612.2921,50493535.0703,50517446.6330,41812.6453,50514444.9472,
86400.000,4260.1984,-4934.7785,5994.7251,-2467.3716,-4120.0901,-1071.2736,-1480.0045,4630.5245,-5270.0572,-2801.2976,-6906.5874,5281.4234,-637.8175,-1536.7678,-4118.0164,-3110.0158,3370.9168,4446.1745,2032.2217,-394.6182,335571.2517,309983.7935,330802.2247,331642.2198,329834.9788,330522.4477,322169.8820,325335.3121,-92888612.0661,-92881587.2821,-92896497.9432,-92886776.2277,326710.3680,-92890341.7614,-3992.4235,-1196.7247,601.3629,6309.7888,2349.6203,-5284.4646,-6742.7945,-5157.7213,-3798.8995,4496.4882,392.4611,2821.7237,-6101.4962,3875.4683,38.4427,-1014.0861,-3366.6996,5324.5511,-5310.4228,-4896.8295,-155047.4134,-137919.3279,-143566.4373,-149710.2524,-141766.3550,-145553.5035,-147202.9183,-146643.0480,-90177176.4852,-90167989.1717,-90158747.1600,-90155051.0614,-147720.1281,-90157904.5909,3702.4414,4716.4551,-3443.4460,1426.0277,5037.6855,-4368.7712,448.1472,-250.6028,-2500.0179,-4482.9853,496.6908,3508.9345,3207.2875,-5525.3997,-5482.6061,-6129.8383,5014.2387,487.3015,3930.4572,-4764.9393,44743.3060,44574.6178,41686.0017,49925.1882,47319.5176,36629.5796,37451.2981,43125.8519,50502242.5378,50481881.6497,50475715.5651,50501535.8295,43618.0055,50495686.4098,
