sl_50_86400_20240622 Contact Analysis.csv
2024/06/22 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:16 2024,
Start: 2024/06/22 07:47:00.00, Stop: 2024/06/23 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5551 - STARLINK-5092,0.000,86400.000,86400.000,
Contact STARLINK-5551 - STARLINK-4295,0.000,615.479,615.479,
Contact STARLINK-5551 - STARLINK-4295,14206.234,14968.731,762.497,
Contact STARLINK-5551 - STARLINK-4295,28556.693,29332.840,776.147,
Contact STARLINK-5551 - STARLINK-4295,42918.829,43685.700,766.872,
Contact STARLINK-5551 - STARLINK-4295,57270.117,58048.893,778.776,
Contact STARLINK-5551 - STARLINK-4295,71632.480,72401.515,769.035,
Contact STARLINK-5551 - STARLINK-4295,85984.502,86400.000,415.498,
Contact STARLINK-5551 - STARLINK-31619,10173.779,10910.607,736.829,
Contact STARLINK-5551 - STARLINK-31619,21485.281,22338.330,853.049,
Contact STARLINK-5551 - STARLINK-31619,35666.379,36581.177,914.797,
Contact STARLINK-5551 - STARLINK-31619,49909.580,50760.873,851.293,
Contact STARLINK-5551 - STARLINK-31619,64204.179,64891.376,687.197,
Contact STARLINK-5551 - STARLINK-5502,7147.937,7868.766,720.829,
Contact STARLINK-5551 - STARLINK-5502,21565.543,22271.861,706.317,
Contact STARLINK-5551 - STARLINK-5502,35975.485,36683.608,708.123,
Contact STARLINK-5551 - STARLINK-5502,50393.458,51086.389,692.931,
Contact STARLINK-5551 - STARLINK-31900,10449.294,11022.281,572.987,
Contact STARLINK-5551 - STARLINK-31900,24562.841,25313.953,751.112,
Contact STARLINK-5551 - STARLINK-31900,35886.050,36713.835,827.786,
Contact STARLINK-5551 - STARLINK-31900,50080.160,50922.150,841.990,
Contact STARLINK-5551 - STARLINK-31900,64309.174,65097.847,788.673,
Contact STARLINK-5551 - STARLINK-31900,78597.974,79212.477,614.503,
Contact STARLINK-5551 - STARLINK-32048,3065.603,3638.624,573.021,
Contact STARLINK-5551 - STARLINK-32048,28614.140,29252.508,638.368,
Contact STARLINK-5551 - STARLINK-32048,42816.084,43474.049,657.965,
Contact STARLINK-5551 - STARLINK-32048,57010.392,57702.704,692.312,
Contact STARLINK-5551 - STARLINK-32048,68371.814,69079.759,707.945,
Contact STARLINK-5551 - STARLINK-32048,82579.027,83296.218,717.191,
Contact STARLINK-5551 - STARLINK-1212,3526.745,4202.864,676.119,
Contact STARLINK-5551 - STARLINK-1212,17902.655,18566.824,664.169,
Contact STARLINK-5551 - STARLINK-1212,32293.764,32914.271,620.507,
Contact STARLINK-5551 - STARLINK-1212,46672.668,47275.314,602.646,
Contact STARLINK-5551 - STARLINK-1212,61068.786,61617.891,549.106,
Contact STARLINK-5551 - STARLINK-1212,75451.741,75974.965,523.223,
Contact STARLINK-5551 - STARLINK-3590,10372.783,10928.570,555.786,
Contact STARLINK-5551 - STARLINK-3590,24709.878,25308.800,598.921,
Contact STARLINK-5551 - STARLINK-3590,39054.715,39680.480,625.765,
Contact STARLINK-5551 - STARLINK-3590,53392.519,54060.084,667.565,
