sl_20_86400_20240623 Coordinates.csv
2024/06/23 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:43 2024,
Start: 2024/06/23 07:47:00.00, Stop: 2024/06/24 07:47:00.00,
TIME_UNITS,STARLINK-2285 - X-Coordinate,STARLINK-3769 - X-Coordinate,STARLINK-6349 - X-Coordinate,STARLINK-31240 - X-Coordinate,STARLINK-31131 - X-Coordinate,STARLINK-2613 - X-Coordinate,STARLINK-30823 - X-Coordinate,STARLINK-4109 - X-Coordinate,STARLINK-3955 - X-Coordinate,STARLINK-32163 - X-Coordinate,STARLINK-1191 - X-Coordinate,STARLINK-2048 - X-Coordinate,STARLINK-4096 - X-Coordinate,STARLINK-31821 - X-Coordinate,STARLINK-5839 - X-Coordinate,STARLINK-32180 - X-Coordinate,STARLINK-3219 - X-Coordinate,STARLINK-32121 - X-Coordinate,STARLINK-3151 - X-Coordinate,STARLINK-3692 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2285 - Y-Coordinate,STARLINK-3769 - Y-Coordinate,STARLINK-6349 - Y-Coordinate,STARLINK-31240 - Y-Coordinate,STARLINK-31131 - Y-Coordinate,STARLINK-2613 - Y-Coordinate,STARLINK-30823 - Y-Coordinate,STARLINK-4109 - Y-Coordinate,STARLINK-3955 - Y-Coordinate,STARLINK-32163 - Y-Coordinate,STARLINK-1191 - Y-Coordinate,STARLINK-2048 - Y-Coordinate,STARLINK-4096 - Y-Coordinate,STARLINK-31821 - Y-Coordinate,STARLINK-5839 - Y-Coordinate,STARLINK-32180 - Y-Coordinate,STARLINK-3219 - Y-Coordinate,STARLINK-32121 - Y-Coordinate,STARLINK-3151 - Y-Coordinate,STARLINK-3692 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2285 - Z-Coordinate,STARLINK-3769 - Z-Coordinate,STARLINK-6349 - Z-Coordinate,STARLINK-31240 - Z-Coordinate,STARLINK-31131 - Z-Coordinate,STARLINK-2613 - Z-Coordinate,STARLINK-30823 - Z-Coordinate,STARLINK-4109 - Z-Coordinate,STARLINK-3955 - Z-Coordinate,STARLINK-32163 - Z-Coordinate,STARLINK-1191 - Z-Coordinate,STARLINK-2048 - Z-Coordinate,STARLINK-4096 - Z-Coordinate,STARLINK-31821 - Z-Coordinate,STARLINK-5839 - Z-Coordinate,STARLINK-32180 - Z-Coordinate,STARLINK-3219 - Z-Coordinate,STARLINK-32121 - Z-Coordinate,STARLINK-3151 - Z-Coordinate,STARLINK-3692 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,5624.6910,-4619.3777,3536.6078,-4668.1866,6407.2328,3777.2959,1232.7358,-3561.1211,4513.9401,5280.9121,2744.3267,5213.8711,-5067.4409,-3568.2506,-5718.0470,5476.7417,-5740.7047,-5296.0587,1657.9249,3472.4599,34756.4460,64683.0518,45498.0053,40089.9677,46416.6516,43366.8932,48953.5752,45721.1024,-253461041.3371,-253425646.7173,-253444059.7751,-253457307.3021,45001.0279,-253460999.6970,676.2199,-3441.0206,5596.9902,2078.9323,1162.8356,-4783.4963,-6202.4875,3742.0353,1763.5661,-2860.9143,-5916.9092,-2199.0352,2628.6653,-5613.7593,3124.0011,3521.8746,3201.7376,2305.4631,6162.7979,-3027.9225,-331712.6403,-328595.0012,-337093.6897,-333048.5067,-337876.8923,-335246.4076,-328868.5179,-331876.6012,42849813.9717,42856844.4623,42847444.2267,42860907.9674,-331346.8882,42866446.1586,-4002.2006,-3842.3568,-2076.2718,4577.1203,-2190.4526,-3300.3542,-2864.5030,-4610.1582,4929.6634,3242.4969,-2342.5918,-4006.6302,-3918.0930,-1530.0462,2375.2466,-2056.2228,-2172.4923,-3666.1162,-2682.1577,-5172.8308,-169993.3268,-170107.4076,-172973.4827,-164254.0169,-167505.8586,-178129.4562,-176706.0030,-169325.9092,63952696.6598,63982089.2157,63960498.9512,63968316.9432,-170862.4724,63964560.4364,
3600.000,-6828.6473,6482.2768,-5278.9778,3189.9864,-4623.9276,-2754.9657,2117.7113,2653.0473,-6729.2592,-4671.2349,-1299.7379,-1501.2874,4971.5783,4807.0812,4592.6869,-4389.3562,4809.1708,5046.2656,-3250.2855,-2320.6074,118885.4905,144785.4997,124966.5009,121313.6791,127955.1804,124680.4674,129081.4114,125049.0745,-255879706.5263,-255839817.2068,-255857382.5141,-255869528.6688,126054.3040,-255878806.3338,1187.6844,2406.2304,-4208.6797,-5639.3075,2219.4275,6288.5461,4646.1226,-6319.7360,329.3658,4797.3266,6504.1811,3888.1728,-4808.8024,2047.9848,-5046.2778,101.7762,-4459.6071,-4535.0838,-5872.9273,6156.0312,-313586.7054,-302788.2500,-315770.0458,-310930.5614,-316627.6547,-314620.1730,-307594.6790,-309569.4478,-24258872.9429,-24243130.6859,-24255249.6281,-24243361.0691,-309883.9707,-24242586.9155,27.0834,-258.8330,-1602.7359,-2281.8353,4555.3953,-924.6765,4687.4265,933.8617,-1592.3317,1347.1332,-2001.4834,5527.7475,-154.5733,4378.2037,1244.5926,5217.7116,-2210.3928,-826.7500,-1682.2063,2143.3056,-170013.2661,-169673.1220,-171658.1954,-165177.8074,-165122.2260,-175307.8062,-178108.4532,-171748.8778,63990093.3392,64017921.6478,63994609.4230,63999775.3067,-170279.8336,64002395.1901,
7200.000,5118.2516,-5508.9142,5344.7621,-879.5779,1700.0347,323.0028,-5364.6864,-869.7610,6078.3942,1265.6687,-1231.1800,-2162.3898,-2669.8923,-4921.4525,-1539.6962,2442.1321,-1456.6958,-1981.2356,3870.1923,822.4655,196754.3572,215980.1438,196779.6650,194894.8298,201578.8078,198562.5630,201516.0969,200614.9222,-240835917.2210,-240794212.0609,-240811094.3362,-240827364.5329,199264.1258,-240834113.2219,-2509.7308,-262.8606,1010.9688,6619.8885,-5470.0527,-5200.8602,-2362.4717,6017.5748,-1828.9371,-4519.7395,-4520.8970,-5441.0641,4883.8036,2587.0017,5356.7095,-4492.8632,4323.9736,4555.6784,2842.8683,-6515.7219,-273620.2844,-257834.9194,-274533.5289,-269082.9204,-275433.5006,-273627.8261,-267357.7323,-268829.8109,-89695085.0500,-89668906.2904,-89683786.2049,-89673034.5246,-268922.8086,-89678608.2360,3936.6409,4171.4430,4293.8769,-1610.3338,-3792.6731,4556.0961,-3719.2770,3296.0862,-2760.4796,-4966.7951,5092.8519,-3716.3607,4103.1611,-3960.5694,-4138.8441,-4529.1703,5193.2096,4687.5734,4972.3203,2183.9179,-170038.5889,-169226.9293,-169956.8017,-167025.3268,-163219.8511,-171561.1437,-178733.9840,-168511.0032,64028256.6742,64053607.0908,64028933.0648,64032361.1874,-169680.4859,64040199.9048,
10800.000,-1317.0754,2879.4304,-4447.8145,-2200.9220,1097.9202,3247.0907,6920.2699,-2172.0420,-2790.0104,3405.7927,4433.0904,4196.1336,-1414.1503,3677.3688,-2462.3520,-595.3923,-2905.7871,-2714.0137,-4312.2861,1676.7509,261992.7817,273799.5281,256380.9449,257585.6413,262548.8176,259723.1876,261955.9491,258657.2017,-209360942.1838,-209320686.7300,-209336930.1171,-209358607.6571,260023.7967,-209358461.2650,3959.2678,-3030.5168,2977.1545,-4809.4728,6768.1210,2839.0070,69.6237,-3596.0237,3336.3224,3305.2875,1568.0127,5502.7345,-3921.7797,-5720.5996,-4632.6289,6784.5179,-3838.4407,-3589.8482,1529.7795,4270.4331,-212004.4167,-196569.7973,-215877.5515,-209896.9056,-217076.8496,-213137.0822,-210483.0145,-211531.3903,-148993712.4249,-148956315.5296,-148974421.3545,-148968677.7720,-211014.5173,-148976555.9438,-5540.9146,-5519.9162,-4419.0293,4369.1700,391.8006,-5426.3419,500.5378,-5503.0641,5373.2564,4902.1261,-5092.4677,-376.1230,-5528.0015,556.8002,4529.6786,453.7529,-4976.5717,-5152.6368,-5196.0636,-5189.0780,-169717.1248,-168767.6436,-168164.6888,-169942.2980,-161787.3569,-167229.0990,-178659.6930,-170108.6627,64067163.4326,64089169.8683,64063576.4153,64067514.4997,-169064.4711,64077974.5736,
14400.000,-2465.7338,-303.7990,2987.0553,5253.2069,-3274.4632,-6223.6550,-5893.8867,5373.4668,-1238.8297,-6438.5412,-6591.1370,-4501.9968,5232.2138,-778.0481,5657.8819,-1399.9654,5929.0432,6140.2860,4380.3110,-4679.8994,302542.4631,314629.4033,299932.2582,307287.4564,306986.7620,303376.3647,306677.2714,305795.3937,-163607115.9064,-163571805.4032,-163587071.5786,-163611320.9730,304502.2169,-163604397.6479,-5260.7769,5999.6777,-5973.5534,1598.7977,-5073.3353,-655.6996,2090.7958,815.0566,-4953.4904,-1919.7940,818.6941,-3155.2423,2858.9356,5945.5944,3350.2792,-5395.5682,3157.4398,2366.3055,-4891.8895,-1101.1122,-136196.4114,-122840.6257,-143448.2019,-138433.8684,-145350.0073,-136648.4830,-140300.0916,-138712.8396,-198109636.5325,-198061370.9584,-198083489.1715,-198086439.0946,-139776.9240,-198091487.9507,3770.9649,3424.1920,1866.3065,-4129.7938,3258.8262,2960.2377,2995.0192,4272.0381,-4677.3199,-1243.8563,1956.2988,4212.5796,3500.3903,3246.1481,-2219.7872,3932.4619,1650.1107,1835.3207,2169.8141,4970.6237,-167657.2629,-168294.1060,-166597.0919,-169891.5471,-160831.2358,-167633.4358,-177918.4933,-167768.7283,64106740.2911,64124630.8563,64098645.1987,64105211.2187,-168431.8327,64115719.1897,
18000.000,4521.2965,-1422.7880,-902.8361,-6633.6719,4897.8287,6742.2111,2818.2612,-6811.7060,3962.7886,5949.4107,6104.1164,4085.5959,-6693.7806,-3185.0579,-6652.8039,3886.3523,-6179.0489,-6216.0065,-3119.6758,6574.8835,323302.5592,335930.7323,324605.9679,335386.9246,332089.1280,327825.6388,332797.3810,328920.0755,-106700686.8557,-106673631.4008,-106686999.3909,-106708410.5253,329885.1934,-106698268.3403,5249.4740,-6728.1975,6638.2021,1448.8569,1161.6154,-926.3982,-4246.6379,1154.5614,5570.9663,-120.9965,-2273.3329,-991.2258,-1619.6298,-3874.4051,-1347.5212,1469.7891,-1585.5045,-499.7205,5776.4012,-1347.7962,-57744.4780,-41262.0948,-61830.1440,-58537.3051,-64836.5357,-55241.1346,-60981.9776,-61084.8836,-233693697.6673,-233636089.7895,-233663104.0897,-233675772.4241,-59669.2178,-233674503.1373,259.1527,772.6745,1788.5624,1021.1169,-4677.0231,1291.5250,-4715.2164,-410.0926,1058.1241,-3357.4144,2351.6327,-5515.3891,677.6562,-4631.6668,-1445.8532,-5422.2551,2675.2080,2796.2887,2180.0694,-1707.6881,-165876.2537,-167805.1243,-165504.6230,-166726.2518,-160382.9115,-170751.8741,-176506.7186,-168279.2670,64146868.5827,64160008.2632,64134248.9187,64145210.9154,-167782.6164,64153433.7460,
21600.000,-4718.1408,2779.9495,-1964.5852,5166.7823,-5534.6491,-4338.0081,778.8455,5256.7467,-4683.2923,-2706.4481,-2904.9942,-3557.4522,5262.7271,6257.4725,5298.3014,-5747.4898,4147.7430,3361.1800,-31.3149,-5780.8069,325638.8426,336393.2097,328808.5628,341077.3787,336275.9908,332058.0269,338460.2882,335064.8883,-42528221.7063,-42512133.1692,-42522010.2873,-42534680.3842,334553.4277,-42526596.7741,-2920.2184,4449.2348,-5006.5075,-3566.3045,2891.8193,2523.0364,5879.6570,-2516.4708,-3966.0119,3072.9881,3474.5950,4837.2114,-558.8135,981.9739,-1470.4322,2302.6610,-1396.1135,-2488.9568,-4569.1292,2752.0938,22350.0144,43076.7047,23766.5215,25730.1336,19382.4909,28228.0954,22669.2374,26023.4274,-253321107.3519,-253256747.6499,-253289320.0042,-253308713.3975,24286.4656,-253301085.9833,-4159.9559,-4517.1726,-4387.9008,2772.0838,2849.5170,-4780.2850,3591.6130,-3734.4070,3191.1430,5457.1610,-5246.2584,3451.1602,-4462.2101,2529.9937,4220.2621,2865.3239,-5364.9981,-5412.5847,-5200.6892,-2637.2171,-164433.5032,-167299.4030,-165006.1203,-163759.6394,-160508.9185,-172960.9809,-174383.3834,-167037.6768,64187391.9817,64195318.2335,64170504.9272,64187173.1454,-167116.8696,64191118.2357,
25200.000,4024.9505,-4250.8241,4944.3235,-1312.2704,4369.2505,452.5462,-3447.7241,-1452.1260,4221.9659,-862.1280,-1253.5248,2543.5565,-2250.5442,-6446.6168,-2667.3616,5139.1561,-1494.1115,158.8916,3989.8611,2367.6470,309259.0428,316011.2041,312295.4106,324921.3814,319252.7728,315883.7576,322928.2012,318181.5098,24528844.5180,24532200.7540,24528017.1492,24527740.7618,318185.9290,24529354.6838,-1145.3679,-412.2618,2202.2220,4866.6704,-5212.9752,-4396.6857,-6012.1074,3879.3325,155.1922,-5772.9161,-4711.1087,-6411.2089,3604.2594,1691.2043,4583.8084,-4116.8198,4839.2670,5490.4723,2678.4295,-3721.0673,100391.7917,124932.8298,107883.3652,108748.9465,102082.9059,109836.2228,105466.0096,105049.4824,-255656718.2800,-255588999.6845,-255627201.7884,-255645773.4070,106819.1958,-255636304.9766,5516.4889,5434.7084,4328.2316,-4670.1006,926.6733,5324.0590,-334.9350,5532.6721,-5485.8122,-3554.9433,4911.0430,685.1849,5450.8875,1451.5899,-4479.5424,1795.7170,4705.0302,4057.1632,4967.7912,5326.3483,-163178.5207,-166775.4543,-165056.8121,-161276.6029,-161333.3255,-174263.6376,-171461.9438,-166324.3624,64228126.6273,64230575.3210,64207541.7192,64230318.7072,-166434.6417,64228772.6518,
28800.000,-3266.3035,5385.0755,-6712.6976,-2934.2923,-1074.4492,2799.3517,4782.2203,-2465.5504,-3522.8100,3042.2834,4218.9300,-225.8210,-507.4844,3448.6964,-39.7970,-1465.0300,-525.4796,-2508.2909,-6631.5663,1865.7835,274920.4075,276077.9746,276161.5219,288282.9346,281960.9574,280207.7201,286490.0479,281254.7220,89893380.7047,89883414.6759,89887498.1062,89896857.3271,281782.2390,89892711.7458,4979.4204,-3149.0598,499.5181,-5235.7294,5421.2941,5766.2077,3927.9864,-5148.5836,4048.4630,6034.2510,5261.1315,5327.3583,-6180.9324,-3960.6995,-6631.3565,4243.7302,-6806.0113,-6357.1640,-1069.7781,4681.7726,172197.4432,199237.9199,185201.3715,185082.0030,178371.0182,184984.6735,182058.5080,184405.5720,-240545877.0232,-240478620.0601,-240521574.3731,-240528592.4326,182739.5364,-240525608.7653,-3556.0670,-3003.5795,-1682.2020,3327.8263,-4083.1291,-2636.4934,-3146.4137,-3917.6728,4358.7058,-993.4262,-1594.3894,-4432.3276,-3077.9066,-4362.2731,2031.6993,-5148.1524,-1147.6463,235.9080,-1670.4465,-4752.2280,-162046.4236,-166231.4722,-165460.3291,-159275.1055,-163081.7626,-174789.6792,-167615.7498,-166249.9404,64268873.0303,64265792.8701,64245500.3478,64272129.2384,-165735.9841,64266396.9873,
