sl_5_86400_20241109 Coordinates.csv
2024/11/09 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:27 2024,
Start: 2024/11/09 07:47:00.00, Stop: 2024/11/10 07:47:00.00,
TIME_UNITS,STARLINK-32004 - X-Coordinate,STARLINK-30545 - X-Coordinate,STARLINK-5822 - X-Coordinate,STARLINK-4107 - X-Coordinate,STARLINK-5865 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32004 - Y-Coordinate,STARLINK-30545 - Y-Coordinate,STARLINK-5822 - Y-Coordinate,STARLINK-4107 - Y-Coordinate,STARLINK-5865 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32004 - Z-Coordinate,STARLINK-30545 - Z-Coordinate,STARLINK-5822 - Z-Coordinate,STARLINK-4107 - Z-Coordinate,STARLINK-5865 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-2928.2993,-4778.8141,-2647.1403,-6029.3257,5518.6089,325417.7259,315410.4613,330559.0300,330997.9619,329734.3415,330163.1519,321717.4656,327095.1198,-100033084.1936,-100015796.7504,-100027432.3844,-100030785.5252,326214.4196,-100023138.1421,6067.6379,4446.0160,-4690.4489,2835.7811,-2927.1091,127364.8296,143811.8490,146880.7454,140677.6375,148721.5186,144892.9662,143822.6297,141741.2348,-88275983.1225,-88276511.2076,-88273810.5205,-88255641.9214,142994.5823,-88262301.2328,1084.3076,2342.5714,-4375.8476,-1884.5413,3006.6277,-117974.1540,-120690.2333,-124176.1302,-115923.6002,-118545.9280,-129235.2391,-128397.3096,-123105.8269,52357370.3558,52348592.7773,52333904.1465,52338265.4517,-122239.3352,52345913.3700,
3600.000,792.8510,1308.4965,5192.4633,5034.6036,-4614.8155,284676.6355,267687.6971,285675.7477,284478.1800,283609.4293,284507.4682,276646.8827,278925.3706,-73704928.6620,-73686157.1600,-73693655.1795,-73703344.9344,280290.0770,-73694701.2834,-5818.8948,-5047.6878,1492.8504,-4055.1147,5155.6645,204302.7573,219271.9251,222951.8270,217565.7425,226348.9185,222870.0913,220604.1692,221227.9672,-111156741.9011,-111154788.2166,-111158389.9996,-111144267.4693,220196.7770,-111143954.4751,3471.4756,-4579.9760,4341.3169,-2479.2495,494.9058,-116467.3233,-119273.5312,-121918.4687,-116158.7175,-115464.1381,-125498.6925,-128883.6801,-120206.9314,52338362.6564,52335491.5137,52319617.2499,52315788.3475,-120853.8897,52326145.3312,
7200.000,2732.0768,2747.5930,-6567.8003,-1559.8516,1868.8509,225935.4572,202732.9606,222424.0074,219631.8231,219364.2565,220013.0685,213868.3203,218108.9459,-42354396.3672,-42336112.0463,-42336655.3015,-42348159.0626,216465.4338,-42343452.5671,3053.2308,4910.2625,1448.0413,4175.3191,-5553.6536,269192.1324,280021.0410,284996.6660,280571.0065,289753.5673,286455.5229,283998.7138,282943.2489,-126424032.2508,-126418724.0273,-126425174.8428,-126418280.6329,283508.0958,-126411821.4200,-5463.2239,4047.9707,-1708.2165,5287.9694,-3717.6751,-115004.8634,-117894.5005,-119363.5800,-117331.8334,-112869.2626,-120832.6671,-128611.5946,-119753.8463,52318573.7192,52321321.5935,52306205.0524,52295650.4224,-119456.5215,52306387.2751,
10800.000,-5929.0572,-5584.6391,5670.1000,-2799.5127,2016.4615,152584.9565,124772.3185,144790.9712,139200.8159,141257.0821,139991.7586,137055.0157,136951.3141,-8128072.0036,-8112110.3474,-8105894.0029,-8113968.7250,138772.6712,-8116191.4583,21.7084,-3969.2793,-3477.5672,-4074.0982,4691.0844,317825.8703,322285.9861,328961.8929,326678.6497,334954.7651,329662.4641,329967.9093,328940.3302,-133038725.9260,-133030579.4169,-133035107.1363,-133035181.2988,328877.2744,-133026599.9429,3372.6459,-1096.5272,-1971.4836,-4850.3591,4686.1503,-113581.4517,-116538.3934,-116821.7942,-119389.4444,-110748.0766,-115875.7627,-127651.9165,-117975.0397,52298005.5588,52305776.0569,52292811.7468,52277998.9563,-118047.3482,52286639.2161,
14400.000,6389.2964,6212.6044,-2540.2181,5723.4295,-5426.7894,69007.8076,38848.5354,57752.4629,48813.8644,54345.1344,50681.3472,50874.4468,53807.0662,26632176.5009,26644711.5353,26654608.0090,26653152.8547,52133.7694,26644941.4375,-2072.7108,1768.8247,4672.0506,3630.3254,-3253.5028,346926.6744,343461.5989,351959.8596,354727.3178,359119.2190,349955.4344,355439.7896,353876.1205,-130553879.8582,-130544383.8136,-130543299.0256,-130546531.6362,353388.0029,-130541302.1690,1208.7966,-2534.0471,4445.6375,1398.5511,-2850.6631,-112193.1741,-115196.3580,-114596.7677,-117697.7140,-109107.4398,-116360.0291,-126032.7287,-116317.6238,52276711.3012,52288917.2339,52278383.5784,52262837.6793,-116626.4888,52266901.1688,
18000.000,-3300.9914,-4922.8129,-1505.1236,-5957.3401,6775.5283,-19674.6482,-49507.1354,-33076.3800,-42852.7319,-35805.1154,-39401.9908,-39293.8908,-39412.2619,59549396.6078,59558321.0356,59567707.8974,59570595.9519,-37951.2137,59562734.4597,3406.9915,1565.5603,-5268.8631,-2001.5147,1303.2419,354382.8871,342280.2655,352493.5787,358544.3597,360734.3513,350751.4537,358556.1226,354497.3052,-119144927.1536,-119135980.8505,-119128177.5229,-119129800.4184,355446.7642,-119131457.2144,-4911.5915,4621.0664,-4258.9613,2895.7072,-718.5510,-110837.1463,-113862.6055,-112904.1360,-113710.1539,-107980.0924,-118610.3882,-123745.9528,-115704.4165,52254791.7444,52270956.2382,52262183.7769,52249342.1387,-115194.0637,52247173.1477,
21600.000,-1431.9622,2780.4350,4659.3180,4135.0974,-5629.1686,-107911.3901,-134628.6337,-121849.7258,-131495.3610,-123456.6831,-126561.8620,-127669.0271,-124802.2621,88374053.9581,88380061.0741,88385470.8843,88386205.8304,-125753.3236,88387475.5930,-4476.8771,-4988.2398,4913.4330,-1210.4988,1287.5938,339415.5291,318891.3956,330557.6836,338382.1532,339680.3521,330386.4689,338827.4499,336109.5107,-99597319.9567,-99590773.2121,-99577506.2477,-99578574.9421,334886.7948,-99582728.8895,4940.2493,-3944.1646,1494.4385,-5421.6357,3835.6282,-109511.2725,-112533.1023,-111813.7558,-110056.2049,-107435.0070,-119908.7196,-120745.5988,-112872.9003,52232388.8315,52252116.1373,52244050.0253,52233355.0215,-113750.1953,52227455.1671,
25200.000,4824.6596,-535.2787,-5843.3973,-1824.7388,2903.3327,-190068.0260,-211074.3532,-202902.4356,-211845.4520,-203065.9722,-206070.8843,-208370.9253,-206205.2721,111137739.3713,111142251.7314,111141777.4896,111142625.6519,-205679.1789,111150706.0271,4649.0693,6858.8132,-3052.0857,4848.5560,-4244.4736,302663.5107,274848.9058,287606.7233,296274.3343,297180.7783,289336.6756,297187.1203,291599.1563,-73252490.0941,-73249808.7764,-73233575.0285,-73239242.4492,292981.3581,-73236820.8718,-1312.1715,878.6822,2153.0837,4582.6184,-4660.9945,-108214.0905,-111204.8914,-111231.0170,-106904.8632,-107600.5836,-120325.1458,-116939.1066,-113329.7204,52209676.4588,52232585.5091,52224221.0451,52210488.9150,-112295.0072,52207747.2415,
28800.000,-5359.1691,-1662.0360,5253.3273,30.2258,36.0160,-260788.8764,-273970.1296,-271114.9562,-278885.2970,-269704.0302,-273107.1252,-275590.1787,-272641.8278,126287584.1233,126292548.4339,126285819.2443,126293905.6388,-272627.5340,126299648.4421,-2627.4523,-6168.3318,-345.8864,-6860.5271,6399.2572,246178.8649,213009.0972,226412.7707,235237.4051,235544.0298,229766.2800,235899.8274,233554.9677,-41915837.1963,-41917865.8961,-41901347.6643,-41908390.9929,232365.2848,-41899393.5844,-3315.4821,2697.0473,-4521.0743,-932.2762,2667.8581,-106944.6720,-109875.7083,-110922.2306,-104241.1639,-108704.8994,-119983.8681,-112203.8516,-109488.6477,52186849.2153,52212512.6463,52203070.5019,52185061.8928,-110828.6248,52188049.3853,
