sl_10_86400_20240130 Coordinates.csv
2024/01/30 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:37 2024,
Start: 2024/01/30 07:47:00.00, Stop: 2024/01/31 07:47:00.00,
TIME_UNITS,STARLINK-32267 - X-Coordinate,STARLINK-5126 - X-Coordinate,STARLINK-6055 - X-Coordinate,STARLINK-4412 - X-Coordinate,STARLINK-6380 - X-Coordinate,STARLINK-5677 - X-Coordinate,STARLINK-4348 - X-Coordinate,STARLINK-5689 - X-Coordinate,STARLINK-32159 - X-Coordinate,STARLINK-3147 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32267 - Y-Coordinate,STARLINK-5126 - Y-Coordinate,STARLINK-6055 - Y-Coordinate,STARLINK-4412 - Y-Coordinate,STARLINK-6380 - Y-Coordinate,STARLINK-5677 - Y-Coordinate,STARLINK-4348 - Y-Coordinate,STARLINK-5689 - Y-Coordinate,STARLINK-32159 - Y-Coordinate,STARLINK-3147 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32267 - Z-Coordinate,STARLINK-5126 - Z-Coordinate,STARLINK-6055 - Z-Coordinate,STARLINK-4412 - Z-Coordinate,STARLINK-6380 - Z-Coordinate,STARLINK-5677 - Z-Coordinate,STARLINK-4348 - Z-Coordinate,STARLINK-5689 - Z-Coordinate,STARLINK-32159 - Z-Coordinate,STARLINK-3147 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-2486.9613,-5624.8480,-2050.6417,-658.7272,-6114.4406,3607.4283,-78.3215,-4173.9345,1324.2211,6046.8110,-161857.7161,-181135.8313,-173809.0766,-166594.1396,-174328.1391,-170164.2485,-170996.5894,-168886.0757,-225570420.7624,-225601363.9937,-225561864.3961,-225548693.5731,-169252.8583,-225560142.5650,-3579.4365,1855.0647,-1776.4771,6347.3888,2564.6140,5927.4647,-1142.0478,2928.9983,-3867.9434,-3024.2824,-374444.3415,-370536.3046,-364670.0993,-363804.3301,-363873.4847,-364171.4613,-372550.8322,-368306.6251,227727925.5206,227733430.8424,227748782.1518,227744985.8596,-368130.5541,227743315.9144,-5260.3242,-3589.2272,-6403.3574,-2751.3595,2050.0698,-181.0957,6840.5698,4697.6345,5446.2899,1465.4749,13501.3915,9616.7376,8355.7332,17479.2203,13576.9695,3058.7128,5093.5210,8820.4025,-135090356.6353,-135119215.2091,-135082590.3225,-135098193.3958,10590.7288,-135099009.6698,
3600.000,5151.1030,2061.4799,5844.9969,1593.4101,5066.2729,-4792.8992,-3500.1354,1370.4728,2880.7272,-3128.8547,-60002.2866,-80587.6271,-74474.4825,-67980.2546,-76610.8047,-72547.0760,-72006.0645,-71512.2717,-276839290.0060,-276864812.3692,-276837795.8489,-276823688.5319,-70943.9253,-276828914.3147,-407.3513,-3607.5779,993.4357,-2178.6374,-4472.6797,-3605.8532,-2763.0503,-5728.9519,5237.7861,3771.7609,-402439.9454,-402284.4250,-394172.7295,-395211.6322,-394766.4721,-394336.3937,-402700.0763,-398924.4426,161548240.5920,161545644.3473,161569441.5303,161570716.1026,-398914.0893,161564724.4084,4451.4061,5525.3889,3624.1494,6390.7556,1585.1315,3487.1073,-5332.6366,-3672.5011,-3286.3336,-4891.2401,12397.7759,7903.0299,7271.3093,14442.8136,13832.5015,3531.4710,1337.5789,10615.4220,-135060729.1543,-135088977.4379,-135050903.5776,-135061733.3102,8939.7670,-135066894.3304,
7200.000,-6060.9750,1719.1671,-6772.1043,761.1223,-1945.6305,5077.7034,3265.9424,1134.5213,-4871.2327,-1213.1907,44922.3723,24662.4329,29590.4055,35254.8359,26057.1885,29724.2400,31156.0849,32789.2595,-309221919.8412,-309240538.6554,-309226569.8710,-309215801.2977,31949.9085,-309211986.2773,3120.0206,5331.1463,-973.2154,-2771.0326,5101.0864,-286.7712,6091.4281,6830.9457,-4570.6024,-4323.0431,-403251.6940,-407040.6136,-398268.5492,-401026.8924,-400225.5552,-399576.4705,-406653.2073,-403496.0313,84352913.7499,84344348.8772,84370905.9032,84373111.6235,-403901.7623,84370462.5186,-361.2689,-4073.9492,1229.0135,-6327.6860,-4292.6459,-4728.4985,669.4094,431.1290,-1379.2415,5253.9972,11164.8068,6252.7089,6633.4476,10479.8826,13592.1121,4898.1721,-1643.5744,5719.9536,-135031461.4446,-135058576.2325,-135020496.9705,-135028803.2921,7288.2248,-135034739.4924,
10800.000,3732.3801,-3982.9213,4386.3821,-4536.1239,-2105.9161,-4673.7265,-590.4748,-3086.8062,4512.7251,4648.8970,145935.7144,127823.6621,131723.5922,135670.0604,126981.3711,131335.3836,131688.2081,131983.6498,-320510859.6905,-320521796.1827,-320519250.1624,-320506977.5185,132770.6505,-320501823.5650,-4064.6020,-5660.4948,34.9235,4604.9119,-4902.3033,4053.9212,-5383.8448,-5409.4974,1121.5412,4543.5715,-377318.0410,-384257.6341,-376743.1240,-381714.1902,-379632.3065,-380394.7945,-384464.7128,-383530.7385,1408292.1114,1396053.5035,1420484.4244,1420729.5183,-382771.9864,1426614.1500,-4026.2061,77.1523,-5396.6225,2538.1213,4433.8768,3139.1357,4341.4341,3052.0007,4976.3079,-2379.7950,9831.6111,4744.0402,6170.6133,5327.5792,12864.4502,7018.1663,-3933.6949,7018.9689,-135002366.5426,-135027994.3921,-134990989.4539,-135002237.6642,5636.2314,-135002545.1686,
14400.000,934.4901,4454.8799,-647.9893,5836.6560,5305.4586,3321.7949,-952.5140,4685.4425,-3197.1166,-5702.8023,236472.2537,223445.9306,225399.0637,224142.5547,219563.1739,227351.7778,223131.0259,225646.7460,-309937673.0537,-309940812.2968,-309946607.2071,-309928190.6544,224994.9656,-309929786.1583,4061.6701,3535.4345,2568.9897,-2616.3316,4033.7321,-6087.4985,658.0822,1987.7163,3582.9017,-3372.0879,-326760.5377,-335146.3015,-330972.4512,-339275.1372,-334165.7640,-338419.0421,-337815.3902,-335667.8233,-81627536.5787,-81641187.0150,-81622322.6109,-81616504.2395,-336894.3045,-81608919.9547,5395.8991,3936.0860,6419.5028,2699.9470,-1951.1783,307.6320,-6853.7433,-4720.3898,-4846.6809,-2003.6303,8416.2793,3727.5774,5564.2440,2183.0548,11643.3030,5310.0688,-5570.8124,2793.8961,-134973243.7359,-134997212.5759,-134962067.9378,-134976558.7678,3983.9160,-134970311.3719,
18000.000,-5061.1071,-4113.0377,-1919.3519,-2709.5267,-6386.1065,-648.7529,-637.7759,-5674.4384,1679.9290,4643.5758,310773.6988,306453.6266,304599.0017,299167.0877,297738.5308,306873.2472,299730.5603,302366.8228,-278225215.1732,-278221029.6928,-278231406.4940,-278211629.1970,302656.8615,-278218459.9067,-3643.1960,572.1084,-5531.5039,-285.3309,-2124.0137,5909.4902,4395.3631,1817.6835,-6525.4080,294.5412,-255229.3322,-267458.1739,-263845.5922,-273347.0073,-266689.2241,-271576.9459,-269886.4341,-270713.6695,-159090738.0592,-159103727.3882,-159092162.3877,-159074399.9137,-269240.5029,-159072367.3190,-2783.4717,-5544.2446,-3752.1508,-6393.9539,-1708.6388,-3587.6606,5329.4410,3547.2932,1039.0007,5110.9759,6930.9083,3131.0181,4534.1581,2933.2251,9898.7076,-151.9788,-6555.8053,3249.4000,-134943891.5630,-134966208.7610,-134933485.6264,-134947646.0571,2331.4079,-134938038.1154,
21600.000,6206.1868,3628.1228,2445.4287,-2759.8629,5338.9581,-2877.4769,3635.2274,5322.4006,399.0993,-2883.2525,364231.2008,367714.2042,364176.4659,356498.8940,356396.5348,365161.8629,356778.8215,360572.5176,-227538175.2568,-227527630.4584,-227538870.7559,-227525512.7572,360734.1847,-227532269.3504,2100.9897,-4577.0692,6412.9992,726.7794,-913.3715,-4196.1686,-5877.1345,-4445.3565,5816.5973,3731.4013,-167647.2444,-182907.3250,-179621.7936,-189285.4555,-181551.4127,-185916.3055,-185120.5227,-182500.5877,-225698067.3924,-225708632.7898,-225704436.5470,-225674818.7171,-184191.8335,-225680403.3817,-1926.0619,3704.6550,-1113.2133,6323.9092,4335.2400,4713.5262,-726.3544,-261.8198,3525.2620,-5070.3561,5384.0001,1896.0183,2913.6774,3665.7251,7566.8686,-4818.9842,-6852.7402,-0.2213,-134914120.8612,-134934957.5570,-134905047.7035,-134915597.6220,678.8367,-134905725.4119,
25200.000,-4302.0123,-2682.1483,-2096.1115,6241.3472,-3165.9972,5912.4295,-4371.6525,-3008.4628,-3345.8857,1316.0266,393651.2448,404760.1867,400201.1182,391350.5979,391758.6398,399264.1625,390903.0536,396121.3177,-161335277.2190,-161319727.1593,-161328738.2763,-161327768.7853,395473.8517,-161329747.8217,1093.9424,6368.8479,-3962.4332,1613.8240,4345.4279,2000.1326,3206.2547,5375.6128,-2364.3805,-6531.7481,-69875.5982,-85236.3563,-83705.2480,-92939.4737,-84306.8766,-88300.5817,-88878.0306,-88857.4822,-276907191.9032,-276913976.6490,-276915830.9521,-276879553.4526,-87254.8686,-276890495.3038,5175.3200,397.1652,5306.4039,-2591.0750,-4396.8066,-3043.2409,-4346.8432,-3197.7328,-5456.2655,1856.5294,3781.7321,430.4203,694.3313,3919.5359,4528.7109,-8576.2616,-6381.3275,-635.0629,-134883767.0179,-134903429.3295,-134876596.6739,-134881122.3828,-973.6680,-134873373.2744,
28800.000,1315.0919,421.4248,2535.5259,-5191.9341,823.7716,-6923.5949,1075.4831,-785.5775,5847.2392,239.6919,397428.0529,415509.9192,410258.4420,400983.7863,401745.7674,407389.3076,400319.3024,403509.0735,-84133240.1755,-84114312.1828,-84119032.8417,-84132241.9658,404634.7172,-84127547.8842,-4869.6036,-5425.4235,-553.5562,-3750.8677,-6643.7874,198.8768,477.8101,-5013.1673,-1291.5456,6451.4627,31673.4417,19068.3088,17677.7586,9387.2147,18588.2090,14513.5410,13051.1222,16730.7382,-309226429.8432,-309228562.3533,-309234195.0073,-309199215.7241,15295.5539,-309210693.0903,-4605.8510,-4284.5138,-6452.0308,-2695.7933,1830.7483,-457.2619,6835.1074,4724.2603,3252.3320,2481.5251,2128.6838,-1140.5972,-1971.8384,3678.1962,564.7769,-11558.0007,-5015.1689,-2718.4660,-134852700.6323,-134871589.0687,-134848000.4031,-134844887.7522,-2625.9768,-134840981.7159,
